DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-09-07 08:00:00;0.13720022308979365;0.1880668257756563;0.6288515406162465;0.7;0.7777777777777778;0.42857142857142855;0.4807017543859649;0.5039370078740157
2018-09-07 09:00:00;0.1310652537646403;0.20143198090692124;0.6372549019607843;1.0;0.75;0.42857142857142855;0.5017543859649123;0.5196850393700787
2018-09-07 10:00:00;0.098159509202454;0.22816229116945105;0.6442577030812325;0.9;0.7222222222222222;0.5;0.5087719298245614;0.5380577427821522
2018-09-07 11:00:00;0.07027328499721139;0.2606205250596659;0.6498599439775911;1.0;0.7222222222222222;0.5714285714285714;0.47368421052631576;0.5249343832020997
2018-09-07 12:00:00;0.052983825989960966;0.27780429594272077;0.6554621848739496;1.0;0.7222222222222222;0.5;0.4842105263157895;0.5275590551181102
2018-09-07 13:00:00;0.054099274958170664;0.28114558472553697;0.6596638655462185;0.9;0.6944444444444444;0.5;0.49122807017543857;0.5275590551181102
2018-09-07 14:00:00;0.0736196319018405;0.2782816229116945;0.6596638655462185;0.9;0.6944444444444444;0.5714285714285714;0.5017543859649123;0.5380577427821522
2018-09-07 15:00:00;0.0619074177356386;0.29021479713603815;0.6582633053221288;1.0;0.7222222222222222;0.5;0.5017543859649123;0.5275590551181102
2018-09-07 16:00:00;0.0747350808700502;0.2954653937947494;0.6596638655462185;1.0;0.6666666666666666;0.5;0.5052631578947369;0.5091863517060368
2018-09-07 17:00:00;0.05744562186279978;0.2940334128878282;0.6596638655462185;0.3;0.6666666666666666;0.5714285714285714;0.4666666666666667;0.5039370078740157
2018-09-07 18:00:00;0.08198549916341327;0.27732696897374703;0.6624649859943977;0.0;0.6388888888888888;0.42857142857142855;0.49122807017543857;0.5223097112860893
2018-09-07 19:00:00;0.08310094813162298;0.2720763723150358;0.6638655462184874;0.0;0.6388888888888888;0.5;0.5017543859649123;0.5328083989501312
2018-09-07 20:00:00;0.08198549916341327;0.2701670644391408;0.6722689075630253;0.0;0.6944444444444444;0.35714285714285715;0.5298245614035088;0.5170603674540682
2018-09-07 21:00:00;0.08198549916341327;0.2720763723150358;0.6750700280112045;0.0;0.8333333333333334;0.2857142857142857;0.6105263157894737;0.5065616797900262
2018-09-07 22:00:00;0.10094813162297825;0.24248210023866348;0.680672268907563;0.0;0.7222222222222222;0.21428571428571427;0.6070175438596491;0.49868766404199477
2018-09-07 23:00:00;0.18181818181818185;0.1704057279236277;0.6834733893557423;0.0;0.7222222222222222;0.21428571428571427;0.5298245614035088;0.47244094488188976
2018-09-08 00:00:00;0.24484104852203017;0.12935560859188544;0.6848739495798319;0.0;0.7222222222222222;0.21428571428571427;0.5333333333333333;0.4566929133858268
2018-09-08 01:00:00;0.24595649749023984;0.12124105011933174;0.6904761904761905;0.0;0.6666666666666666;0.14285714285714285;0.5228070175438596;0.4199475065616798
2018-09-08 02:00:00;0.11266034578918015;0.21050119331742245;0.6904761904761905;0.0;0.5833333333333334;0.14285714285714285;0.5263157894736842;0.4041994750656168
2018-09-08 03:00:00;0.07975460122699386;0.2071599045346062;0.6932773109243697;0.0;0.5555555555555556;0.14285714285714285;0.5263157894736842;0.3937007874015748
2018-09-08 04:00:00;0.06581148912437255;0.20477326968973747;0.6932773109243697;0.0;0.5277777777777778;0.21428571428571427;0.5859649122807018;0.4540682414698163
2018-09-08 05:00:00;0.09983268265476855;0.15560859188544154;0.696078431372549;0.0;0.5277777777777778;0.2857142857142857;0.6385964912280702;0.46981627296587924
2018-09-08 06:00:00;0.09592861126603458;0.1379474940334129;0.6988795518207283;0.0;0.5277777777777778;0.2857142857142857;0.624561403508772;0.48293963254593175
2018-09-08 07:00:00;0.10652537646402677;0.1441527446300716;0.7016806722689075;0.1;0.5555555555555556;0.2857142857142857;0.6140350877192983;0.5301837270341208
2018-09-08 08:00:00;0.10540992749581707;0.17279236276849644;0.7058823529411765;0.1;0.6111111111111112;0.42857142857142855;0.5929824561403508;0.5406824146981627
2018-09-08 09:00:00;0.11600669269380927;0.18663484486873508;0.7058823529411765;0.4;0.6666666666666666;0.5;0.6035087719298246;0.5538057742782152
2018-09-08 10:00:00;0.09592861126603458;0.22291169451073986;0.7100840336134454;0.5;0.6666666666666666;0.5;0.5578947368421052;0.5695538057742782
2018-09-08 11:00:00;0.052983825989960966;0.2911694510739857;0.711484593837535;0.4;0.6944444444444444;0.42857142857142855;0.5964912280701754;0.5616797900262467
2018-09-08 12:00:00;0.037367540435025104;0.31169451073985677;0.7156862745098039;0.0;0.6944444444444444;0.35714285714285715;0.6175438596491228;0.5511811023622047
2018-09-08 13:00:00;0.04796430563301729;0.3059665871121718;0.7156862745098039;0.0;0.6388888888888888;0.35714285714285715;0.6385964912280702;0.5564304461942258
2018-09-08 14:00:00;0.06358059118795314;0.2801909307875895;0.7170868347338936;0.2;0.6666666666666666;0.35714285714285715;0.6210526315789474;0.5538057742782152
2018-09-08 15:00:00;0.05633017289459007;0.28162291169451076;0.7142857142857143;0.5;0.6111111111111112;0.35714285714285715;0.5929824561403508;0.5564304461942258
2018-09-08 16:00:00;0.06358059118795314;0.2701670644391408;0.711484593837535;0.0;0.6111111111111112;0.35714285714285715;0.5684210526315789;0.5511811023622047
2018-09-08 17:00:00;0.07863915225878416;0.25823389021479715;0.7086834733893558;0.5;0.6111111111111112;0.2857142857142857;0.5578947368421052;0.5459317585301837
2018-09-08 18:00:00;0.098159509202454;0.23914081145584726;0.7086834733893558;0.0;0.5555555555555556;0.2857142857142857;0.5684210526315789;0.5249343832020997
2018-09-08 19:00:00;0.10987172336865589;0.22052505966587113;0.7086834733893558;0.0;0.5277777777777778;0.21428571428571427;0.5859649122807018;0.5223097112860893
2018-09-08 20:00:00;0.15448968209704408;0.17517899761336517;0.7086834733893558;0.0;0.5277777777777778;0.21428571428571427;0.5859649122807018;0.5091863517060368
2018-09-08 21:00:00;0.13608477412158393;0.18138424821002386;0.7030812324929971;0.0;0.5555555555555556;0.21428571428571427;0.6;0.5196850393700787
2018-09-08 22:00:00;0.12883435582822086;0.18329355608591885;0.7044817927170869;0.0;0.6111111111111112;0.2857142857142857;0.631578947368421;0.5275590551181102
2018-09-08 23:00:00;0.10317902955939767;0.20238663484486874;0.7058823529411765;0.0;0.6111111111111112;0.35714285714285715;0.6491228070175439;0.5328083989501312
2018-09-09 00:00:00;0.05856107083100949;0.2477326968973747;0.7058823529411765;0.0;0.5833333333333334;0.2857142857142857;0.6526315789473685;0.5223097112860893
2018-09-09 01:00:00;0.050752928053541556;0.25202863961813843;0.7058823529411765;0.0;0.5833333333333334;0.35714285714285715;0.6596491228070176;0.5301837270341208
2018-09-09 02:00:00;0.07529280535415506;0.22816229116945105;0.7072829131652661;0.0;0.6111111111111112;0.35714285714285715;0.6701754385964912;0.5328083989501312
2018-09-09 03:00:00;0.06692693809258227;0.23293556085918854;0.7100840336134454;0.0;0.5833333333333334;0.35714285714285715;0.6736842105263158;0.5328083989501312
2018-09-09 04:00:00;0.06358059118795314;0.23293556085918854;0.711484593837535;0.0;0.5555555555555556;0.2857142857142857;0.6877192982456141;0.5170603674540682
2018-09-09 05:00:00;0.0630228667038483;0.23675417661097853;0.7128851540616247;0.0;0.5277777777777778;0.21428571428571427;0.6912280701754386;0.5301837270341208
2018-09-09 06:00:00;0.06804238706079196;0.2081145584725537;0.7142857142857143;0.0;0.5277777777777778;0.2857142857142857;0.6947368421052632;0.5328083989501312
2018-09-09 07:00:00;0.08923591745677636;0.1737470167064439;0.7170868347338936;0.0;0.5277777777777778;0.2857142857142857;0.7017543859649122;0.5538057742782152
2018-09-09 08:00:00;0.0736196319018405;0.19665871121718378;0.7184873949579832;0.4;0.5833333333333334;0.2857142857142857;0.7052631578947368;0.6062992125984252
2018-09-09 09:00:00;0.08700501952035695;0.21575178997613367;0.7156862745098039;0.4;0.5833333333333334;0.42857142857142855;0.6912280701754386;0.6377952755905512
2018-09-09 10:00:00;0.04684885666480759;0.30071599045346065;0.7170868347338936;0.4;0.5555555555555556;0.35714285714285715;0.6736842105263158;0.6377952755905512
2018-09-09 11:00:00;0.0736196319018405;0.28496420047732696;0.7156862745098039;0.2;0.5555555555555556;0.35714285714285715;0.6736842105263158;0.6561679790026247
2018-09-09 12:00:00;0.0864472950362521;0.29880668257756565;0.711484593837535;0.1;0.5833333333333334;0.42857142857142855;0.6771929824561403;0.6850393700787402
2018-09-09 13:00:00;0.07138873396542109;0.36181384248210025;0.7086834733893558;0.3;0.6111111111111112;0.42857142857142855;0.6807017543859649;0.6981627296587927
2018-09-09 14:00:00;0.06804238706079196;0.4009546539379475;0.7058823529411765;0.2;0.5833333333333334;0.42857142857142855;0.6736842105263158;0.7034120734908137
2018-09-09 15:00:00;0.07027328499721139;0.43866348448687353;0.7030812324929971;0.7;0.5277777777777778;0.42857142857142855;0.6947368421052632;0.7139107611548556
2018-09-09 16:00:00;0.060791968767428886;0.4553699284009547;0.7002801120448179;0.7;0.5;0.35714285714285715;0.6842105263157895;0.6929133858267716
2018-09-09 17:00:00;0.07138873396542109;0.435799522673031;0.7016806722689075;0.2;0.6388888888888888;0.21428571428571427;0.6947368421052632;0.6062992125984252
2018-09-09 18:00:00;0.10987172336865589;0.3809069212410501;0.7100840336134454;0.0;0.75;0.21428571428571427;0.712280701754386;0.6194225721784777
2018-09-09 19:00:00;0.09369771332961518;0.39713603818615756;0.711484593837535;0.0;0.6388888888888888;0.2857142857142857;0.7333333333333333;0.5984251968503937
2018-09-09 20:00:00;0.12660345789180147;0.3317422434367542;0.711484593837535;0.0;0.6111111111111112;0.21428571428571427;0.6877192982456141;0.5774278215223098
2018-09-09 21:00:00;0.10652537646402677;0.30883054892601436;0.7156862745098039;0.0;0.6666666666666666;0.2857142857142857;0.7157894736842105;0.5695538057742782
2018-09-09 22:00:00;0.05856107083100949;0.3026252983293556;0.7170868347338936;0.0;0.6666666666666666;0.2857142857142857;0.7508771929824561;0.5616797900262467
2018-09-09 23:00:00;0.06915783602900168;0.24391408114558474;0.7156862745098039;0.0;0.6388888888888888;0.2857142857142857;0.7719298245614035;0.5590551181102362
2018-09-10 00:00:00;0.04573340769659788;0.2758949880668258;0.7198879551820728;0.0;0.6666666666666666;0.2857142857142857;0.7684210526315789;0.5511811023622047
2018-09-10 01:00:00;0.0501952035694367;0.2458233890214797;0.7198879551820728;0.0;0.6388888888888888;0.21428571428571427;0.7824561403508772;0.5643044619422573
2018-09-10 02:00:00;0.052983825989960966;0.22004773269689737;0.7240896358543417;0.0;0.6944444444444444;0.21428571428571427;0.7789473684210526;0.5616797900262467
2018-09-10 03:00:00;0.09481316229782488;0.18424821002386635;0.726890756302521;0.0;0.7222222222222222;0.14285714285714285;0.7508771929824561;0.5538057742782152
2018-09-10 04:00:00;0.09704406023424428;0.1794749403341289;0.7282913165266106;0.0;0.6944444444444444;0.14285714285714285;0.6771929824561403;0.5170603674540682
2018-09-10 05:00:00;0.10764082543223649;0.20668257756563244;0.7338935574229691;0.0;0.6944444444444444;0.21428571428571427;0.6701754385964912;0.5065616797900262
2018-09-10 06:00:00;0.14891243725599554;0.1718377088305489;0.7352941176470589;0.2;0.6388888888888888;0.14285714285714285;0.6982456140350877;0.5538057742782152
2018-09-10 07:00:00;0.19576129392080316;0.13078758949880667;0.7408963585434174;0.7;0.6944444444444444;0.2857142857142857;0.6877192982456141;0.5905511811023622
2018-09-10 08:00:00;0.1310652537646403;0.18663484486873508;0.7478991596638656;0.1;0.6944444444444444;0.42857142857142855;0.6596491228070176;0.5984251968503937
2018-09-10 09:00:00;0.06358059118795314;0.25250596658711216;0.7478991596638656;0.4;0.6666666666666666;0.35714285714285715;0.7087719298245614;0.6141732283464567
2018-09-10 10:00:00;0.0747350808700502;0.24725536992840094;0.7521008403361344;0.3;0.6944444444444444;0.42857142857142855;0.6912280701754386;0.6089238845144357
2018-09-10 11:00:00;0.051868377021751254;0.28735083532219574;0.7549019607843137;0.0;0.7222222222222222;0.42857142857142855;0.6877192982456141;0.6141732283464567
2018-09-10 12:00:00;0.04796430563301729;0.2954653937947494;0.7521008403361344;0.1;0.6944444444444444;0.42857142857142855;0.7087719298245614;0.6167979002624672
2018-09-10 13:00:00;0.05856107083100949;0.2921241050119332;0.7535014005602241;0.6;0.7222222222222222;0.42857142857142855;0.6736842105263158;0.6167979002624672
2018-09-10 14:00:00;0.051868377021751254;0.3136038186157518;0.7535014005602241;0.1;0.7222222222222222;0.42857142857142855;0.6666666666666666;0.5984251968503937
2018-09-10 15:00:00;0.0630228667038483;0.32410501193317426;0.7492997198879552;0.2;0.6944444444444444;0.42857142857142855;0.6982456140350877;0.5931758530183727
2018-09-10 16:00:00;0.04461795872838818;0.3460620525059666;0.757703081232493;0.3;0.6944444444444444;0.5;0.656140350877193;0.5800524934383202
2018-09-10 17:00:00;0.050752928053541556;0.324582338902148;0.7492997198879552;0.5;0.6666666666666666;0.42857142857142855;0.6456140350877193;0.5669291338582677
2018-09-10 18:00:00;0.052983825989960966;0.3317422434367542;0.7492997198879552;0.0;0.6388888888888888;0.42857142857142855;0.6631578947368421;0.5459317585301837
2018-09-10 19:00:00;0.09258226436140549;0.2921241050119332;0.7521008403361344;0.0;0.6388888888888888;0.35714285714285715;0.7052631578947368;0.5485564304461942
2018-09-10 20:00:00;0.09369771332961518;0.2668257756563246;0.7464985994397759;0.0;0.6111111111111112;0.35714285714285715;0.712280701754386;0.5643044619422573
2018-09-10 21:00:00;0.07027328499721139;0.28496420047732696;0.7380952380952381;0.0;0.6111111111111112;0.35714285714285715;0.6842105263157895;0.5564304461942258
2018-09-10 22:00:00;0.08087005019520357;0.24964200477326967;0.7324929971988795;0.0;0.6111111111111112;0.42857142857142855;0.6982456140350877;0.5459317585301837
2018-09-10 23:00:00;0.0864472950362521;0.23293556085918854;0.726890756302521;0.0;0.6111111111111112;0.42857142857142855;0.712280701754386;0.5485564304461942
2018-09-11 00:00:00;0.04684885666480759;0.25823389021479715;0.7240896358543417;0.0;0.6111111111111112;0.42857142857142855;0.712280701754386;0.5406824146981627
2018-09-11 01:00:00;0.05633017289459007;0.23675417661097853;0.726890756302521;0.0;0.6111111111111112;0.35714285714285715;0.712280701754386;0.5249343832020997
2018-09-11 02:00:00;0.060791968767428886;0.21670644391408114;0.7240896358543417;0.0;0.6111111111111112;0.35714285714285715;0.7298245614035088;0.5380577427821522
2018-09-11 03:00:00;0.05856107083100949;0.20286396181384247;0.7170868347338936;0.0;0.5833333333333334;0.35714285714285715;0.7368421052631579;0.5485564304461942
2018-09-11 04:00:00;0.0747350808700502;0.18615751789976134;0.7184873949579832;0.0;0.5833333333333334;0.5;0.7263157894736842;0.5459317585301837
2018-09-11 05:00:00;0.07975460122699386;0.18424821002386635;0.7170868347338936;0.0;0.6111111111111112;0.5;0.7298245614035088;0.5485564304461942
2018-09-11 06:00:00;0.07863915225878416;0.18138424821002386;0.7198879551820728;0.0;0.6111111111111112;0.5714285714285714;0.743859649122807;0.5695538057742782
2018-09-11 07:00:00;0.08812046848856665;0.18186157517899762;0.7226890756302521;0.1;0.6111111111111112;0.5714285714285714;0.7508771929824561;0.5905511811023622
2018-09-11 08:00:00;0.07138873396542109;0.19904534606205251;0.7310924369747899;0.7;0.6388888888888888;0.7142857142857143;0.7508771929824561;0.6089238845144357
2018-09-11 09:00:00;0.06469604015616286;0.2214797136038186;0.7324929971988795;0.8;0.6388888888888888;0.7142857142857143;0.7543859649122807;0.6404199475065617
2018-09-11 10:00:00;0.06692693809258227;0.2458233890214797;0.7296918767507002;0.9;0.6388888888888888;0.7142857142857143;0.7543859649122807;0.6666666666666666
2018-09-11 11:00:00;0.06804238706079196;0.26730310262529833;0.7310924369747899;0.5;0.6388888888888888;0.7142857142857143;0.7614035087719299;0.6797900262467191
2018-09-11 12:00:00;0.0619074177356386;0.3011933174224344;0.7282913165266106;0.1;0.6111111111111112;0.6428571428571429;0.775438596491228;0.6824146981627297
2018-09-11 13:00:00;0.060791968767428886;0.3260143198090692;0.7296918767507002;0.0;0.6666666666666666;0.5714285714285714;0.7684210526315789;0.6561679790026247
2018-09-11 14:00:00;0.07529280535415506;0.318854415274463;0.7240896358543417;0.1;0.6388888888888888;0.5;0.7824561403508772;0.6692913385826772
2018-09-11 15:00:00;0.07640825432236475;0.30787589498806683;0.7254901960784313;0.1;0.6666666666666666;0.5;0.7719298245614035;0.6404199475065617
2018-09-11 16:00:00;0.06915783602900168;0.3178997613365155;0.7240896358543417;0.0;0.6944444444444444;0.5714285714285714;0.7719298245614035;0.6194225721784777
2018-09-11 17:00:00;0.060791968767428886;0.31217183770883056;0.7226890756302521;0.5;0.6666666666666666;0.5714285714285714;0.7649122807017544;0.6194225721784777
2018-09-11 18:00:00;0.09146681539319576;0.25107398568019096;0.7310924369747899;0.0;0.6388888888888888;0.5714285714285714;0.7789473684210526;0.5931758530183727
2018-09-11 19:00:00;0.09035136642498606;0.22816229116945105;0.7310924369747899;0.0;0.6666666666666666;0.5;0.7859649122807018;0.6036745406824147
2018-09-11 20:00:00;0.05744562186279978;0.23007159904534608;0.7296918767507002;0.0;0.6944444444444444;0.42857142857142855;0.7894736842105263;0.6062992125984252
2018-09-11 21:00:00;0.07027328499721139;0.19856801909307878;0.7296918767507002;0.0;0.6944444444444444;0.5;0.8070175438596491;0.5984251968503937
2018-09-11 22:00:00;0.04684885666480759;0.20954653937947493;0.7254901960784313;0.0;0.6666666666666666;0.42857142857142855;0.8140350877192982;0.5958005249343832
2018-09-11 23:00:00;0.04238706079196877;0.22291169451073986;0.7184873949579832;0.0;0.6666666666666666;0.35714285714285715;0.8210526315789474;0.5931758530183727
