DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-09-20 15:00:00;0.05633017289459007;0.3107398568019093;0.48179271708683474;0.2;0.5;0.5714285714285714;0.7228070175438597;0.6561679790026247
2023-09-20 16:00:00;0.05744562186279978;0.3140811455847255;0.4733893557422969;0.5;0.4722222222222222;0.5714285714285714;0.7228070175438597;0.6456692913385826
2023-09-20 17:00:00;0.05911879531511434;0.32410501193317426;0.46638655462184875;0.0;0.4722222222222222;0.42857142857142855;0.7017543859649122;0.6404199475065617
2023-09-20 18:00:00;0.05800334634690463;0.3412887828162291;0.47058823529411764;0.0;0.4444444444444444;0.42857142857142855;0.7017543859649122;0.6299212598425197
2023-09-20 19:00:00;0.07027328499721139;0.313126491646778;0.4579831932773109;0.0;0.4444444444444444;0.42857142857142855;0.6982456140350877;0.6246719160104987
2023-09-20 20:00:00;0.08365867261572783;0.2668257756563246;0.4411764705882353;0.0;0.4444444444444444;0.42857142857142855;0.712280701754386;0.6351706036745407
2023-09-20 21:00:00;0.06971556051310653;0.26157517899761334;0.43137254901960786;0.0;0.4722222222222222;0.5;0.712280701754386;0.6325459317585301
2023-09-20 22:00:00;0.05967651979921919;0.2572792362768496;0.4215686274509804;0.0;0.4722222222222222;0.5;0.7087719298245614;0.6272965879265092
2023-09-20 23:00:00;0.053541550474065815;0.27159904534606205;0.41316526610644255;0.0;0.4722222222222222;0.5;0.7087719298245614;0.6272965879265092
2023-09-21 00:00:00;0.049079754601226995;0.27541766109785204;0.40756302521008403;0.0;0.5;0.42857142857142855;0.7192982456140351;0.6272965879265092
2023-09-21 01:00:00;0.03848298940323481;0.2964200477326969;0.40336134453781514;0.0;0.5555555555555556;0.42857142857142855;0.7263157894736842;0.6482939632545932
2023-09-21 02:00:00;0.029001673173452317;0.32362768496420047;0.39775910364145656;0.0;0.6111111111111112;0.5;0.7508771929824561;0.5931758530183727
2023-09-21 03:00:00;0.03569436698271054;0.31169451073985677;0.3949579831932773;0.0;0.5277777777777778;0.5;0.7649122807017544;0.5826771653543307
2023-09-21 04:00:00;0.023982152816508645;0.3069212410501193;0.39215686274509803;0.0;0.5555555555555556;0.42857142857142855;0.7824561403508772;0.5643044619422573
2023-09-21 05:00:00;0.04740658114891244;0.25966587112171835;0.40336134453781514;0.0;0.6944444444444444;0.21428571428571427;0.6912280701754386;0.4881889763779528
2023-09-21 06:00:00;0.06469604015616286;0.27159904534606205;0.40756302521008403;0.0;0.4444444444444444;0.07142857142857142;0.7087719298245614;0.49868766404199477
2023-09-21 07:00:00;0.17568321249302846;0.18042959427207636;0.4103641456582633;0.0;0.0;0.07142857142857142;0.7052631578947368;0.5118110236220472
2023-09-21 08:00:00;0.14110429447852763;0.1794749403341289;0.41456582633053224;0.0;0.1388888888888889;0.07142857142857142;0.7298245614035088;0.5170603674540682
2023-09-21 09:00:00;0.09202453987730062;0.2186157517899761;0.42436974789915966;0.0;0.1388888888888889;0.14285714285714285;0.7087719298245614;0.49868766404199477
2023-09-21 10:00:00;0.09481316229782488;0.27780429594272077;0.41876750700280113;0.0;0.3611111111111111;0.07142857142857142;0.6421052631578947;0.49868766404199477
2023-09-21 11:00:00;0.18962632459564976;0.20334128878281624;0.40476190476190477;0.0;0.3055555555555556;0.21428571428571427;0.712280701754386;0.5091863517060368
2023-09-21 12:00:00;0.2409369771332962;0.17708830548926016;0.40336134453781514;0.0;0.3611111111111111;0.2857142857142857;0.7333333333333333;0.5249343832020997
2023-09-21 13:00:00;0.18126045733407697;0.1775656324582339;0.3963585434173669;0.0;0.25;0.14285714285714285;0.7403508771929824;0.5328083989501312
2023-09-21 14:00:00;0.1461238148354713;0.156563245823389;0.3949579831932773;0.0;0.3055555555555556;0.21428571428571427;0.743859649122807;0.5301837270341208
2023-09-21 15:00:00;0.1483547127718907;0.15417661097852028;0.38235294117647056;0.0;0.2777777777777778;0.21428571428571427;0.7298245614035088;0.5223097112860893
2023-09-21 16:00:00;0.15560513106525378;0.13269689737470167;0.38095238095238093;0.0;0.2777777777777778;0.14285714285714285;0.7263157894736842;0.5170603674540682
2023-09-21 17:00:00;0.162297824874512;0.12553699284009548;0.38095238095238093;0.0;0.2777777777777778;0.14285714285714285;0.7263157894736842;0.5144356955380578
2023-09-21 18:00:00;0.1483547127718907;0.13460620525059666;0.3907563025210084;0.0;0.4722222222222222;0.21428571428571427;0.7263157894736842;0.5170603674540682
2023-09-21 19:00:00;0.0992749581706637;0.17231503579952268;0.3963585434173669;0.0;0.8333333333333334;0.21428571428571427;0.6807017543859649;0.48293963254593175
2023-09-21 20:00:00;0.15560513106525378;0.20334128878281624;0.40476190476190477;0.0;0.6944444444444444;0.07142857142857142;0.6666666666666666;0.4645669291338583
2023-09-21 21:00:00;0.12102621305075294;0.24439140811455848;0.4117647058823529;0.0;0.6388888888888888;0.14285714285714285;0.6210526315789474;0.42782152230971127
2023-09-21 22:00:00;0.16452872281093142;0.18568019093078758;0.41456582633053224;0.0;0.6111111111111112;0.21428571428571427;0.5964912280701754;0.4146981627296588
2023-09-21 23:00:00;0.09146681539319576;0.23389021479713604;0.41596638655462187;0.0;0.5277777777777778;0.21428571428571427;0.6491228070175439;0.46981627296587924
2023-09-22 00:00:00;0.050752928053541556;0.27971360381861576;0.41876750700280113;0.0;0.5277777777777778;0.35714285714285715;0.6421052631578947;0.4566929133858268
2023-09-22 01:00:00;0.07919687674288901;0.2052505966587112;0.41316526610644255;0.0;0.4444444444444444;0.21428571428571427;0.6350877192982456;0.4566929133858268
2023-09-22 02:00:00;0.05967651979921919;0.19856801909307878;0.4103641456582633;0.0;0.4722222222222222;0.2857142857142857;0.6385964912280702;0.4540682414698163
2023-09-22 03:00:00;0.06971556051310653;0.16133651551312647;0.40896358543417366;0.0;0.5277777777777778;0.35714285714285715;0.656140350877193;0.47506561679790027
2023-09-22 04:00:00;0.0630228667038483;0.16467780429594273;0.4117647058823529;0.0;0.5555555555555556;0.35714285714285715;0.6421052631578947;0.47506561679790027
2023-09-22 05:00:00;0.0663692136084774;0.1513126491646778;0.41876750700280113;0.0;0.5277777777777778;0.42857142857142855;0.6105263157894737;0.46981627296587924
2023-09-22 06:00:00;0.06915783602900168;0.1756563245823389;0.4257703081232493;0.7;0.5555555555555556;0.42857142857142855;0.6;0.4776902887139108
2023-09-22 07:00:00;0.07027328499721139;0.2090692124105012;0.4341736694677871;0.1;0.5555555555555556;0.5;0.624561403508772;0.4776902887139108
2023-09-22 08:00:00;0.06915783602900168;0.2372315035799523;0.44677871148459386;0.1;0.5555555555555556;0.5;0.6175438596491228;0.4776902887139108
2023-09-22 09:00:00;0.0652537646402677;0.2372315035799523;0.45098039215686275;0.5;0.5555555555555556;0.42857142857142855;0.631578947368421;0.5170603674540682
2023-09-22 10:00:00;0.08310094813162298;0.2243436754176611;0.453781512605042;0.5;0.5277777777777778;0.5;0.6175438596491228;0.5380577427821522
2023-09-22 11:00:00;0.07027328499721139;0.2587112171837709;0.45938375350140054;0.4;0.5833333333333334;0.5;0.5894736842105263;0.5459317585301837
2023-09-22 12:00:00;0.06748466257668712;0.2725536992840096;0.46638655462184875;0.0;0.5833333333333334;0.5;0.6105263157894737;0.5301837270341208
2023-09-22 13:00:00;0.06804238706079196;0.27684964200477324;0.4677871148459384;0.0;0.6388888888888888;0.42857142857142855;0.6140350877192983;0.5301837270341208
2023-09-22 14:00:00;0.06971556051310653;0.2606205250596659;0.47478991596638653;0.4;0.6388888888888888;0.35714285714285715;0.6035087719298246;0.5223097112860893
2023-09-22 15:00:00;0.06915783602900168;0.2529832935560859;0.47619047619047616;0.0;0.6666666666666666;0.21428571428571427;0.6175438596491228;0.5118110236220472
2023-09-22 16:00:00;0.07808142777467932;0.2620525059665871;0.48599439775910364;0.0;0.7222222222222222;0.21428571428571427;0.5929824561403508;0.4671916010498688
2023-09-22 17:00:00;0.09425543781372002;0.26968973747016706;0.4943977591036415;0.0;0.5833333333333334;0.14285714285714285;0.6070175438596491;0.4540682414698163
2023-09-22 18:00:00;0.09369771332961518;0.2539379474940334;0.511204481792717;0.0;0.7222222222222222;0.14285714285714285;0.6175438596491228;0.4435695538057743
2023-09-22 19:00:00;0.098159509202454;0.25202863961813843;0.5182072829131653;0.0;0.4166666666666667;0.14285714285714285;0.5859649122807018;0.4146981627296588
2023-09-22 20:00:00;0.1121026213050753;0.2663484486873508;0.5196078431372549;0.0;0.4722222222222222;0.21428571428571427;0.5859649122807018;0.4251968503937008
2023-09-22 21:00:00;0.10819854991634133;0.2448687350835322;0.5252100840336135;0.0;0.4444444444444444;0.21428571428571427;0.5824561403508772;0.41732283464566927
2023-09-22 22:00:00;0.09481316229782488;0.21909307875894987;0.5322128851540616;0.0;0.4444444444444444;0.2857142857142857;0.6035087719298246;0.4461942257217848
2023-09-22 23:00:00;0.08142777467930842;0.19761336515513125;0.5406162464985994;0.0;0.3055555555555556;0.14285714285714285;0.6035087719298246;0.4304461942257218
2023-09-23 00:00:00;0.0886781929726715;0.12935560859188544;0.5476190476190477;0.0;0.5277777777777778;0.21428571428571427;0.6175438596491228;0.4356955380577428
2023-09-23 01:00:00;0.08421639709983268;0.1107398568019093;0.5504201680672269;0.0;0.5833333333333334;0.2857142857142857;0.6;0.4356955380577428
2023-09-23 02:00:00;0.07083100948131624;0.18090692124105012;0.5532212885154062;0.0;0.5277777777777778;0.2857142857142857;0.5894736842105263;0.4409448818897638
2023-09-23 03:00:00;0.07194645844952594;0.18377088305489261;0.561624649859944;0.0;0.5277777777777778;0.2857142857142857;0.6140350877192983;0.4356955380577428
2023-09-23 04:00:00;0.08700501952035695;0.15799522673031027;0.5714285714285714;0.0;0.5277777777777778;0.21428571428571427;0.6280701754385964;0.44881889763779526
2023-09-23 05:00:00;0.06915783602900168;0.1470167064439141;0.5826330532212886;0.2;0.5833333333333334;0.2857142857142857;0.6385964912280702;0.45931758530183725
2023-09-23 06:00:00;0.06692693809258227;0.15990453460620524;0.5938375350140056;0.0;0.5833333333333334;0.2857142857142857;0.6491228070175439;0.46981627296587924
2023-09-23 07:00:00;0.08254322364751812;0.14272076372315035;0.6092436974789915;0.0;0.6388888888888888;0.21428571428571427;0.6666666666666666;0.5013123359580053
2023-09-23 08:00:00;0.07808142777467932;0.15083532219570406;0.623249299719888;0.4;0.7222222222222222;0.35714285714285715;0.6140350877192983;0.5196850393700787
2023-09-23 09:00:00;0.06860011154489683;0.17279236276849644;0.6330532212885154;0.9;0.75;0.35714285714285715;0.6175438596491228;0.5538057742782152
2023-09-23 10:00:00;0.05688789737869493;0.2143198090692124;0.6470588235294118;0.0;0.75;0.35714285714285715;0.6631578947368421;0.48556430446194226
2023-09-23 11:00:00;0.0652537646402677;0.22100238663484487;0.6596638655462185;0.1;0.75;0.2857142857142857;0.6736842105263158;0.5091863517060368
2023-09-23 12:00:00;0.0769659788064696;0.21670644391408114;0.6666666666666666;0.2;0.8055555555555556;0.2857142857142857;0.6771929824561403;0.5275590551181102
2023-09-23 13:00:00;0.05688789737869493;0.26252983293556087;0.6764705882352942;0.5;0.75;0.2857142857142857;0.6491228070175439;0.5590551181102362
2023-09-23 14:00:00;0.055772448410485224;0.2649164677804296;0.6862745098039216;0.3;0.6944444444444444;0.2857142857142857;0.6385964912280702;0.5249343832020997
2023-09-23 15:00:00;0.04238706079196877;0.28687350835322195;0.6974789915966386;0.2;0.75;0.2857142857142857;0.6175438596491228;0.5328083989501312
2023-09-23 16:00:00;0.05521472392638037;0.28735083532219574;0.7086834733893558;1.0;0.7222222222222222;0.2857142857142857;0.6035087719298246;0.5144356955380578
2023-09-23 17:00:00;0.04852203011712214;0.2911694510739857;0.7184873949579832;0.2;0.6388888888888888;0.21428571428571427;0.5754385964912281;0.45144356955380577
2023-09-23 18:00:00;0.0652537646402677;0.2620525059665871;0.7282913165266106;0.0;0.6388888888888888;0.21428571428571427;0.5578947368421052;0.4304461942257218
2023-09-23 19:00:00;0.08087005019520357;0.23579952267303103;0.7380952380952381;0.0;0.6111111111111112;0.14285714285714285;0.5684210526315789;0.4015748031496063
2023-09-23 20:00:00;0.0736196319018405;0.22004773269689737;0.7450980392156863;0.0;0.5555555555555556;0.14285714285714285;0.5508771929824562;0.4041994750656168
2023-09-23 21:00:00;0.09760178471834914;0.19665871121718378;0.7535014005602241;0.0;0.5555555555555556;0.14285714285714285;0.5543859649122806;0.3963254593175853
2023-09-23 22:00:00;0.09871723368655884;0.17231503579952268;0.7521008403361344;0.0;0.5277777777777778;0.21428571428571427;0.5684210526315789;0.4304461942257218
2023-09-23 23:00:00;0.10094813162297825;0.19045346062052504;0.7591036414565826;0.0;0.5833333333333334;0.21428571428571427;0.543859649122807;0.4409448818897638
2023-09-24 00:00:00;0.0747350808700502;0.22243436754176613;0.7619047619047619;0.0;0.5277777777777778;0.21428571428571427;0.5333333333333333;0.4225721784776903
2023-09-24 01:00:00;0.07138873396542109;0.2324582338902148;0.7633053221288515;0.0;0.5;0.21428571428571427;0.5333333333333333;0.4146981627296588
2023-09-24 02:00:00;0.05856107083100949;0.2448687350835322;0.7633053221288515;0.0;0.5;0.21428571428571427;0.5368421052631579;0.41732283464566927
2023-09-24 03:00:00;0.07027328499721139;0.23293556085918854;0.7703081232492998;0.0;0.5;0.21428571428571427;0.5543859649122806;0.4120734908136483
2023-09-24 04:00:00;0.09369771332961518;0.15990453460620524;0.773109243697479;0.0;0.4722222222222222;0.21428571428571427;0.5473684210526316;0.3989501312335958
2023-09-24 05:00:00;0.11266034578918015;0.11789976133651552;0.7773109243697479;0.2;0.5;0.2857142857142857;0.5473684210526316;0.4120734908136483
2023-09-24 06:00:00;0.11991076408254324;0.118854415274463;0.7829131652661064;0.3;0.4722222222222222;0.21428571428571427;0.5473684210526316;0.4356955380577428
2023-09-24 07:00:00;0.11656441717791412;0.14988066825775656;0.7871148459383753;1.0;0.5;0.2857142857142857;0.5719298245614035;0.48293963254593175
2023-09-24 08:00:00;0.13608477412158393;0.1513126491646778;0.788515406162465;1.0;0.5;0.2857142857142857;0.5859649122807018;0.5301837270341208
2023-09-24 09:00:00;0.10373675404350251;0.2233890214797136;0.7843137254901961;1.0;0.5;0.42857142857142855;0.5894736842105263;0.5695538057742782
2023-09-24 10:00:00;0.0875627440044618;0.2658711217183771;0.7787114845938375;1.0;0.5277777777777778;0.5;0.5508771929824562;0.5931758530183727
2023-09-24 11:00:00;0.06246514221974345;0.3178997613365155;0.7759103641456583;1.0;0.5277777777777778;0.5714285714285714;0.5719298245614035;0.6036745406824147
2023-09-24 12:00:00;0.055772448410485224;0.34319809069212415;0.7703081232492998;1.0;0.5555555555555556;0.5714285714285714;0.5649122807017544;0.6220472440944882
2023-09-24 13:00:00;0.05633017289459007;0.358472553699284;0.7647058823529411;1.0;0.5277777777777778;0.42857142857142855;0.5859649122807018;0.6299212598425197
2023-09-24 14:00:00;0.055772448410485224;0.3856801909307876;0.757703081232493;1.0;0.5;0.42857142857142855;0.5508771929824562;0.6220472440944882
2023-09-24 15:00:00;0.05465699944227551;0.3995226730310263;0.7535014005602241;1.0;0.5277777777777778;0.42857142857142855;0.5578947368421052;0.6167979002624672
2023-09-24 16:00:00;0.0652537646402677;0.38281622911694513;0.7521008403361344;1.0;0.4444444444444444;0.35714285714285715;0.5614035087719298;0.5931758530183727
2023-09-24 17:00:00;0.0736196319018405;0.36467780429594276;0.7521008403361344;0.0;0.4166666666666667;0.2857142857142857;0.5614035087719298;0.5538057742782152
2023-09-24 18:00:00;0.08923591745677636;0.31551312649164676;0.7507002801120448;0.0;0.4444444444444444;0.2857142857142857;0.5543859649122806;0.5721784776902887
2023-09-24 19:00:00;0.09760178471834914;0.28496420047732696;0.7464985994397759;0.0;0.4444444444444444;0.2857142857142857;0.5649122807017544;0.5380577427821522
2023-09-24 20:00:00;0.07194645844952594;0.27159904534606205;0.7436974789915967;0.0;0.4444444444444444;0.2857142857142857;0.5649122807017544;0.5301837270341208
2023-09-24 21:00:00;0.06134969325153375;0.26873508353221953;0.7366946778711485;0.0;0.4444444444444444;0.2857142857142857;0.5578947368421052;0.5118110236220472
2023-09-24 22:00:00;0.05967651979921919;0.2548926014319809;0.7324929971988795;0.0;0.4722222222222222;0.35714285714285715;0.543859649122807;0.5091863517060368
2023-09-24 23:00:00;0.06246514221974345;0.2458233890214797;0.7324929971988795;0.0;0.4722222222222222;0.35714285714285715;0.5333333333333333;0.5118110236220472
2023-09-25 00:00:00;0.051868377021751254;0.26157517899761334;0.7296918767507002;0.0;0.4444444444444444;0.35714285714285715;0.5298245614035088;0.49081364829396323
2023-09-25 01:00:00;0.06246514221974345;0.24343675417661098;0.7296918767507002;0.0;0.4722222222222222;0.35714285714285715;0.5263157894736842;0.48556430446194226
2023-09-25 02:00:00;0.06246514221974345;0.23532219570405727;0.7226890756302521;0.0;0.4722222222222222;0.35714285714285715;0.5298245614035088;0.4645669291338583
2023-09-25 03:00:00;0.04740658114891244;0.2295942720763723;0.726890756302521;0.0;0.4722222222222222;0.35714285714285715;0.5333333333333333;0.45931758530183725
2023-09-25 04:00:00;0.05800334634690463;0.2100238663484487;0.7282913165266106;0.0;0.4722222222222222;0.35714285714285715;0.5333333333333333;0.4540682414698163
2023-09-25 05:00:00;0.08254322364751812;0.18377088305489261;0.7338935574229691;0.0;0.4722222222222222;0.35714285714285715;0.5298245614035088;0.4540682414698163
2023-09-25 06:00:00;0.10596765197992193;0.15847255369928404;0.7380952380952381;0.0;0.5;0.35714285714285715;0.5508771929824562;0.47244094488188976
2023-09-25 07:00:00;0.1226993865030675;0.1431980906921241;0.7338935574229691;0.0;0.5;0.35714285714285715;0.5684210526315789;0.5013123359580053
2023-09-25 08:00:00;0.12827663134411602;0.14749403341288783;0.7380952380952381;0.5;0.5277777777777778;0.35714285714285715;0.5894736842105263;0.5538057742782152
2023-09-25 09:00:00;0.13608477412158393;0.16133651551312647;0.7408963585434174;0.8;0.5277777777777778;0.2857142857142857;0.624561403508772;0.6010498687664042
2023-09-25 10:00:00;0.09871723368655884;0.2171837708830549;0.742296918767507;0.8;0.5555555555555556;0.2857142857142857;0.6666666666666666;0.6377952755905512
2023-09-25 11:00:00;0.08812046848856665;0.24534606205250595;0.7492997198879552;0.5;0.5277777777777778;0.2857142857142857;0.6877192982456141;0.6430446194225722
2023-09-25 12:00:00;0.08923591745677636;0.24534606205250595;0.7492997198879552;0.2;0.5555555555555556;0.2857142857142857;0.7052631578947368;0.6430446194225722
2023-09-25 13:00:00;0.09760178471834914;0.2534606205250597;0.7507002801120448;0.0;0.7777777777777778;0.21428571428571427;0.7403508771929824;0.6089238845144357
2023-09-25 14:00:00;0.10429447852760737;0.2634844868735084;0.7507002801120448;0.2;0.6388888888888888;0.21428571428571427;0.7403508771929824;0.6325459317585301
2023-09-25 15:00:00;0.10317902955939767;0.27541766109785204;0.7507002801120448;0.2;0.5;0.21428571428571427;0.743859649122807;0.6351706036745407
2023-09-25 16:00:00;0.0853318460680424;0.2758949880668258;0.7563025210084033;0.7;0.4722222222222222;0.14285714285714285;0.7263157894736842;0.6062992125984252
2023-09-25 17:00:00;0.08198549916341327;0.28162291169451076;0.757703081232493;0.0;0.4444444444444444;0.14285714285714285;0.7157894736842105;0.5564304461942258
2023-09-25 18:00:00;0.1762409369771333;0.1756563245823389;0.757703081232493;0.0;0.3611111111111111;0.07142857142857142;0.712280701754386;0.5039370078740157
2023-09-25 19:00:00;0.25432236475181264;0.08305489260143198;0.7591036414565826;0.0;0.3611111111111111;0.07142857142857142;0.6877192982456141;0.4881889763779528
2023-09-25 20:00:00;0.23814835471277193;0.06062052505966587;0.7619047619047619;0.0;0.0;0.0;0.6736842105263158;0.4645669291338583
2023-09-25 21:00:00;0.23201338538761854;0.04486873508353222;0.7591036414565826;0.0;0.19444444444444445;0.07142857142857142;0.6736842105263158;0.46981627296587924
2023-09-25 22:00:00;0.23759063022866708;0.03007159904534606;0.7563025210084033;0.0;0.16666666666666666;0.0;0.6807017543859649;0.47506561679790027
2023-09-25 23:00:00;0.2710540992749582;0.00620525059665871;0.7478991596638656;0.0;0.3611111111111111;0.07142857142857142;0.6701754385964912;0.45931758530183725
2023-09-26 00:00:00;0.27161182375906306;0.021479713603818614;0.7507002801120448;0.0;0.16666666666666666;0.0;0.6596491228070176;0.45931758530183725
2023-09-26 01:00:00;0.2665923034021194;0.029594272076372316;0.7450980392156863;0.0;0.0;0.0;0.6421052631578947;0.4461942257217848
2023-09-26 02:00:00;0.25599553820412724;0.02720763723150358;0.742296918767507;0.0;0.0;0.0;0.6210526315789474;0.4304461942257218
2023-09-26 03:00:00;0.21528165086447298;0.05489260143198091;0.7352941176470589;0.0;0.4444444444444444;0.07142857142857142;0.6701754385964912;0.46194225721784776
2023-09-26 04:00:00;0.1940881204684886;0.04677804295942721;0.7324929971988795;0.0;0.4444444444444444;0.07142857142857142;0.6631578947368421;0.4566929133858268
2023-09-26 05:00:00;0.22253206915783608;0.025298329355608593;0.7338935574229691;0.0;0.4166666666666667;0.07142857142857142;0.6736842105263158;0.4645669291338583
2023-09-26 06:00:00;0.23647518126045738;0.029116945107398567;0.7282913165266106;0.0;0.3055555555555556;0.07142857142857142;0.6982456140350877;0.48293963254593175
2023-09-26 07:00:00;0.24261015058561072;0.022911694510739856;0.726890756302521;0.3;0.2777777777777778;0.07142857142857142;0.7263157894736842;0.5669291338582677
2023-09-26 08:00:00;0.22978248745119914;0.03293556085918855;0.726890756302521;0.2;0.4444444444444444;0.14285714285714285;0.712280701754386;0.6036745406824147
2023-09-26 09:00:00;0.23591745677635254;0.06205250596658711;0.726890756302521;0.5;0.4722222222222222;0.21428571428571427;0.6912280701754386;0.6404199475065617
2023-09-26 10:00:00;0.19241494701617404;0.13031026252983294;0.7198879551820728;1.0;0.5;0.2857142857142857;0.6947368421052632;0.6745406824146981
2023-09-26 11:00:00;0.1505856107083101;0.2606205250596659;0.7142857142857143;0.5;0.5;0.35714285714285715;0.6807017543859649;0.6719160104986877
2023-09-26 12:00:00;0.14054656999442278;0.30835322195704057;0.711484593837535;0.6;0.4722222222222222;0.2857142857142857;0.6736842105263158;0.6824146981627297
2023-09-26 13:00:00;0.1355270496374791;0.34463007159904535;0.7072829131652661;0.1;0.5;0.2857142857142857;0.6701754385964912;0.6876640419947506
2023-09-26 14:00:00;0.15114333519241496;0.40381861575178996;0.7044817927170869;0.2;0.4722222222222222;0.21428571428571427;0.6877192982456141;0.6771653543307087
2023-09-26 15:00:00;0.1885108756274401;0.33126491646778045;0.6988795518207283;0.3;0.4444444444444444;0.21428571428571427;0.7192982456140351;0.6692913385826772
2023-09-26 16:00:00;0.24484104852203017;0.2720763723150358;0.7016806722689075;1.0;0.4166666666666667;0.21428571428571427;0.7192982456140351;0.6456692913385826
2023-09-26 17:00:00;0.1740100390407139;0.24343675417661098;0.7100840336134454;0.0;0.4444444444444444;0.14285714285714285;0.7087719298245614;0.6089238845144357
2023-09-26 18:00:00;0.23312883435582826;0.17899761336515513;0.7100840336134454;0.0;0.4444444444444444;0.14285714285714285;0.7087719298245614;0.5643044619422573
2023-09-26 19:00:00;0.31121026213050756;0.08496420047732697;0.7128851540616247;0.0;0.5277777777777778;0.21428571428571427;0.7052631578947368;0.5669291338582677
2023-09-26 20:00:00;0.3145566090351367;0.08591885441527446;0.7142857142857143;0.0;0.4444444444444444;0.14285714285714285;0.6947368421052632;0.5643044619422573
2023-09-26 21:00:00;0.27161182375906306;0.12505966587112172;0.7156862745098039;0.0;0.4722222222222222;0.21428571428571427;0.6947368421052632;0.5354330708661418
2023-09-26 22:00:00;0.24261015058561072;0.12553699284009548;0.7184873949579832;0.0;0.5833333333333334;0.14285714285714285;0.6807017543859649;0.5118110236220472
2023-09-26 23:00:00;0.20580033463469052;0.1360381861575179;0.7212885154061625;0.0;0.4722222222222222;0.14285714285714285;0.6947368421052632;0.49868766404199477
2023-09-27 00:00:00;0.19353039598438374;0.10978520286396182;0.7184873949579832;0.0;0.4722222222222222;0.14285714285714285;0.6912280701754386;0.4881889763779528
2023-09-27 01:00:00;0.2292247629670943;0.04248210023866349;0.7212885154061625;0.0;0.5555555555555556;0.07142857142857142;0.6982456140350877;0.48556430446194226
2023-09-27 02:00:00;0.22532069157836035;0.032458233890214794;0.7226890756302521;0.0;0.0;0.07142857142857142;0.6701754385964912;0.46194225721784776
2023-09-27 03:00:00;0.1929726715002789;0.045346062052505964;0.7226890756302521;0.0;0.0;0.0;0.6666666666666666;0.4566929133858268
2023-09-27 04:00:00;0.19687674288901286;0.058233890214797135;0.7184873949579832;0.0;0.2222222222222222;0.07142857142857142;0.6701754385964912;0.45931758530183725
2023-09-27 05:00:00;0.17456776352481876;0.05250596658711217;0.7156862745098039;0.0;0.3888888888888889;0.07142857142857142;0.6842105263157895;0.46981627296587924
2023-09-27 06:00:00;0.18516452872281097;0.02243436754176611;0.7240896358543417;0.0;0.6111111111111112;0.14285714285714285;0.743859649122807;0.5144356955380578
2023-09-27 07:00:00;0.21360847741215844;0.021479713603818614;0.7240896358543417;0.1;0.3888888888888889;0.07142857142857142;0.7859649122807018;0.5616797900262467
2023-09-27 08:00:00;0.2281093139988846;0.02720763723150358;0.7254901960784313;0.0;0.0;0.07142857142857142;0.7894736842105263;0.5800524934383202
2023-09-27 09:00:00;0.22978248745119914;0.029594272076372316;0.7184873949579832;0.0;0.0;0.07142857142857142;0.7824561403508772;0.5984251968503937
2023-09-27 10:00:00;0.23814835471277193;0.037231503579952266;0.7072829131652661;0.4;0.3888888888888889;0.21428571428571427;0.7894736842105263;0.6666666666666666
2023-09-27 11:00:00;0.20189626324595653;0.1045346062052506;0.6918767507002801;0.7;0.3055555555555556;0.21428571428571427;0.7614035087719299;0.7112860892388452
2023-09-27 12:00:00;0.1366424986056888;0.24391408114558474;0.6792717086834734;0.8;0.4166666666666667;0.2857142857142857;0.7403508771929824;0.7191601049868767
2023-09-27 13:00:00;0.11377579475738986;0.3317422434367542;0.6736694677871149;0.6;0.4444444444444444;0.2857142857142857;0.7333333333333333;0.7270341207349081
2023-09-27 14:00:00;0.08365867261572783;0.4143198090692124;0.6596638655462185;0.4;0.4166666666666667;0.2857142857142857;0.712280701754386;0.7139107611548556
2023-09-27 15:00:00;0.10485220301171223;0.3990453460620525;0.6512605042016807;0.5;0.3888888888888889;0.2857142857142857;0.7192982456140351;0.6955380577427821
2023-09-27 16:00:00;0.11935303959843838;0.38424821002386633;0.6456582633053222;0.0;0.4166666666666667;0.35714285714285715;0.712280701754386;0.6824146981627297
2023-09-27 17:00:00;0.15950920245398773;0.3494033412887828;0.6386554621848739;0.0;0.4166666666666667;0.2857142857142857;0.7298245614035088;0.6666666666666666
2023-09-27 18:00:00;0.1740100390407139;0.32553699284009546;0.6330532212885154;0.0;0.4166666666666667;0.2857142857142857;0.7333333333333333;0.6640419947506562
2023-09-27 19:00:00;0.16787506971556052;0.2992840095465394;0.6190476190476191;0.0;0.4166666666666667;0.42857142857142855;0.7298245614035088;0.6719160104986877
2023-09-27 20:00:00;0.16062465142219745;0.2821002386634845;0.6092436974789915;0.0;0.4166666666666667;0.42857142857142855;0.7263157894736842;0.6745406824146981
2023-09-27 21:00:00;0.11712214166201898;0.28973747016706447;0.6134453781512605;0.0;0.4722222222222222;0.35714285714285715;0.7263157894736842;0.6587926509186351
2023-09-27 22:00:00;0.07919687674288901;0.3073985680190931;0.6148459383753502;0.0;0.5277777777777778;0.35714285714285715;0.7263157894736842;0.6482939632545932
2023-09-27 23:00:00;0.06692693809258227;0.3164677804295943;0.6204481792717087;0.0;0.5555555555555556;0.35714285714285715;0.7403508771929824;0.6377952755905512
2023-09-28 00:00:00;0.10206358059118796;0.2720763723150358;0.6260504201680672;0.0;0.6388888888888888;0.42857142857142855;0.7578947368421053;0.6194225721784777
