DateTime;NO2;O3
2022-11-03 00:00:00;0.05744562186279978;0.2634844868735084
2022-11-03 01:00:00;0.049079754601226995;0.26443914081145586
2022-11-03 02:00:00;0.04461795872838818;0.2649164677804296
2022-11-03 03:00:00;0.06915783602900168;0.23961813842482102
2022-11-03 04:00:00;0.07863915225878416;0.23627684964200477
2022-11-03 05:00:00;0.09035136642498606;0.22863961813842482
2022-11-03 06:00:00;0.10540992749581707;0.21670644391408114
2022-11-03 07:00:00;0.16620189626324597;0.16706443914081145
2022-11-03 08:00:00;0.17679866146123815;0.14653937947494033
2022-11-03 09:00:00;0.13608477412158393;0.17326968973747015
2022-11-03 10:00:00;0.10652537646402677;0.2042959427207637
2022-11-03 11:00:00;0.10652537646402677;0.20477326968973747
2022-11-03 12:00:00;0.10540992749581707;0.20572792362768497
2022-11-03 13:00:00;0.1215839375348578;0.19999999999999998
2022-11-03 14:00:00;0.15114333519241496;0.19236276849642003
2022-11-03 15:00:00;0.17010596765197994;0.17136038186157518
2022-11-03 16:00:00;0.1695482431678751;0.1737470167064439
2022-11-03 17:00:00;0.16397099832682654;0.16467780429594273
2022-11-03 18:00:00;0.16397099832682654;0.1369928400954654
2022-11-03 19:00:00;0.14891243725599554;0.13651551312649166
2022-11-03 20:00:00;0.16285554935861685;0.15417661097852028
2022-11-03 21:00:00;0.1310652537646403;0.25823389021479715
2022-11-03 22:00:00;0.15448968209704408;0.23293556085918854
2022-11-03 23:00:00;0.13329615170105968;0.25632458233890215
2022-11-04 00:00:00;0.12771890686001117;0.26157517899761334
2022-11-04 01:00:00;0.13943112102621305;0.2467780429594272
2022-11-04 02:00:00;0.15002788622420524;0.24391408114558474
2022-11-04 03:00:00;0.11154489682097045;0.1928400954653938
2022-11-04 04:00:00;0.11377579475738986;0.16897374701670645
2022-11-04 05:00:00;0.15950920245398773;0.12601431980906921
2022-11-04 06:00:00;0.20356943669827107;0.07875894988066826
2022-11-04 07:00:00;0.25432236475181264;0.04295942720763723
2022-11-04 08:00:00;0.2587841606246515;0.03627684964200477
2022-11-04 09:00:00;0.2587841606246515;0.03961813842482101
2022-11-04 10:00:00;0.24261015058561072;0.08639618138424822
2022-11-04 11:00:00;0.3056330172894591;0.07350835322195705
2022-11-04 12:00:00;0.23759063022866708;0.12983293556085918
2022-11-04 13:00:00;0.1801450083658673;0.17422434367541767
2022-11-04 14:00:00;0.13608477412158393;0.21336515513126492
2022-11-04 15:00:00;0.20022308979364198;0.14463007159904534
2022-11-04 16:00:00;0.29280535415504744;0.06873508353221958
2022-11-04 17:00:00;0.3480200780814278;0.03054892601431981
2022-11-04 18:00:00;0.32459564974902405;0.049164677804295946
2022-11-04 19:00:00;0.33017289459007254;0.0405727923627685
2022-11-04 20:00:00;0.16174010039040715;0.21670644391408114
2022-11-04 21:00:00;0.12046848856664807;0.2186157517899761
2022-11-04 22:00:00;0.17122141662018964;0.17517899761336517
2022-11-04 23:00:00;0.11266034578918015;0.21384248210023865
2022-11-05 00:00:00;0.11042944785276075;0.18377088305489261
2022-11-05 01:00:00;0.19910764082543228;0.10119331742243437
2022-11-05 02:00:00;0.2610150585610709;0.07064439140811456
2022-11-05 03:00:00;0.23089793641940887;0.10167064439140812
2022-11-05 04:00:00;0.2598996095928612;0.11980906921241051
2022-11-05 05:00:00;0.2024539877300614;0.15799522673031027
2022-11-05 06:00:00;0.11823759063022868;0.15704057279236275
2022-11-05 07:00:00;0.23312883435582826;0.050119331742243436
2022-11-05 08:00:00;0.22253206915783608;0.06348448687350836
2022-11-05 09:00:00;0.20133853876185168;0.10930787589498805
2022-11-05 10:00:00;0.1907417735638595;0.12649164677804295
2022-11-05 11:00:00;0.13329615170105968;0.18233890214797138
2022-11-05 12:00:00;0.1215839375348578;0.2081145584725537
2022-11-05 13:00:00;0.1310652537646403;0.19809069212410502
2022-11-05 14:00:00;0.13943112102621305;0.1684964200477327
2022-11-05 15:00:00;0.15448968209704408;0.15417661097852028
2022-11-05 16:00:00;0.13608477412158393;0.14844868735083533
2022-11-05 17:00:00;0.1310652537646403;0.1431980906921241
2022-11-05 18:00:00;0.11600669269380927;0.1470167064439141
2022-11-05 19:00:00;0.11377579475738986;0.15083532219570406
2022-11-05 20:00:00;0.09983268265476855;0.162291169451074
2022-11-05 21:00:00;0.09146681539319576;0.17517899761336517
2022-11-05 22:00:00;0.08198549916341327;0.1909307875894988
2022-11-05 23:00:00;0.0853318460680424;0.1747016706443914
2022-11-06 00:00:00;0.08421639709983268;0.162291169451074
2022-11-06 01:00:00;0.07863915225878416;0.1718377088305489
2022-11-06 02:00:00;0.0619074177356386;0.18138424821002386
2022-11-06 03:00:00;0.05744562186279978;0.18711217183770884
2022-11-06 04:00:00;0.050752928053541556;0.19522673031026253
2022-11-06 05:00:00;0.051868377021751254;0.19904534606205251
2022-11-06 06:00:00;0.04684885666480759;0.20190930787589498
2022-11-06 07:00:00;0.06804238706079196;0.18663484486873508
2022-11-06 08:00:00;0.07752370329057445;0.2071599045346062
2022-11-06 09:00:00;0.06469604015616286;0.2243436754176611
2022-11-06 10:00:00;0.05633017289459007;0.2343675417661098
2022-11-06 11:00:00;0.07027328499721139;0.24009546539379473
2022-11-06 12:00:00;0.06915783602900168;0.22720763723150358
2022-11-06 13:00:00;0.14556609035136642;0.15990453460620524
2022-11-06 14:00:00;0.098159509202454;0.2100238663484487
2022-11-06 15:00:00;0.07529280535415506;0.23007159904534608
2022-11-06 16:00:00;0.08421639709983268;0.2386634844868735
2022-11-06 17:00:00;0.09704406023424428;0.22100238663484487
2022-11-06 18:00:00;0.07640825432236475;0.2143198090692124
2022-11-06 19:00:00;0.05856107083100949;0.2090692124105012
2022-11-06 20:00:00;0.0630228667038483;0.20143198090692124
2022-11-06 21:00:00;0.10206358059118796;0.17804295942720763
2022-11-06 22:00:00;0.11042944785276075;0.1847255369928401
2022-11-06 23:00:00;0.08310094813162298;0.21050119331742245
2022-11-07 00:00:00;0.08923591745677636;0.21909307875894987
2022-11-07 01:00:00;0.07975460122699386;0.23102625298329355
2022-11-07 02:00:00;0.08812046848856665;0.2214797136038186
2022-11-07 03:00:00;0.07863915225878416;0.22243436754176613
2022-11-07 04:00:00;0.07640825432236475;0.22816229116945105
2022-11-07 05:00:00;0.08923591745677636;0.2315035799522673
2022-11-07 06:00:00;0.10652537646402677;0.22195704057279236
2022-11-07 07:00:00;0.13608477412158393;0.2052505966587112
2022-11-07 08:00:00;0.12771890686001117;0.2233890214797136
2022-11-07 09:00:00;0.12325711098717233;0.2262529832935561
2022-11-07 10:00:00;0.14668153931957614;0.20620525059665873
2022-11-07 11:00:00;0.16731734523145567;0.18568019093078758
2022-11-07 12:00:00;0.12883435582822086;0.22052505966587113
2022-11-07 13:00:00;0.12437255995538206;0.22768496420047735
2022-11-07 14:00:00;0.11935303959843838;0.24248210023866348
2022-11-07 15:00:00;0.11712214166201898;0.23627684964200477
2022-11-07 16:00:00;0.13385387618516453;0.20763723150357996
2022-11-07 17:00:00;0.13720022308979365;0.2100238663484487
2022-11-07 18:00:00;0.13831567205800335;0.2100238663484487
2022-11-07 19:00:00;0.12214166201896264;0.22386634844868736
2022-11-07 20:00:00;0.11377579475738986;0.23054892601431978
2022-11-07 21:00:00;0.07640825432236475;0.26443914081145586
2022-11-07 22:00:00;0.07863915225878416;0.25966587112171835
2022-11-07 23:00:00;0.0725041829336308;0.26252983293556087
2022-11-08 00:00:00;0.0630228667038483;0.2610978520286396
2022-11-08 01:00:00;0.07752370329057445;0.23579952267303103
2022-11-08 02:00:00;0.11266034578918015;0.2100238663484487
2022-11-08 03:00:00;0.12660345789180147;0.19474940334128876
2022-11-08 04:00:00;0.06915783602900168;0.22529832935560862
2022-11-08 05:00:00;0.06804238706079196;0.2186157517899761
2022-11-08 06:00:00;0.09369771332961518;0.2042959427207637
2022-11-08 07:00:00;0.13831567205800335;0.1684964200477327
2022-11-08 08:00:00;0.17233686558839934;0.1431980906921241
2022-11-08 09:00:00;0.20635805911879535;0.13269689737470167
2022-11-08 10:00:00;0.14277746793084217;0.18854415274463007
2022-11-08 11:00:00;0.10764082543223649;0.19952267303102625
2022-11-08 12:00:00;0.09592861126603458;0.20763723150357996
2022-11-08 13:00:00;0.11489124372559956;0.19904534606205251
2022-11-08 14:00:00;0.09146681539319576;0.2214797136038186
2022-11-08 15:00:00;0.10652537646402677;0.21670644391408114
2022-11-08 16:00:00;0.11489124372559956;0.2071599045346062
2022-11-08 17:00:00;0.13831567205800335;0.17708830548926016
2022-11-08 18:00:00;0.13943112102621305;0.17995226730310263
2022-11-08 19:00:00;0.10540992749581707;0.20763723150357996
2022-11-08 20:00:00;0.08421639709983268;0.22195704057279236
2022-11-08 21:00:00;0.09704406023424428;0.21766109785202864
2022-11-08 22:00:00;0.09704406023424428;0.23007159904534608
2022-11-08 23:00:00;0.08812046848856665;0.23341288782816227
2022-11-09 00:00:00;0.0725041829336308;0.2529832935560859
2022-11-09 01:00:00;0.0853318460680424;0.2663484486873508
2022-11-09 02:00:00;0.07640825432236475;0.2639618138424821
2022-11-09 03:00:00;0.0853318460680424;0.2548926014319809
2022-11-09 04:00:00;0.07863915225878416;0.2548926014319809
2022-11-09 05:00:00;0.0864472950362521;0.25966587112171835
2022-11-09 06:00:00;0.09481316229782488;0.24439140811455848
2022-11-09 07:00:00;0.11377579475738986;0.23007159904534608
2022-11-09 08:00:00;0.11489124372559956;0.2214797136038186
2022-11-09 09:00:00;0.10652537646402677;0.22386634844868736
2022-11-09 10:00:00;0.09871723368655884;0.237708830548926
2022-11-09 11:00:00;0.11600669269380927;0.2343675417661098
2022-11-09 12:00:00;0.10206358059118796;0.2720763723150358
2022-11-09 13:00:00;0.08812046848856665;0.2668257756563246
2022-11-09 14:00:00;0.12771890686001117;0.2529832935560859
2022-11-09 15:00:00;0.1450083658672616;0.25250596658711216
2022-11-09 16:00:00;0.13496932515337423;0.2610978520286396
2022-11-09 17:00:00;0.18516452872281097;0.2052505966587112
2022-11-09 18:00:00;0.25432236475181264;0.1651551312649165
2022-11-09 19:00:00;0.28834355828220865;0.12505966587112172
2022-11-09 20:00:00;0.30005577244841053;0.1116945107398568
2022-11-09 21:00:00;0.24595649749023984;0.12410501193317422
2022-11-09 22:00:00;0.25432236475181264;0.1035799522673031
2022-11-09 23:00:00;0.24149470161740105;0.10071599045346062
2022-11-10 00:00:00;0.2621305075292806;0.08782816229116945
2022-11-10 01:00:00;0.23759063022866708;0.09355608591885442
2022-11-10 02:00:00;0.2269938650306749;0.09976133651551312
2022-11-10 03:00:00;0.25655326268823203;0.08257756563245824
2022-11-10 04:00:00;0.18627997769102064;0.13365155131264916
2022-11-10 05:00:00;0.19576129392080316;0.11121718377088306
2022-11-10 06:00:00;0.21528165086447298;0.09928400954653939
2022-11-10 07:00:00;0.22866703848298942;0.09880668257756563
2022-11-10 08:00:00;0.20524261015058565;0.11312649164677804
2022-11-10 09:00:00;0.16731734523145567;0.14463007159904534
2022-11-10 10:00:00;0.15727830451756833;0.1747016706443914
2022-11-10 11:00:00;0.15114333519241496;0.17517899761336517
2022-11-10 12:00:00;0.13608477412158393;0.1928400954653938
2022-11-10 13:00:00;0.13831567205800335;0.1766109785202864
2022-11-10 14:00:00;0.13720022308979365;0.1937947494033413
2022-11-10 15:00:00;0.14891243725599554;0.1880668257756563
2022-11-10 16:00:00;0.15727830451756833;0.17613365155131264
2022-11-10 17:00:00;0.13943112102621305;0.20286396181384247
2022-11-10 18:00:00;0.15225878416062466;0.16467780429594273
2022-11-10 19:00:00;0.13943112102621305;0.16754176610978522
2022-11-10 20:00:00;0.14779698828778584;0.15847255369928404
2022-11-10 21:00:00;0.15225878416062466;0.13412887828162293
2022-11-10 22:00:00;0.16620189626324597;0.11980906921241051
2022-11-10 23:00:00;0.16731734523145567;0.1350835322195704
2022-11-11 00:00:00;0.15002788622420524;0.13269689737470167
2022-11-11 01:00:00;0.13329615170105968;0.14463007159904534
2022-11-11 02:00:00;0.09983268265476855;0.1665871121718377
2022-11-11 03:00:00;0.08700501952035695;0.1737470167064439
2022-11-11 04:00:00;0.07863915225878416;0.17804295942720763
2022-11-11 05:00:00;0.08421639709983268;0.17136038186157518
2022-11-11 06:00:00;0.10206358059118796;0.15847255369928404
2022-11-11 07:00:00;0.1215839375348578;0.15178997613365156
2022-11-11 08:00:00;0.12883435582822086;0.14844868735083533
2022-11-11 09:00:00;0.10429447852760737;0.1718377088305489
2022-11-11 10:00:00;0.10317902955939767;0.17708830548926016
2022-11-11 11:00:00;0.09704406023424428;0.18568019093078758
2022-11-11 12:00:00;0.08421639709983268;0.18758949880668258
2022-11-11 13:00:00;0.09146681539319576;0.18758949880668258
2022-11-11 14:00:00;0.09481316229782488;0.1928400954653938
2022-11-11 15:00:00;0.13608477412158393;0.156563245823389
2022-11-11 16:00:00;0.20747350808700504;0.0964200477326969
2022-11-11 17:00:00;0.2515337423312884;0.05155131264916468
2022-11-11 18:00:00;0.32682654768544345;0.025298329355608593
2022-11-11 19:00:00;0.31622978248745126;0.02577565632458234
2022-11-11 20:00:00;0.28220858895705525;0.026252983293556086
2022-11-11 21:00:00;0.2504182933630787;0.03198090692124105
2022-11-11 22:00:00;0.22476296709425547;0.03389021479713604
2022-11-11 23:00:00;0.19353039598438374;0.04105011933174224
2022-11-12 00:00:00;0.1885108756274401;0.03579952267303103
2022-11-12 01:00:00;0.18181818181818185;0.026252983293556086
2022-11-12 02:00:00;0.18516452872281097;0.02386634844868735
2022-11-12 03:00:00;0.17010596765197994;0.02577565632458234
2022-11-12 04:00:00;0.17679866146123815;0.02386634844868735
2022-11-12 05:00:00;0.18181818181818185;0.023389021479713605
2022-11-12 06:00:00;0.17679866146123815;0.023389021479713605
2022-11-12 07:00:00;0.17568321249302846;0.023389021479713605
2022-11-12 08:00:00;0.18181818181818185;0.027684964200477325
2022-11-12 09:00:00;0.21193530395984386;0.028639618138424822
2022-11-12 10:00:00;0.2649191299498048;0.027684964200477325
2022-11-12 11:00:00;0.21695482431678756;0.04868735083532219
2022-11-12 12:00:00;0.2649191299498048;0.056324582338902154
2022-11-12 13:00:00;0.298382598996096;0.07589498806682578
2022-11-12 14:00:00;0.23312883435582826;0.12935560859188544
2022-11-12 15:00:00;0.25543781372002233;0.11837708830548926
2022-11-12 16:00:00;0.28443948689347465;0.07350835322195705
2022-11-12 17:00:00;0.35805911879531516;0.024821002386634847
2022-11-12 18:00:00;0.35471277189068606;0.02577565632458234
2022-11-12 19:00:00;0.35694366982710546;0.025298329355608593
2022-11-12 20:00:00;0.33742331288343563;0.026252983293556086
2022-11-12 21:00:00;0.3234802007808143;0.02577565632458234
2022-11-12 22:00:00;0.2972671500278863;0.025298329355608593
2022-11-12 23:00:00;0.25655326268823203;0.02577565632458234
2022-11-13 00:00:00;0.24372559955382045;0.026252983293556086
2022-11-13 01:00:00;0.22587841606246517;0.026252983293556086
2022-11-13 02:00:00;0.18126045733407697;0.026252983293556086
2022-11-13 03:00:00;0.18962632459564976;0.024343675417661095
2022-11-13 04:00:00;0.1907417735638595;0.02386634844868735
2022-11-13 05:00:00;0.19185722253206922;0.023389021479713605
2022-11-13 06:00:00;0.21193530395984386;0.023389021479713605
2022-11-13 07:00:00;0.2141662018962633;0.023389021479713605
2022-11-13 08:00:00;0.2141662018962633;0.024821002386634847
2022-11-13 09:00:00;0.2046848856664808;0.03532219570405728
2022-11-13 10:00:00;0.19687674288901286;0.0477326968973747
2022-11-13 11:00:00;0.20022308979364198;0.05393794749403342
2022-11-13 12:00:00;0.21193530395984386;0.049642004773269695
2022-11-13 13:00:00;0.20356943669827107;0.059665871121718374
2022-11-13 14:00:00;0.21918572225320695;0.057279236276849645
2022-11-13 15:00:00;0.24149470161740105;0.0558472553699284
2022-11-13 16:00:00;0.28220858895705525;0.03484486873508353
2022-11-13 17:00:00;0.2994980479643057;0.025298329355608593
2022-11-13 18:00:00;0.2950362520914669;0.02577565632458234
2022-11-13 19:00:00;0.2972671500278863;0.026252983293556086
2022-11-13 20:00:00;0.27997769102063585;0.02577565632458234
2022-11-13 21:00:00;0.27384272169548246;0.02577565632458234
2022-11-13 22:00:00;0.2766313441160067;0.02577565632458234
2022-11-13 23:00:00;0.24930284439486897;0.024821002386634847
2022-11-14 00:00:00;0.21695482431678756;0.024821002386634847
2022-11-14 01:00:00;0.21807027328499723;0.02386634844868735
2022-11-14 02:00:00;0.20022308979364198;0.029116945107398567
2022-11-14 03:00:00;0.17010596765197994;0.03436754176610979
2022-11-14 04:00:00;0.16620189626324597;0.03054892601431981
2022-11-14 05:00:00;0.17010596765197994;0.026252983293556086
2022-11-14 06:00:00;0.1929726715002789;0.023389021479713605
2022-11-14 07:00:00;0.19464584495259346;0.02386634844868735
2022-11-14 08:00:00;0.21918572225320695;0.02577565632458234
2022-11-14 09:00:00;0.2621305075292806;0.028162291169451077
2022-11-14 10:00:00;0.26938092582264367;0.03293556085918855
2022-11-14 11:00:00;0.26826547685443397;0.03627684964200477
2022-11-14 12:00:00;0.23424428332403796;0.050119331742243436
2022-11-14 13:00:00;0.24261015058561072;0.052983293556085914
2022-11-14 14:00:00;0.23312883435582826;0.058711217183770883
2022-11-14 15:00:00;0.22253206915783608;0.0639618138424821
2022-11-14 16:00:00;0.2638036809815951;0.03961813842482101
2022-11-14 17:00:00;0.2972671500278863;0.024821002386634847
2022-11-14 18:00:00;0.22030117122141665;0.024343675417661095
2022-11-14 19:00:00;0.16174010039040715;0.027684964200477325
2022-11-14 20:00:00;0.18516452872281097;0.02577565632458234
2022-11-14 21:00:00;0.18739542665923037;0.024343675417661095
2022-11-14 22:00:00;0.16397099832682654;0.029594272076372316
2022-11-14 23:00:00;0.1310652537646403;0.038663484486873505
2022-11-15 00:00:00;0.1450083658672616;0.027684964200477325
2022-11-15 01:00:00;0.14166201896263247;0.025298329355608593
2022-11-15 02:00:00;0.13943112102621305;0.022911694510739856
2022-11-15 03:00:00;0.14166201896263247;0.03054892601431981
2022-11-15 04:00:00;0.12437255995538206;0.09116945107398569
2022-11-15 05:00:00;0.10764082543223649;0.12840095465393794
2022-11-15 06:00:00;0.11823759063022868;0.1431980906921241
2022-11-15 07:00:00;0.15672058003346348;0.12840095465393794
2022-11-15 08:00:00;0.22364751812604577;0.09021479713603818
2022-11-15 09:00:00;0.20133853876185168;0.11646778042959427
2022-11-15 10:00:00;0.17122141662018964;0.16085918854415276
2022-11-15 11:00:00;0.13218070273285;0.19809069212410502
2022-11-15 12:00:00;0.10317902955939767;0.2405727923627685
2022-11-15 13:00:00;0.12214166201896264;0.24295942720763722
2022-11-15 14:00:00;0.16062465142219745;0.2186157517899761
2022-11-15 15:00:00;0.22587841606246517;0.1460620525059666
2022-11-15 16:00:00;0.23647518126045738;0.1288782816229117
2022-11-15 17:00:00;0.26938092582264367;0.08496420047732697
2022-11-15 18:00:00;0.25320691578360294;0.08353221957040573
2022-11-15 19:00:00;0.17345231455660903;0.12362768496420047
2022-11-15 20:00:00;0.19799219185722255;0.08973747016706445
2022-11-15 21:00:00;0.20356943669827107;0.07589498806682578
2022-11-15 22:00:00;0.21695482431678756;0.06109785202863962
2022-11-15 23:00:00;0.18739542665923037;0.07875894988066826
2022-11-16 00:00:00;0.10206358059118796;0.13412887828162293
2022-11-16 01:00:00;0.11266034578918015;0.10978520286396182
2022-11-16 02:00:00;0.09871723368655884;0.13937947494033412
2022-11-16 03:00:00;0.07529280535415506;0.23484486873508353
2022-11-16 04:00:00;0.0747350808700502;0.2171837708830549
2022-11-16 05:00:00;0.10317902955939767;0.19236276849642003
2022-11-16 06:00:00;0.16843279419966536;0.14272076372315035
2022-11-16 07:00:00;0.17679866146123815;0.14653937947494033
2022-11-16 08:00:00;0.16843279419966536;0.13556085918854416
2022-11-16 09:00:00;0.16843279419966536;0.14081145584725538
2022-11-16 10:00:00;0.16843279419966536;0.1288782816229117
2022-11-16 11:00:00;0.16508644729503624;0.17852028639618137
2022-11-16 12:00:00;0.16174010039040715;0.17517899761336517
2022-11-16 13:00:00;0.13496932515337423;0.20143198090692124
2022-11-16 14:00:00;0.19353039598438374;0.156563245823389
2022-11-16 15:00:00;0.2610150585610709;0.1045346062052506
2022-11-16 16:00:00;0.2632459564974903;0.1045346062052506
2022-11-16 17:00:00;0.24930284439486897;0.10739856801909307
2022-11-16 18:00:00;0.21918572225320695;0.11408114558472553
2022-11-16 19:00:00;0.18404907975460125;0.14081145584725538
2022-11-16 20:00:00;0.18962632459564976;0.1360381861575179
2022-11-16 21:00:00;0.1885108756274401;0.1360381861575179
2022-11-16 22:00:00;0.13943112102621305;0.16992840095465395
2022-11-16 23:00:00;0.06581148912437255;0.21670644391408114
2022-11-17 00:00:00;0.049079754601226995;0.23484486873508353
2022-11-17 01:00:00;0.051868377021751254;0.23484486873508353
2022-11-17 02:00:00;0.08198549916341327;0.22195704057279236
2022-11-17 03:00:00;0.08923591745677636;0.2152744630071599
2022-11-17 04:00:00;0.0725041829336308;0.241527446300716
2022-11-17 05:00:00;0.08198549916341327;0.22386634844868736
2022-11-17 06:00:00;0.10317902955939767;0.21766109785202864
2022-11-17 07:00:00;0.10875627440044619;0.25059665871121717
2022-11-17 08:00:00;0.11712214166201898;0.24916467780429596
2022-11-17 09:00:00;0.08310094813162298;0.27159904534606205
2022-11-17 10:00:00;0.08421639709983268;0.2649164677804296
2022-11-17 11:00:00;0.09035136642498606;0.26825775656324585
2022-11-17 12:00:00;0.10875627440044619;0.2634844868735084
2022-11-17 13:00:00;0.17233686558839934;0.2343675417661098
2022-11-17 14:00:00;0.11377579475738986;0.27875894988066824
2022-11-17 15:00:00;0.09146681539319576;0.29260143198090693
2022-11-17 16:00:00;0.09258226436140549;0.28687350835322195
2022-11-17 17:00:00;0.11489124372559956;0.2658711217183771
2022-11-17 18:00:00;0.10317902955939767;0.2706443914081146
2022-11-17 19:00:00;0.10652537646402677;0.25823389021479715
2022-11-17 20:00:00;0.11154489682097045;0.2448687350835322
2022-11-17 21:00:00;0.09481316229782488;0.26252983293556087
2022-11-17 22:00:00;0.09035136642498606;0.2577565632458234
2022-11-17 23:00:00;0.09592861126603458;0.2529832935560859
2022-11-18 00:00:00;0.11823759063022868;0.2214797136038186
2022-11-18 01:00:00;0.13218070273285;0.21288782816229118
2022-11-18 02:00:00;0.17010596765197994;0.14988066825775656
2022-11-18 03:00:00;0.14779698828778584;0.16133651551312647
2022-11-18 04:00:00;0.12660345789180147;0.17852028639618137
2022-11-18 05:00:00;0.10652537646402677;0.18520286396181382
2022-11-18 06:00:00;0.14668153931957614;0.15274463007159905
2022-11-18 07:00:00;0.13943112102621305;0.1575178997613365
2022-11-18 08:00:00;0.16731734523145567;0.13747016706443915
2022-11-18 09:00:00;0.15337423312883436;0.14892601431980906
2022-11-18 10:00:00;0.15002788622420524;0.14653937947494033
2022-11-18 11:00:00;0.16508644729503624;0.15083532219570406
2022-11-18 12:00:00;0.16174010039040715;0.14653937947494033
2022-11-18 13:00:00;0.18404907975460125;0.12840095465393794
2022-11-18 14:00:00;0.18181818181818185;0.1369928400954654
2022-11-18 15:00:00;0.1907417735638595;0.11121718377088306
2022-11-18 16:00:00;0.2163970998326827;0.08496420047732697
2022-11-18 17:00:00;0.22978248745119914;0.06825775656324583
2022-11-18 18:00:00;0.23089793641940887;0.06300715990453461
2022-11-18 19:00:00;0.25543781372002233;0.03484486873508353
2022-11-18 20:00:00;0.26938092582264367;0.025298329355608593
2022-11-18 21:00:00;0.2610150585610709;0.023389021479713605
2022-11-18 22:00:00;0.25320691578360294;0.023389021479713605
2022-11-18 23:00:00;0.19687674288901286;0.025298329355608593
