DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2022-08-08 10:00:00;0.06804238706079196;0.2859188544152745;0.8277310924369747;0.6;0.027777777777777776;0.21428571428571427;0.6631578947368421;0.6955380577427821
2022-08-08 11:00:00;0.06134969325153375;0.3016706443914081;0.8235294117647058;0.7;1.0;0.21428571428571427;0.624561403508772;0.6929133858267716
2022-08-08 12:00:00;0.06134969325153375;0.3298329355608592;0.8221288515406162;0.7;1.0;0.2857142857142857;0.6350877192982456;0.6902887139107612
2022-08-08 13:00:00;0.06134969325153375;0.3479713603818616;0.8221288515406162;0.6;1.0;0.2857142857142857;0.6491228070175439;0.7139107611548556
2022-08-08 14:00:00;0.06358059118795314;0.3479713603818616;0.819327731092437;0.4;0.05555555555555555;0.2857142857142857;0.6526315789473685;0.6850393700787402
2022-08-08 15:00:00;0.07194645844952594;0.33508353221957043;0.8207282913165266;0.7;1.0;0.35714285714285715;0.6912280701754386;0.6981627296587927
2022-08-08 16:00:00;0.0725041829336308;0.33126491646778045;0.8179271708683473;1.0;1.0;0.35714285714285715;0.7228070175438597;0.6824146981627297
2022-08-08 17:00:00;0.05911879531511434;0.31694510739856807;0.8207282913165266;1.0;1.0;0.2857142857142857;0.712280701754386;0.6614173228346457
2022-08-08 18:00:00;0.05911879531511434;0.2997613365155131;0.8263305322128851;0.7;1.0;0.2857142857142857;0.7298245614035088;0.6246719160104987
2022-08-08 19:00:00;0.1121026213050753;0.23579952267303103;0.834733893557423;0.0;0.027777777777777776;0.21428571428571427;0.7228070175438597;0.5958005249343832
2022-08-08 20:00:00;0.14110429447852763;0.19522673031026253;0.8375350140056023;0.0;1.0;0.07142857142857142;0.7052631578947368;0.5538057742782152
2022-08-08 21:00:00;0.11433351924149471;0.2081145584725537;0.8375350140056023;0.0;0.027777777777777776;0.07142857142857142;0.6912280701754386;0.5459317585301837
2022-08-08 22:00:00;0.11656441717791412;0.20381861575179;0.8403361344537815;0.0;0.9166666666666666;0.07142857142857142;0.6771929824561403;0.5039370078740157
2022-08-08 23:00:00;0.08588957055214724;0.2100238663484487;0.8417366946778712;0.0;1.0;0.07142857142857142;0.6491228070175439;0.45931758530183725
2022-08-09 00:00:00;0.09983268265476855;0.1637231503579952;0.8403361344537815;0.0;0.9444444444444444;0.14285714285714285;0.6736842105263158;0.47506561679790027
2022-08-09 01:00:00;0.11042944785276075;0.14940334128878283;0.8403361344537815;0.0;0.08333333333333333;0.07142857142857142;0.6701754385964912;0.46194225721784776
2022-08-09 02:00:00;0.10485220301171223;0.1331742243436754;0.8375350140056023;0.0;0.08333333333333333;0.07142857142857142;0.6526315789473685;0.4540682414698163
2022-08-09 03:00:00;0.12548800892359177;0.11217183770883055;0.8403361344537815;0.0;0.19444444444444445;0.07142857142857142;0.6596491228070176;0.4540682414698163
2022-08-09 04:00:00;0.20022308979364198;0.052983293556085914;0.84593837535014;0.2;0.05555555555555555;0.07142857142857142;0.6666666666666666;0.49081364829396323
2022-08-09 05:00:00;0.19520356943669828;0.05918854415274463;0.8501400560224089;1.0;0.1388888888888889;0.14285714285714285;0.6842105263157895;0.5459317585301837
2022-08-09 06:00:00;0.17456776352481876;0.07637231503579953;0.8557422969187675;1.0;0.1111111111111111;0.21428571428571427;0.6947368421052632;0.5931758530183727
2022-08-09 07:00:00;0.1740100390407139;0.09976133651551312;0.8543417366946778;1.0;0.1388888888888889;0.21428571428571427;0.6947368421052632;0.6404199475065617
2022-08-09 08:00:00;0.1238148354712772;0.16754176610978522;0.8557422969187675;1.0;0.1388888888888889;0.35714285714285715;0.6701754385964912;0.6876640419947506
2022-08-09 09:00:00;0.07808142777467932;0.22195704057279236;0.8585434173669467;1.0;0.1388888888888889;0.35714285714285715;0.6385964912280702;0.6955380577427821
2022-08-09 10:00:00;0.051868377021751254;0.2692124105011933;0.8543417366946778;1.0;0.16666666666666666;0.35714285714285715;0.6140350877192983;0.7296587926509186
2022-08-09 11:00:00;0.0501952035694367;0.2821002386634845;0.8487394957983193;1.0;0.1111111111111111;0.35714285714285715;0.631578947368421;0.7401574803149606
2022-08-09 12:00:00;0.04963747908533185;0.30214797136038185;0.8445378151260504;1.0;0.1388888888888889;0.35714285714285715;0.6701754385964912;0.7585301837270341
2022-08-09 13:00:00;0.04517568321249303;0.3260143198090692;0.8389355742296919;1.0;0.08333333333333333;0.35714285714285715;0.6491228070175439;0.7716535433070866
2022-08-09 14:00:00;0.04573340769659788;0.3465393794749403;0.834733893557423;1.0;0.1111111111111111;0.35714285714285715;0.6631578947368421;0.7664041994750657
2022-08-09 15:00:00;0.05688789737869493;0.34319809069212415;0.8319327731092437;1.0;0.1111111111111111;0.35714285714285715;0.6842105263157895;0.7664041994750657
2022-08-09 16:00:00;0.05242610150585612;0.3551312649164678;0.8305322128851541;1.0;0.1111111111111111;0.35714285714285715;0.6912280701754386;0.7506561679790026
2022-08-09 17:00:00;0.04963747908533185;0.3479713603818616;0.8291316526610645;1.0;0.1388888888888889;0.42857142857142855;0.7228070175438597;0.7270341207349081
2022-08-09 18:00:00;0.0501952035694367;0.3474940334128878;0.8319327731092437;0.5;0.1388888888888889;0.35714285714285715;0.7368421052631579;0.6850393700787402
2022-08-09 19:00:00;0.06971556051310653;0.31694510739856807;0.8389355742296919;0.0;0.1111111111111111;0.2857142857142857;0.7298245614035088;0.6561679790026247
2022-08-09 20:00:00;0.0886781929726715;0.27780429594272077;0.8389355742296919;0.0;0.1111111111111111;0.2857142857142857;0.7368421052631579;0.6325459317585301
2022-08-09 21:00:00;0.08812046848856665;0.2739856801909308;0.8361344537815126;0.0;0.1111111111111111;0.2857142857142857;0.7228070175438597;0.6115485564304461
2022-08-09 22:00:00;0.12716118237590632;0.19952267303102625;0.8389355742296919;0.0;0.1111111111111111;0.2857142857142857;0.6982456140350877;0.5931758530183727
2022-08-09 23:00:00;0.15337423312883436;0.1651551312649165;0.8361344537815126;0.0;0.1388888888888889;0.2857142857142857;0.6666666666666666;0.5564304461942258
2022-08-10 00:00:00;0.12827663134411602;0.17517899761336517;0.834733893557423;0.0;0.1388888888888889;0.21428571428571427;0.656140350877193;0.5380577427821522
2022-08-10 01:00:00;0.055772448410485224;0.22052505966587113;0.8319327731092437;0.0;0.1388888888888889;0.21428571428571427;0.6385964912280702;0.49868766404199477
2022-08-10 02:00:00;0.04629113218070273;0.2181384248210024;0.8291316526610645;0.0;0.08333333333333333;0.14285714285714285;0.6526315789473685;0.5065616797900262
2022-08-10 03:00:00;0.05242610150585612;0.20859188544152746;0.8263305322128851;0.0;0.05555555555555555;0.14285714285714285;0.6526315789473685;0.49343832020997375
2022-08-10 04:00:00;0.09871723368655884;0.16610978520286396;0.8249299719887955;0.2;0.05555555555555555;0.14285714285714285;0.656140350877193;0.5039370078740157
2022-08-10 05:00:00;0.2069157836029002;0.0720763723150358;0.8263305322128851;1.0;0.1388888888888889;0.14285714285714285;0.6701754385964912;0.5538057742782152
2022-08-10 06:00:00;0.21807027328499723;0.07780429594272077;0.8277310924369747;1.0;0.16666666666666666;0.21428571428571427;0.6842105263157895;0.6115485564304461
2022-08-10 07:00:00;0.1846068042387061;0.09928400954653939;0.8263305322128851;0.9;0.16666666666666666;0.21428571428571427;0.7017543859649122;0.6824146981627297
2022-08-10 08:00:00;0.16397099832682654;0.1460620525059666;0.8249299719887955;1.0;0.1388888888888889;0.2857142857142857;0.7017543859649122;0.7322834645669292
2022-08-10 09:00:00;0.1695482431678751;0.16897374701670645;0.8179271708683473;1.0;0.1388888888888889;0.2857142857142857;0.6807017543859649;0.7926509186351706
2022-08-10 10:00:00;0.1249302844394869;0.2467780429594272;0.8109243697478992;1.0;0.19444444444444445;0.35714285714285715;0.656140350877193;0.8293963254593176
2022-08-10 11:00:00;0.1003904071388734;0.3556085918854415;0.803921568627451;1.0;0.16666666666666666;0.35714285714285715;0.6666666666666666;0.84251968503937
2022-08-10 12:00:00;0.07808142777467932;0.42720763723150357;0.7969187675070029;1.0;0.1388888888888889;0.2857142857142857;0.6385964912280702;0.8661417322834646
2022-08-10 13:00:00;0.07027328499721139;0.47350835322195706;0.788515406162465;1.0;0.16666666666666666;0.2857142857142857;0.6421052631578947;0.8713910761154856
2022-08-10 14:00:00;0.07138873396542109;0.4863961813842482;0.7829131652661064;1.0;0.1388888888888889;0.2857142857142857;0.6877192982456141;0.8713910761154856
2022-08-10 15:00:00;0.07138873396542109;0.5255369928400955;0.7801120448179272;1.0;0.1111111111111111;0.2857142857142857;0.6596491228070176;0.8582677165354331
2022-08-10 16:00:00;0.08254322364751812;0.5465393794749404;0.7759103641456583;1.0;0.1111111111111111;0.35714285714285715;0.6877192982456141;0.8398950131233596
2022-08-10 17:00:00;0.07863915225878416;0.5355608591885441;0.773109243697479;1.0;0.1111111111111111;0.35714285714285715;0.6701754385964912;0.8083989501312336
2022-08-10 18:00:00;0.08031232571109871;0.5116945107398568;0.773109243697479;0.5;0.1111111111111111;0.2857142857142857;0.6877192982456141;0.7559055118110236
2022-08-10 19:00:00;0.12102621305075294;0.4405727923627685;0.7773109243697479;0.0;0.1388888888888889;0.2857142857142857;0.7228070175438597;0.7191601049868767
2022-08-10 20:00:00;0.17345231455660903;0.36992840095465396;0.7759103641456583;0.0;0.1388888888888889;0.2857142857142857;0.7859649122807018;0.6824146981627297
2022-08-10 21:00:00;0.147239263803681;0.3556085918854415;0.773109243697479;0.0;0.16666666666666666;0.2857142857142857;0.8175438596491228;0.6404199475065617
2022-08-10 22:00:00;0.2420524261015059;0.2315035799522673;0.7717086834733894;0.0;0.1388888888888889;0.21428571428571427;0.8035087719298246;0.6220472440944882
2022-08-10 23:00:00;0.18181818181818185;0.2467780429594272;0.7717086834733894;0.0;0.1388888888888889;0.21428571428571427;0.7929824561403509;0.6036745406824147
2022-08-11 00:00:00;0.23312883435582826;0.18186157517899762;0.773109243697479;0.0;0.1388888888888889;0.21428571428571427;0.7684210526315789;0.5695538057742782
2022-08-11 01:00:00;0.1517010596765198;0.23532219570405727;0.7703081232492998;0.0;0.08333333333333333;0.14285714285714285;0.7649122807017544;0.5721784776902887
2022-08-11 02:00:00;0.16620189626324597;0.20190930787589498;0.7675070028011205;0.0;0.08333333333333333;0.07142857142857142;0.7403508771929824;0.5301837270341208
2022-08-11 03:00:00;0.15337423312883436;0.2143198090692124;0.7661064425770309;0.0;0.1111111111111111;0.07142857142857142;0.7368421052631579;0.5328083989501312
2022-08-11 04:00:00;0.22420524261015062;0.17852028639618137;0.7647058823529411;0.2;0.1111111111111111;0.07142857142857142;0.7263157894736842;0.5380577427821522
2022-08-11 05:00:00;0.3480200780814278;0.11026252983293557;0.7661064425770309;1.0;0.1111111111111111;0.14285714285714285;0.743859649122807;0.6010498687664042
2022-08-11 06:00:00;0.3229224762967095;0.12649164677804295;0.7675070028011205;1.0;0.19444444444444445;0.14285714285714285;0.7157894736842105;0.6614173228346457
2022-08-11 07:00:00;0.29168990518683774;0.1532219570405728;0.7661064425770309;1.0;0.1388888888888889;0.21428571428571427;0.7017543859649122;0.7244094488188977
2022-08-11 08:00:00;0.28945900725041834;0.1747016706443914;0.7661064425770309;1.0;0.16666666666666666;0.21428571428571427;0.6982456140350877;0.7926509186351706
2022-08-11 09:00:00;0.3028443948689348;0.1971360381861575;0.7619047619047619;1.0;0.19444444444444445;0.2857142857142857;0.656140350877193;0.84251968503937
2022-08-11 10:00:00;0.2598996095928612;0.30405727923627685;0.7549019607843137;1.0;0.2222222222222222;0.2857142857142857;0.5964912280701754;0.889763779527559
2022-08-11 11:00:00;0.14668153931957614;0.46396181384248214;0.7521008403361344;1.0;0.2777777777777778;0.35714285714285715;0.5684210526315789;0.9028871391076115
2022-08-11 12:00:00;0.08477412158393755;0.5389021479713604;0.7436974789915967;1.0;0.2222222222222222;0.35714285714285715;0.5614035087719298;0.931758530183727
2022-08-11 13:00:00;0.06692693809258227;0.5675417661097852;0.7380952380952381;1.0;0.3055555555555556;0.35714285714285715;0.5473684210526316;0.926509186351706
2022-08-11 14:00:00;0.08254322364751812;0.5904534606205251;0.7310924369747899;1.0;0.2222222222222222;0.2857142857142857;0.5614035087719298;0.9186351706036745
2022-08-11 15:00:00;0.08087005019520357;0.5933174224343676;0.726890756302521;1.0;0.16666666666666666;0.2857142857142857;0.6140350877192983;0.9081364829396326
2022-08-11 16:00:00;0.09090909090909093;0.6167064439140811;0.7226890756302521;1.0;0.1388888888888889;0.35714285714285715;0.6035087719298246;0.8818897637795275
2022-08-11 17:00:00;0.09760178471834914;0.6353221957040572;0.7226890756302521;1.0;0.1388888888888889;0.35714285714285715;0.6280701754385964;0.8503937007874016
2022-08-11 18:00:00;0.10094813162297825;0.5656324582338902;0.7254901960784313;0.5;0.1388888888888889;0.35714285714285715;0.6526315789473685;0.7952755905511811
2022-08-11 19:00:00;0.10875627440044619;0.5212410501193318;0.7310924369747899;0.0;0.1388888888888889;0.35714285714285715;0.7333333333333333;0.7585301837270341
2022-08-11 20:00:00;0.09648633575013944;0.49260143198090695;0.7324929971988795;0.0;0.1388888888888889;0.2857142857142857;0.7789473684210526;0.7139107611548556
2022-08-11 21:00:00;0.11544896820970442;0.435799522673031;0.7296918767507002;0.0;0.1388888888888889;0.21428571428571427;0.775438596491228;0.6456692913385826
2022-08-11 22:00:00;0.19185722253206922;0.3412887828162291;0.7296918767507002;0.0;0.1388888888888889;0.21428571428571427;0.7578947368421053;0.6404199475065617
2022-08-11 23:00:00;0.18293363078639158;0.31599045346062055;0.7310924369747899;0.0;0.08333333333333333;0.14285714285714285;0.7368421052631579;0.6089238845144357
2022-08-12 00:00:00;0.27997769102063585;0.2486873508353222;0.7296918767507002;0.0;0.1111111111111111;0.07142857142857142;0.7368421052631579;0.5879265091863517
2022-08-12 01:00:00;0.19576129392080316;0.2911694510739857;0.726890756302521;0.0;0.1111111111111111;0.07142857142857142;0.7192982456140351;0.5616797900262467
2022-08-12 02:00:00;0.1260457334076966;0.360381861575179;0.7240896358543417;0.0;0.1111111111111111;0.07142857142857142;0.712280701754386;0.5564304461942258
2022-08-12 03:00:00;0.16285554935861685;0.2916467780429594;0.7184873949579832;0.0;0.1388888888888889;0.07142857142857142;0.7087719298245614;0.5511811023622047
2022-08-12 04:00:00;0.2660345789180145;0.18138424821002386;0.7198879551820728;0.2;0.1111111111111111;0.14285714285714285;0.7157894736842105;0.5590551181102362
2022-08-12 05:00:00;0.24986056887897384;0.17422434367541767;0.7240896358543417;1.0;0.1388888888888889;0.14285714285714285;0.7649122807017544;0.6246719160104987
2022-08-12 06:00:00;0.31121026213050756;0.14653937947494033;0.7226890756302521;1.0;0.1388888888888889;0.14285714285714285;0.7578947368421053;0.6902887139107612
2022-08-12 07:00:00;0.26826547685443397;0.22100238663484487;0.7226890756302521;1.0;0.16666666666666666;0.14285714285714285;0.7263157894736842;0.7585301837270341
2022-08-12 08:00:00;0.15504740658114893;0.348926014319809;0.7226890756302521;1.0;0.2222222222222222;0.14285714285714285;0.7228070175438597;0.8136482939632546
2022-08-12 09:00:00;0.15225878416062466;0.4033412887828162;0.7170868347338936;1.0;0.2222222222222222;0.21428571428571427;0.6456140350877193;0.8713910761154856
2022-08-12 10:00:00;0.13496932515337423;0.4973747016706444;0.711484593837535;1.0;0.19444444444444445;0.2857142857142857;0.6070175438596491;0.9002624671916011
2022-08-12 11:00:00;0.11600669269380927;0.5828162291169451;0.7044817927170869;1.0;0.2222222222222222;0.2857142857142857;0.5894736842105263;0.9133858267716536
2022-08-12 12:00:00;0.0747350808700502;0.652983293556086;0.6974789915966386;1.0;0.2222222222222222;0.35714285714285715;0.5578947368421052;0.9396325459317585
2022-08-12 13:00:00;0.07194645844952594;0.6744630071599046;0.6932773109243697;1.0;0.25;0.35714285714285715;0.5473684210526316;0.9291338582677166
2022-08-12 14:00:00;0.07808142777467932;0.7050119331742243;0.6848739495798319;1.0;0.19444444444444445;0.2857142857142857;0.631578947368421;0.937007874015748
2022-08-12 15:00:00;0.08198549916341327;0.718854415274463;0.6792717086834734;1.0;0.16666666666666666;0.2857142857142857;0.6350877192982456;0.9238845144356955
2022-08-12 16:00:00;0.09090909090909093;0.758472553699284;0.6764705882352942;1.0;0.16666666666666666;0.2857142857142857;0.6491228070175439;0.905511811023622
2022-08-12 17:00:00;0.09313998884551032;0.7756563245823389;0.6736694677871149;1.0;0.1388888888888889;0.35714285714285715;0.6421052631578947;0.8713910761154856
2022-08-12 18:00:00;0.11042944785276075;0.6897374701670644;0.6778711484593838;0.5;0.1388888888888889;0.2857142857142857;0.6631578947368421;0.821522309711286
2022-08-12 19:00:00;0.18962632459564976;0.5465393794749404;0.6820728291316527;0.0;0.1388888888888889;0.2857142857142857;0.6912280701754386;0.7716535433070866
2022-08-12 20:00:00;0.3680981595092025;0.34272076372315036;0.6834733893557423;0.0;0.1388888888888889;0.2857142857142857;0.7543859649122807;0.6876640419947506
2022-08-12 21:00:00;0.41215839375348584;0.2587112171837709;0.6820728291316527;0.0;0.1388888888888889;0.21428571428571427;0.7929824561403509;0.6614173228346457
2022-08-12 22:00:00;0.3212493028443949;0.29451073985680193;0.6834733893557423;0.0;0.19444444444444445;0.14285714285714285;0.7929824561403509;0.6194225721784777
2022-08-12 23:00:00;0.2771890686001116;0.2954653937947494;0.6820728291316527;0.0;0.1111111111111111;0.14285714285714285;0.743859649122807;0.6272965879265092
2022-08-13 00:00:00;0.2849972113775795;0.25966587112171835;0.6792717086834734;0.0;0.1111111111111111;0.07142857142857142;0.6350877192982456;0.5853018372703412
2022-08-13 01:00:00;0.09258226436140549;0.4205250596658711;0.680672268907563;0.0;0.08333333333333333;0.07142857142857142;0.6631578947368421;0.5643044619422573
