DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-09-01 09:00:00;0.1885108756274401;0.11217183770883055;0.742296918767507;0.1;0.7777777777777778;0.14285714285714285;0.6421052631578947;0.5249343832020997
2017-09-01 10:00:00;0.12325711098717233;0.21241050119331742;0.7408963585434174;0.0;0.08333333333333333;0.14285714285714285;0.6877192982456141;0.5249343832020997
2017-09-01 11:00:00;0.098159509202454;0.25966587112171835;0.7394957983193278;0.0;0.7777777777777778;0.07142857142857142;0.6280701754385964;0.5249343832020997
2017-09-01 12:00:00;0.17233686558839934;0.22673031026252982;0.7324929971988795;0.0;0.0;0.07142857142857142;0.6140350877192983;0.5616797900262467
2017-09-01 13:00:00;0.31009481316229787;0.1107398568019093;0.7338935574229691;0.0;1.0;0.14285714285714285;0.6385964912280702;0.5748031496062992
2017-09-01 14:00:00;0.3128834355828221;0.11264916467780431;0.7296918767507002;0.4;0.08333333333333333;0.21428571428571427;0.6385964912280702;0.5826771653543307
2017-09-01 15:00:00;0.2046848856664808;0.2171837708830549;0.7310924369747899;0.9;0.16666666666666666;0.21428571428571427;0.5508771929824562;0.5695538057742782
2017-09-01 16:00:00;0.20747350808700504;0.2243436754176611;0.7310924369747899;0.7;0.1111111111111111;0.21428571428571427;0.5684210526315789;0.5774278215223098
2017-09-01 17:00:00;0.16731734523145567;0.27971360381861576;0.7352941176470589;1.0;1.0;0.14285714285714285;0.6175438596491228;0.5538057742782152
2017-09-01 18:00:00;0.1801450083658673;0.2634844868735084;0.7380952380952381;0.0;0.9444444444444444;0.07142857142857142;0.6280701754385964;0.48556430446194226
2017-09-01 19:00:00;0.23647518126045738;0.2109785202863962;0.7408963585434174;0.0;0.05555555555555555;0.07142857142857142;0.6140350877192983;0.4776902887139108
2017-09-01 20:00:00;0.24930284439486897;0.21384248210023865;0.7436974789915967;0.0;0.08333333333333333;0.14285714285714285;0.6105263157894737;0.5013123359580053
2017-09-01 21:00:00;0.29392080312325713;0.13365155131264916;0.7436974789915967;0.0;1.0;0.07142857142857142;0.6035087719298246;0.46981627296587924
2017-09-01 22:00:00;0.21695482431678756;0.1651551312649165;0.7436974789915967;0.0;0.08333333333333333;0.07142857142857142;0.5859649122807018;0.4225721784776903
2017-09-01 23:00:00;0.2130507529280536;0.162291169451074;0.742296918767507;0.0;0.9722222222222222;0.07142857142857142;0.5719298245614035;0.3963254593175853
2017-09-02 00:00:00;0.20747350808700504;0.1331742243436754;0.742296918767507;0.0;0.9722222222222222;0.07142857142857142;0.5789473684210527;0.3989501312335958
2017-09-02 01:00:00;0.24372559955382045;0.08639618138424822;0.742296918767507;0.0;0.8333333333333334;0.07142857142857142;0.5719298245614035;0.3858267716535433
2017-09-02 02:00:00;0.23089793641940887;0.08639618138424822;0.7436974789915967;0.0;0.9444444444444444;0.07142857142857142;0.5508771929824562;0.37270341207349084
2017-09-02 03:00:00;0.24818739542665924;0.06634844868735083;0.7394957983193278;0.0;0.9722222222222222;0.07142857142857142;0.519298245614035;0.3438320209973753
2017-09-02 04:00:00;0.2950362520914669;0.029594272076372316;0.7408963585434174;0.0;0.9444444444444444;0.07142857142857142;0.4982456140350877;0.3333333333333333
2017-09-02 05:00:00;0.3229224762967095;0.024343675417661095;0.742296918767507;0.0;0.0;0.0;0.5684210526315789;0.3858267716535433
2017-09-02 06:00:00;0.3022866703848299;0.03961813842482101;0.7436974789915967;0.8;0.08333333333333333;0.07142857142857142;0.6035087719298246;0.49606299212598426
2017-09-02 07:00:00;0.2766313441160067;0.0964200477326969;0.7464985994397759;1.0;0.027777777777777776;0.07142857142857142;0.6035087719298246;0.5564304461942258
2017-09-02 08:00:00;0.17010596765197994;0.24200477326968975;0.7464985994397759;1.0;0.027777777777777776;0.07142857142857142;0.5859649122807018;0.5721784776902887
2017-09-02 09:00:00;0.11935303959843838;0.3011933174224344;0.7464985994397759;0.9;0.75;0.07142857142857142;0.6;0.5958005249343832
2017-09-02 10:00:00;0.09481316229782488;0.3474940334128878;0.7450980392156863;0.2;0.9444444444444444;0.14285714285714285;0.6;0.5669291338582677
2017-09-02 11:00:00;0.07863915225878416;0.3694510739856802;0.7436974789915967;0.4;0.8611111111111112;0.14285714285714285;0.6140350877192983;0.5695538057742782
2017-09-02 12:00:00;0.07863915225878416;0.37852028639618135;0.7366946778711485;0.8;0.9722222222222222;0.14285714285714285;0.5649122807017544;0.6089238845144357
2017-09-02 13:00:00;0.07640825432236475;0.38329355608591886;0.7338935574229691;0.6;1.0;0.21428571428571427;0.5789473684210527;0.5931758530183727
2017-09-02 14:00:00;0.07027328499721139;0.3656324582338902;0.7352941176470589;1.0;0.9444444444444444;0.2857142857142857;0.6;0.6141732283464567
2017-09-02 15:00:00;0.06692693809258227;0.35369928400954653;0.7324929971988795;1.0;0.9444444444444444;0.2857142857142857;0.5859649122807018;0.5826771653543307
2017-09-02 16:00:00;0.0736196319018405;0.3422434367541766;0.7310924369747899;1.0;0.9444444444444444;0.2857142857142857;0.5894736842105263;0.5669291338582677
2017-09-02 17:00:00;0.0630228667038483;0.3412887828162291;0.7310924369747899;0.8;0.027777777777777776;0.14285714285714285;0.5543859649122806;0.5275590551181102
2017-09-02 18:00:00;0.07752370329057445;0.3279236276849642;0.7338935574229691;0.0;0.9722222222222222;0.14285714285714285;0.5473684210526316;0.4461942257217848
2017-09-02 19:00:00;0.12548800892359177;0.2883054892601432;0.7352941176470589;0.0;0.8611111111111112;0.07142857142857142;0.5508771929824562;0.4015748031496063
2017-09-02 20:00:00;0.16620189626324597;0.24009546539379473;0.7324929971988795;0.0;0.0;0.0;0.5789473684210527;0.4041994750656168
2017-09-02 21:00:00;0.2046848856664808;0.21670644391408114;0.7296918767507002;0.0;0.0;0.0;0.5649122807017544;0.3884514435695538
2017-09-02 22:00:00;0.21918572225320695;0.19188544152744633;0.7282913165266106;0.0;0.0;0.07142857142857142;0.5333333333333333;0.3648293963254593
2017-09-02 23:00:00;0.2950362520914669;0.11933174224343675;0.726890756302521;0.0;0.0;0.0;0.5403508771929825;0.3700787401574803
2017-09-03 00:00:00;0.2046848856664808;0.1575178997613365;0.7212885154061625;0.0;0.0;0.0;0.5263157894736842;0.3543307086614173
2017-09-03 01:00:00;0.2877858337981038;0.081145584725537;0.7142857142857143;0.0;0.0;0.0;0.5263157894736842;0.35170603674540685
2017-09-03 02:00:00;0.30897936419408817;0.03484486873508353;0.7072829131652661;0.0;0.0;0.0;0.48771929824561405;0.32545931758530183
2017-09-03 03:00:00;0.27049637479085337;0.025298329355608593;0.7002801120448179;0.0;0.3055555555555556;0.07142857142857142;0.45614035087719296;0.30183727034120733
2017-09-03 04:00:00;0.24037925264919133;0.022911694510739856;0.6946778711484594;0.0;0.0;0.07142857142857142;0.45614035087719296;0.2992125984251969
2017-09-03 05:00:00;0.2281093139988846;0.029594272076372316;0.6946778711484594;0.3;0.9722222222222222;0.07142857142857142;0.5298245614035088;0.36220472440944884
2017-09-03 06:00:00;0.22587841606246517;0.03341288782816229;0.6904761904761905;1.0;0.08333333333333333;0.07142857142857142;0.5684210526315789;0.47506561679790027
2017-09-03 07:00:00;0.2130507529280536;0.043914081145584725;0.6890756302521008;1.0;0.4722222222222222;0.07142857142857142;0.5684210526315789;0.5433070866141733
2017-09-03 08:00:00;0.15225878416062466;0.16276849642004773;0.6848739495798319;1.0;0.5;0.14285714285714285;0.5859649122807018;0.5695538057742782
2017-09-03 09:00:00;0.07529280535415506;0.26252983293556087;0.6820728291316527;1.0;0.4722222222222222;0.14285714285714285;0.5964912280701754;0.5931758530183727
2017-09-03 10:00:00;0.050752928053541556;0.3064439140811456;0.6764705882352942;0.9;0.4444444444444444;0.21428571428571427;0.5614035087719298;0.6010498687664042
2017-09-03 11:00:00;0.05633017289459007;0.3522673031026253;0.6708683473389355;0.8;0.5;0.21428571428571427;0.5754385964912281;0.6062992125984252
2017-09-03 12:00:00;0.06358059118795314;0.39093078758949884;0.6610644257703081;0.9;0.5;0.2857142857142857;0.6035087719298246;0.6299212598425197
2017-09-03 13:00:00;0.08087005019520357;0.4205250596658711;0.6526610644257703;0.7;0.5;0.2857142857142857;0.6;0.6115485564304461
2017-09-03 14:00:00;0.05744562186279978;0.4496420047732697;0.6470588235294118;0.5;0.4444444444444444;0.21428571428571427;0.5859649122807018;0.6141732283464567
2017-09-03 15:00:00;0.0736196319018405;0.4563245823389021;0.6414565826330533;0.2;0.4722222222222222;0.21428571428571427;0.6035087719298246;0.6062992125984252
2017-09-03 16:00:00;0.05967651979921919;0.4701670644391408;0.6400560224089635;0.5;0.6111111111111112;0.21428571428571427;0.5578947368421052;0.5695538057742782
2017-09-03 17:00:00;0.07863915225878416;0.4152744630071599;0.6400560224089635;0.2;0.6111111111111112;0.14285714285714285;0.5684210526315789;0.5406824146981627
2017-09-03 18:00:00;0.11600669269380927;0.3398568019093079;0.6414565826330533;0.0;0.2777777777777778;0.07142857142857142;0.5789473684210527;0.4566929133858268
2017-09-03 19:00:00;0.19687674288901286;0.2324582338902148;0.6442577030812325;0.0;0.2777777777777778;0.07142857142857142;0.5964912280701754;0.4645669291338583
2017-09-03 20:00:00;0.25655326268823203;0.13365155131264916;0.6470588235294118;0.0;0.2777777777777778;0.07142857142857142;0.6;0.4356955380577428
2017-09-03 21:00:00;0.29392080312325713;0.05918854415274463;0.6442577030812325;0.0;0.0;0.07142857142857142;0.5894736842105263;0.41732283464566927
2017-09-03 22:00:00;0.36530953708867825;0.024821002386634847;0.6414565826330533;0.0;0.2777777777777778;0.0;0.5333333333333333;0.3779527559055118
2017-09-03 23:00:00;0.38984941438929177;0.024343675417661095;0.6400560224089635;0.0;0.0;0.07142857142857142;0.6070175438596491;0.4304461942257218
2017-09-04 00:00:00;0.3491355270496375;0.03054892601431981;0.634453781512605;0.0;0.4444444444444444;0.07142857142857142;0.5964912280701754;0.4094488188976378
2017-09-04 01:00:00;0.28220858895705525;0.0720763723150358;0.634453781512605;0.0;0.2222222222222222;0.07142857142857142;0.6035087719298246;0.4120734908136483
2017-09-04 02:00:00;0.19185722253206922;0.12362768496420047;0.6330532212885154;0.0;0.25;0.07142857142857142;0.6175438596491228;0.4304461942257218
2017-09-04 03:00:00;0.15337423312883436;0.1360381861575179;0.6316526610644257;0.0;0.25;0.07142857142857142;0.6140350877192983;0.4330708661417323
2017-09-04 04:00:00;0.17679866146123815;0.12219570405727924;0.6302521008403361;0.0;0.3055555555555556;0.07142857142857142;0.5859649122807018;0.4304461942257218
2017-09-04 05:00:00;0.18516452872281097;0.15465393794749402;0.6372549019607843;0.0;0.4166666666666667;0.14285714285714285;0.6105263157894737;0.48031496062992124
2017-09-04 06:00:00;0.19464584495259346;0.1331742243436754;0.6428571428571429;0.0;0.4166666666666667;0.14285714285714285;0.6210526315789474;0.5013123359580053
2017-09-04 07:00:00;0.21807027328499723;0.09594272076372316;0.6442577030812325;0.0;0.4166666666666667;0.14285714285714285;0.6526315789473685;0.5328083989501312
2017-09-04 08:00:00;0.19464584495259346;0.09928400954653939;0.6526610644257703;0.0;0.4722222222222222;0.21428571428571427;0.6350877192982456;0.5406824146981627
2017-09-04 09:00:00;0.18739542665923037;0.10692124105011933;0.6484593837535014;0.1;0.4444444444444444;0.21428571428571427;0.6701754385964912;0.5958005249343832
2017-09-04 10:00:00;0.1907417735638595;0.1412887828162291;0.6498599439775911;0.9;0.5277777777777778;0.2857142857142857;0.6701754385964912;0.6272965879265092
2017-09-04 11:00:00;0.14556609035136642;0.241527446300716;0.6554621848739496;0.3;0.5555555555555556;0.2857142857142857;0.6526315789473685;0.6456692913385826
2017-09-04 12:00:00;0.09035136642498606;0.35656324582338905;0.65406162464986;0.0;0.4444444444444444;0.21428571428571427;0.6280701754385964;0.6377952755905512
2017-09-04 13:00:00;0.12214166201896264;0.35799522673031026;0.65406162464986;0.0;0.5277777777777778;0.2857142857142857;0.6421052631578947;0.6325459317585301
2017-09-04 14:00:00;0.14668153931957614;0.35035799522673033;0.6568627450980392;0.0;0.5277777777777778;0.2857142857142857;0.6807017543859649;0.6272965879265092
2017-09-04 15:00:00;0.13496932515337423;0.33508353221957043;0.6568627450980392;0.0;0.5277777777777778;0.35714285714285715;0.7052631578947368;0.6141732283464567
2017-09-04 16:00:00;0.08700501952035695;0.36610978520286397;0.6624649859943977;0.2;0.5277777777777778;0.35714285714285715;0.7087719298245614;0.5931758530183727
2017-09-04 17:00:00;0.09983268265476855;0.320763723150358;0.6666666666666666;0.2;0.5277777777777778;0.35714285714285715;0.7192982456140351;0.5774278215223098
2017-09-04 18:00:00;0.09704406023424428;0.2911694510739857;0.6750700280112045;0.0;0.5;0.2857142857142857;0.7298245614035088;0.5826771653543307
2017-09-04 19:00:00;0.12046848856664807;0.2405727923627685;0.6778711484593838;0.0;0.4722222222222222;0.2857142857142857;0.7333333333333333;0.5695538057742782
2017-09-04 20:00:00;0.14779698828778584;0.17804295942720763;0.6778711484593838;0.0;0.4444444444444444;0.2857142857142857;0.7543859649122807;0.5669291338582677
2017-09-04 21:00:00;0.15727830451756833;0.14367541766109787;0.6792717086834734;0.0;0.4444444444444444;0.2857142857142857;0.7614035087719299;0.5616797900262467
2017-09-04 22:00:00;0.10652537646402677;0.15369928400954655;0.6764705882352942;0.0;0.4722222222222222;0.2857142857142857;0.7684210526315789;0.5590551181102362
2017-09-04 23:00:00;0.11823759063022868;0.11408114558472553;0.6778711484593838;0.0;0.5;0.21428571428571427;0.7789473684210526;0.5669291338582677
2017-09-05 00:00:00;0.13218070273285;0.09260143198090691;0.6736694677871149;0.0;0.5;0.21428571428571427;0.7859649122807018;0.5721784776902887
2017-09-05 01:00:00;0.15002788622420524;0.06109785202863962;0.6722689075630253;0.0;0.5277777777777778;0.2857142857142857;0.7929824561403509;0.5800524934383202
2017-09-05 02:00:00;0.13385387618516453;0.06730310262529833;0.6694677871148459;0.0;0.5277777777777778;0.21428571428571427;0.7929824561403509;0.5853018372703412
2017-09-05 03:00:00;0.10206358059118796;0.09212410501193317;0.6680672268907563;0.0;0.5833333333333334;0.21428571428571427;0.7894736842105263;0.5826771653543307
2017-09-05 04:00:00;0.08812046848856665;0.12649164677804295;0.6694677871148459;0.0;0.5555555555555556;0.2857142857142857;0.775438596491228;0.5879265091863517
2017-09-05 05:00:00;0.08812046848856665;0.15274463007159905;0.6680672268907563;0.0;0.5555555555555556;0.35714285714285715;0.7578947368421053;0.5984251968503937
2017-09-05 06:00:00;0.07027328499721139;0.1909307875894988;0.6666666666666666;0.0;0.5833333333333334;0.35714285714285715;0.7684210526315789;0.6036745406824147
2017-09-05 07:00:00;0.08812046848856665;0.17326968973747015;0.665266106442577;0.0;0.5833333333333334;0.42857142857142855;0.7614035087719299;0.6115485564304461
2017-09-05 08:00:00;0.06915783602900168;0.20572792362768497;0.6694677871148459;0.0;0.6111111111111112;0.42857142857142855;0.7719298245614035;0.6272965879265092
2017-09-05 09:00:00;0.08310094813162298;0.19618138424821002;0.6666666666666666;0.0;0.5833333333333334;0.2857142857142857;0.7894736842105263;0.6377952755905512
2017-09-05 10:00:00;0.07640825432236475;0.2009546539379475;0.665266106442577;0.3;0.5833333333333334;0.2857142857142857;0.8175438596491228;0.6561679790026247
2017-09-05 11:00:00;0.08198549916341327;0.18615751789976134;0.665266106442577;0.0;0.7222222222222222;0.2857142857142857;0.7894736842105263;0.6036745406824147
2017-09-05 12:00:00;0.1215839375348578;0.14940334128878283;0.6596638655462185;0.0;0.6111111111111112;0.21428571428571427;0.8245614035087719;0.6194225721784777
2017-09-05 13:00:00;0.08812046848856665;0.2052505966587112;0.6498599439775911;0.4;0.6666666666666666;0.21428571428571427;0.8175438596491228;0.6771653543307087
2017-09-05 14:00:00;0.0630228667038483;0.24105011933174225;0.6484593837535014;0.5;0.6666666666666666;0.2857142857142857;0.8105263157894737;0.6745406824146981
2017-09-05 15:00:00;0.05744562186279978;0.2663484486873508;0.6498599439775911;0.1;0.7222222222222222;0.35714285714285715;0.8070175438596491;0.6220472440944882
2017-09-05 16:00:00;0.07752370329057445;0.23054892601431978;0.6512605042016807;0.0;0.7222222222222222;0.2857142857142857;0.7929824561403509;0.6036745406824147
2017-09-05 17:00:00;0.098159509202454;0.18329355608591885;0.6512605042016807;0.0;0.6944444444444444;0.2857142857142857;0.7719298245614035;0.6062992125984252
2017-09-05 18:00:00;0.06358059118795314;0.2100238663484487;0.6526610644257703;0.0;0.6111111111111112;0.35714285714285715;0.7614035087719299;0.6089238845144357
2017-09-05 19:00:00;0.0736196319018405;0.18568019093078758;0.65406162464986;0.0;0.6388888888888888;0.42857142857142855;0.7473684210526316;0.5905511811023622
2017-09-05 20:00:00;0.07752370329057445;0.1766109785202864;0.6484593837535014;0.0;0.6111111111111112;0.2857142857142857;0.7508771929824561;0.5931758530183727
2017-09-05 21:00:00;0.08421639709983268;0.17136038186157518;0.6386554621848739;0.0;0.5833333333333334;0.35714285714285715;0.7508771929824561;0.5931758530183727
2017-09-05 22:00:00;0.0630228667038483;0.20477326968973747;0.6330532212885154;0.0;0.5277777777777778;0.2857142857142857;0.7543859649122807;0.5958005249343832
2017-09-05 23:00:00;0.0736196319018405;0.18090692124105012;0.6288515406162465;0.0;0.6111111111111112;0.2857142857142857;0.7964912280701755;0.5616797900262467
2017-09-06 00:00:00;0.08198549916341327;0.1470167064439141;0.6204481792717087;0.0;0.5;0.21428571428571427;0.7894736842105263;0.5643044619422573
2017-09-06 01:00:00;0.09592861126603458;0.12744630071599045;0.6162464985994398;0.0;0.5833333333333334;0.2857142857142857;0.8;0.5669291338582677
2017-09-06 02:00:00;0.06915783602900168;0.1704057279236277;0.6120448179271709;0.0;0.6666666666666666;0.2857142857142857;0.8070175438596491;0.5748031496062992
