DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-18 22:00:00;0.07138873396542109;0.20668257756563244;0.5574229691876751;0.0;0.6666666666666666;0.6428571428571429;0.6456140350877193;0.48556430446194226
2023-11-18 23:00:00;0.05744562186279978;0.24248210023866348;0.5504201680672269;0.0;0.6388888888888888;0.6428571428571429;0.6421052631578947;0.4776902887139108
2023-11-19 00:00:00;0.050752928053541556;0.2663484486873508;0.5476190476190477;0.0;0.6388888888888888;0.6428571428571429;0.624561403508772;0.4671916010498688
2023-11-19 01:00:00;0.04796430563301729;0.2782816229116945;0.5476190476190477;0.0;0.6666666666666666;0.5714285714285714;0.5859649122807018;0.4566929133858268
2023-11-19 02:00:00;0.05688789737869493;0.28878281622911695;0.5490196078431373;0.0;0.6666666666666666;0.5714285714285714;0.5719298245614035;0.4435695538057743
2023-11-19 03:00:00;0.0501952035694367;0.30071599045346065;0.5434173669467787;0.0;0.6666666666666666;0.6428571428571429;0.5508771929824562;0.4409448818897638
2023-11-19 04:00:00;0.04517568321249303;0.32362768496420047;0.5490196078431373;0.0;0.6666666666666666;0.6428571428571429;0.5403508771929825;0.4356955380577428
2023-11-19 05:00:00;0.04573340769659788;0.3341288782816229;0.5504201680672269;0.0;0.6666666666666666;0.6428571428571429;0.5298245614035088;0.4330708661417323
2023-11-19 06:00:00;0.04238706079196877;0.3479713603818616;0.5546218487394958;0.0;0.6666666666666666;0.5714285714285714;0.5368421052631579;0.43832020997375326
2023-11-19 07:00:00;0.04127161182375907;0.360381861575179;0.5546218487394958;0.0;0.6666666666666666;0.6428571428571429;0.5333333333333333;0.4409448818897638
2023-11-19 08:00:00;0.04517568321249303;0.3556085918854415;0.5546218487394958;0.0;0.6388888888888888;0.7142857142857143;0.5508771929824562;0.45144356955380577
2023-11-19 09:00:00;0.06581148912437255;0.32362768496420047;0.5560224089635855;0.2;0.6666666666666666;0.6428571428571429;0.5368421052631579;0.46981627296587924
2023-11-19 10:00:00;0.07306190741773565;0.3221957040572792;0.5532212885154062;0.7;0.6388888888888888;0.7142857142857143;0.5649122807017544;0.46981627296587924
2023-11-19 11:00:00;0.07417735638594534;0.3336515513126492;0.5476190476190477;1.0;0.6666666666666666;0.6428571428571429;0.5333333333333333;0.48293963254593175
2023-11-19 12:00:00;0.05521472392638037;0.3470167064439141;0.5476190476190477;0.3;0.6666666666666666;0.6428571428571429;0.5473684210526316;0.46981627296587924
2023-11-19 13:00:00;0.04852203011712214;0.3656324582338902;0.542016806722689;0.3;0.6388888888888888;0.6428571428571429;0.543859649122807;0.46194225721784776
2023-11-19 14:00:00;0.04573340769659788;0.36897374701670643;0.5378151260504201;0.5;0.6388888888888888;0.6428571428571429;0.5508771929824562;0.45931758530183725
2023-11-19 15:00:00;0.04573340769659788;0.364200477326969;0.5350140056022409;0.0;0.6388888888888888;0.7142857142857143;0.5649122807017544;0.4409448818897638
2023-11-19 16:00:00;0.05465699944227551;0.36324582338902145;0.5336134453781513;0.0;0.6388888888888888;0.7142857142857143;0.5859649122807018;0.4330708661417323
2023-11-19 17:00:00;0.05911879531511434;0.35083532219570407;0.530812324929972;0.0;0.6388888888888888;0.7142857142857143;0.5894736842105263;0.4409448818897638
2023-11-19 18:00:00;0.05744562186279978;0.34463007159904535;0.530812324929972;0.0;0.6666666666666666;0.7142857142857143;0.5894736842105263;0.45144356955380577
2023-11-19 19:00:00;0.04740658114891244;0.35608591885441526;0.5336134453781513;0.0;0.6666666666666666;0.7142857142857143;0.5824561403508772;0.45931758530183725
2023-11-19 20:00:00;0.04350250976017848;0.3556085918854415;0.5392156862745098;0.0;0.6666666666666666;0.7142857142857143;0.5719298245614035;0.45931758530183725
2023-11-19 21:00:00;0.04182933630786392;0.3494033412887828;0.5406162464985994;0.0;0.6944444444444444;0.7142857142857143;0.5649122807017544;0.45931758530183725
2023-11-19 22:00:00;0.03569436698271054;0.34272076372315036;0.5476190476190477;0.0;0.6944444444444444;0.6428571428571429;0.5543859649122806;0.4566929133858268
2023-11-19 23:00:00;0.03346346904629113;0.330310262529833;0.5518207282913166;0.0;0.6944444444444444;0.6428571428571429;0.5473684210526316;0.45144356955380577
2023-11-20 00:00:00;0.029001673173452317;0.326491646778043;0.5518207282913166;0.0;0.6666666666666666;0.5714285714285714;0.5403508771929825;0.4435695538057743
2023-11-20 01:00:00;0.03179029559397658;0.3178997613365155;0.5588235294117647;0.0;0.6944444444444444;0.5714285714285714;0.543859649122807;0.4330708661417323
2023-11-20 02:00:00;0.03792526491912995;0.3112171837708831;0.5588235294117647;0.0;0.6944444444444444;0.5;0.5298245614035088;0.4330708661417323
2023-11-20 03:00:00;0.03904071388733966;0.30930787589498804;0.5574229691876751;0.0;0.6944444444444444;0.5;0.5228070175438596;0.4304461942257218
2023-11-20 04:00:00;0.04238706079196877;0.3050119331742243;0.5574229691876751;0.0;0.6944444444444444;0.5;0.512280701754386;0.4199475065616798
2023-11-20 05:00:00;0.04294478527607362;0.30930787589498804;0.5602240896358543;0.0;0.6666666666666666;0.42857142857142855;0.5228070175438596;0.4146981627296588
2023-11-20 06:00:00;0.0652537646402677;0.29021479713603815;0.5644257703081232;0.0;0.6666666666666666;0.42857142857142855;0.5017543859649123;0.3963254593175853
2023-11-20 07:00:00;0.11879531511433354;0.2639618138424821;0.5686274509803921;0.2;0.6111111111111112;0.35714285714285715;0.512280701754386;0.3937007874015748
2023-11-20 08:00:00;0.10596765197992193;0.23293556085918854;0.5658263305322129;0.8;0.6111111111111112;0.35714285714285715;0.5157894736842106;0.4094488188976378
2023-11-20 09:00:00;0.0992749581706637;0.23293556085918854;0.5658263305322129;0.5;0.6388888888888888;0.42857142857142855;0.5228070175438596;0.4146981627296588
2023-11-20 10:00:00;0.09592861126603458;0.24439140811455848;0.5588235294117647;1.0;0.6388888888888888;0.42857142857142855;0.519298245614035;0.4225721784776903
2023-11-20 11:00:00;0.08923591745677636;0.25632458233890215;0.5560224089635855;0.6;0.6111111111111112;0.35714285714285715;0.519298245614035;0.4225721784776903
2023-11-20 12:00:00;0.08979364194088123;0.2701670644391408;0.5504201680672269;0.1;0.6388888888888888;0.42857142857142855;0.5052631578947369;0.4015748031496063
2023-11-20 13:00:00;0.08979364194088123;0.2701670644391408;0.5504201680672269;0.0;0.6111111111111112;0.35714285714285715;0.5263157894736842;0.3884514435695538
2023-11-20 14:00:00;0.08979364194088123;0.2701670644391408;0.5476190476190477;0.5;0.6111111111111112;0.21428571428571427;0.4982456140350877;0.3805774278215223
2023-11-20 15:00:00;0.0864472950362521;0.2568019093078759;0.5532212885154062;0.2;0.6388888888888888;0.21428571428571427;0.47368421052631576;0.34908136482939633
2023-11-20 16:00:00;0.11321807027328501;0.22195704057279236;0.5574229691876751;0.0;0.6388888888888888;0.14285714285714285;0.49122807017543857;0.34908136482939633
2023-11-20 17:00:00;0.18627997769102064;0.14749403341288783;0.5630252100840336;0.0;0.6111111111111112;0.07142857142857142;0.47017543859649125;0.32545931758530183
2023-11-20 18:00:00;0.23089793641940887;0.09069212410501193;0.5714285714285714;0.0;0.7222222222222222;0.07142857142857142;0.45614035087719296;0.2992125984251969
2023-11-20 19:00:00;0.2091466815393196;0.09594272076372316;0.5756302521008403;0.0;0.5277777777777778;0.14285714285714285;0.4245614035087719;0.2755905511811024
2023-11-20 20:00:00;0.18404907975460125;0.09737470167064438;0.5812324929971989;0.0;0.6111111111111112;0.07142857142857142;0.45263157894736844;0.29396325459317585
2023-11-20 21:00:00;0.17122141662018964;0.10596658711217183;0.5882352941176471;0.0;0.5277777777777778;0.14285714285714285;0.43859649122807015;0.28346456692913385
2023-11-20 22:00:00;0.15727830451756833;0.08305489260143198;0.5938375350140056;0.0;0.5277777777777778;0.07142857142857142;0.43157894736842106;0.28346456692913385
2023-11-20 23:00:00;0.25432236475181264;0.04343675417661098;0.5966386554621849;0.0;0.5833333333333334;0.07142857142857142;0.43859649122807015;0.28083989501312334
2023-11-21 00:00:00;0.19966536530953713;0.08544152744630071;0.5994397759103641;0.0;0.5277777777777778;0.07142857142857142;0.4631578947368421;0.30708661417322836
2023-11-21 01:00:00;0.09202453987730062;0.18568019093078758;0.6092436974789915;0.0;0.6111111111111112;0.07142857142857142;0.4982456140350877;0.32808398950131235
2023-11-21 02:00:00;0.1399888455103179;0.1269689737470167;0.6120448179271709;0.0;0.6388888888888888;0.07142857142857142;0.49473684210526314;0.32808398950131235
2023-11-21 03:00:00;0.17177914110429449;0.09116945107398569;0.6204481792717087;0.0;0.6944444444444444;0.07142857142857142;0.5087719298245614;0.34120734908136485
2023-11-21 04:00:00;0.10652537646402677;0.13412887828162293;0.6302521008403361;0.0;0.8611111111111112;0.07142857142857142;0.5333333333333333;0.3569553805774278
2023-11-21 05:00:00;0.1310652537646403;0.1026252983293556;0.6386554621848739;0.0;0.8611111111111112;0.07142857142857142;0.49122807017543857;0.3228346456692913
2023-11-21 06:00:00;0.2626882320133854;0.045346062052505964;0.6498599439775911;0.0;0.8888888888888888;0.14285714285714285;0.49122807017543857;0.33070866141732286
2023-11-21 07:00:00;0.29057445621862804;0.057279236276849645;0.6638655462184874;0.0;1.0;0.14285714285714285;0.5368421052631579;0.37270341207349084
2023-11-21 08:00:00;0.26547685443390967;0.08210023866348448;0.6708683473389355;0.0;1.0;0.21428571428571427;0.5368421052631579;0.3937007874015748
2023-11-21 09:00:00;0.18572225320691582;0.12553699284009548;0.6876750700280112;0.0;0.027777777777777776;0.35714285714285715;0.5368421052631579;0.3963254593175853
2023-11-21 10:00:00;0.15337423312883436;0.12744630071599045;0.7002801120448179;0.0;0.027777777777777776;0.35714285714285715;0.5263157894736842;0.3910761154855643
2023-11-21 11:00:00;0.1388733965421082;0.1317422434367542;0.7044817927170869;0.0;0.05555555555555555;0.35714285714285715;0.5263157894736842;0.3884514435695538
2023-11-21 12:00:00;0.1310652537646403;0.1288782816229117;0.7142857142857143;0.0;0.08333333333333333;0.35714285714285715;0.5087719298245614;0.3884514435695538
2023-11-21 13:00:00;0.12827663134411602;0.11503579952267304;0.7212885154061625;0.0;0.08333333333333333;0.35714285714285715;0.4982456140350877;0.3884514435695538
2023-11-21 14:00:00;0.12046848856664807;0.1360381861575179;0.7352941176470589;0.0;0.1111111111111111;0.35714285714285715;0.49122807017543857;0.3700787401574803
2023-11-21 15:00:00;0.1377579475738985;0.1269689737470167;0.7535014005602241;0.0;0.1111111111111111;0.35714285714285715;0.4631578947368421;0.35958005249343833
2023-11-21 16:00:00;0.11823759063022868;0.13747016706443915;0.7717086834733894;0.0;0.1111111111111111;0.35714285714285715;0.43508771929824563;0.3464566929133858
2023-11-21 17:00:00;0.11266034578918015;0.15178997613365156;0.788515406162465;0.0;0.08333333333333333;0.35714285714285715;0.42105263157894735;0.32545931758530183
2023-11-21 18:00:00;0.10764082543223649;0.12028639618138424;0.8025210084033614;0.0;0.1111111111111111;0.2857142857142857;0.38596491228070173;0.29658792650918636
2023-11-21 19:00:00;0.1305075292805354;0.09069212410501193;0.8095238095238095;0.0;0.027777777777777776;0.14285714285714285;0.37543859649122807;0.27034120734908135
2023-11-21 20:00:00;0.13496932515337423;0.0964200477326969;0.8235294117647058;0.0;1.0;0.14285714285714285;0.3719298245614035;0.2572178477690289
2023-11-21 21:00:00;0.1929726715002789;0.0477326968973747;0.834733893557423;0.0;0.027777777777777776;0.14285714285714285;0.3684210526315789;0.25196850393700787
2023-11-21 22:00:00;0.1740100390407139;0.06109785202863962;0.8389355742296919;0.0;0.0;0.07142857142857142;0.3087719298245614;0.1942257217847769
2023-11-21 23:00:00;0.16174010039040715;0.06014319809069212;0.8389355742296919;0.0;0.8888888888888888;0.0;0.3473684210526316;0.2230971128608924
2023-11-22 00:00:00;0.20412716118237592;0.031026252983293555;0.8431372549019608;0.0;0.8888888888888888;0.07142857142857142;0.34385964912280703;0.2178477690288714
2023-11-22 01:00:00;0.17902955939765758;0.049164677804295946;0.8515406162464986;0.0;0.9166666666666666;0.07142857142857142;0.312280701754386;0.1942257217847769
2023-11-22 02:00:00;0.19966536530953713;0.029594272076372316;0.8501400560224089;0.0;0.0;0.0;0.3192982456140351;0.1994750656167979
2023-11-22 03:00:00;0.20356943669827107;0.02720763723150358;0.8613445378151261;0.0;0.0;0.0;0.32280701754385965;0.2020997375328084
2023-11-22 04:00:00;0.20803123257110992;0.021479713603818614;0.8627450980392157;0.0;0.25;0.07142857142857142;0.3333333333333333;0.2099737532808399
2023-11-22 05:00:00;0.1901840490797546;0.023389021479713605;0.8599439775910365;0.0;0.3611111111111111;0.07142857142857142;0.34035087719298246;0.2230971128608924
2023-11-22 06:00:00;0.1728945900725042;0.038663484486873505;0.8641456582633054;0.0;0.5;0.07142857142857142;0.3263157894736842;0.2230971128608924
2023-11-22 07:00:00;0.15672058003346348;0.043914081145584725;0.8753501400560224;0.0;0.4444444444444444;0.14285714285714285;0.32280701754385965;0.23097112860892388
2023-11-22 08:00:00;0.17958728388176246;0.02577565632458234;0.876750700280112;0.7;0.4722222222222222;0.14285714285714285;0.34385964912280703;0.2545931758530184
2023-11-22 09:00:00;0.15337423312883436;0.04486873508353222;0.876750700280112;0.0;0.5277777777777778;0.21428571428571427;0.3543859649122807;0.25984251968503935
2023-11-22 10:00:00;0.12660345789180147;0.07732696897374701;0.8669467787114846;0.7;0.4722222222222222;0.2857142857142857;0.3543859649122807;0.2887139107611549
2023-11-22 11:00:00;0.09425543781372002;0.11217183770883055;0.8585434173669467;0.7;0.5833333333333334;0.2857142857142857;0.36140350877192984;0.30971128608923887
2023-11-22 12:00:00;0.09369771332961518;0.11742243436754177;0.8473389355742297;0.2;0.5555555555555556;0.2857142857142857;0.3684210526315789;0.31758530183727035
2023-11-22 13:00:00;0.12325711098717233;0.10835322195704057;0.8375350140056023;0.0;0.5555555555555556;0.35714285714285715;0.3684210526315789;0.31496062992125984
2023-11-22 14:00:00;0.1907417735638595;0.08066825775656324;0.8389355742296919;0.0;0.5833333333333334;0.35714285714285715;0.40350877192982454;0.3123359580052493
2023-11-22 15:00:00;0.23591745677635254;0.04105011933174224;0.8277310924369747;0.0;0.5555555555555556;0.35714285714285715;0.4105263157894737;0.30183727034120733
2023-11-22 16:00:00;0.23089793641940887;0.022911694510739856;0.819327731092437;0.0;0.5555555555555556;0.35714285714285715;0.4070175438596491;0.30446194225721784
2023-11-22 17:00:00;0.20301171221416625;0.021479713603818614;0.819327731092437;0.0;0.5833333333333334;0.42857142857142855;0.4;0.3228346456692913
2023-11-22 18:00:00;0.22197434467373123;0.024821002386634847;0.8109243697478992;0.0;0.6111111111111112;0.42857142857142855;0.4070175438596491;0.3333333333333333
2023-11-22 19:00:00;0.19743446737311773;0.05346062052505966;0.803921568627451;0.0;0.6111111111111112;0.42857142857142855;0.44912280701754387;0.33070866141732286
2023-11-22 20:00:00;0.13720022308979365;0.09832935560859189;0.7983193277310925;0.0;0.5833333333333334;0.35714285714285715;0.49473684210526314;0.3359580052493438
2023-11-22 21:00:00;0.11098717233686559;0.12649164677804295;0.7899159663865546;0.0;0.6666666666666666;0.21428571428571427;0.5368421052631579;0.3753280839895013
2023-11-22 22:00:00;0.09425543781372002;0.13269689737470167;0.7871148459383753;0.0;0.6666666666666666;0.2857142857142857;0.5368421052631579;0.4015748031496063
2023-11-22 23:00:00;0.08254322364751812;0.15608591885441528;0.7829131652661064;0.0;0.6944444444444444;0.35714285714285715;0.5333333333333333;0.4146981627296588
2023-11-23 00:00:00;0.06581148912437255;0.21193317422434366;0.7773109243697479;0.0;0.6944444444444444;0.35714285714285715;0.5368421052631579;0.41732283464566927
2023-11-23 01:00:00;0.051868377021751254;0.23007159904534608;0.7745098039215687;0.0;0.6944444444444444;0.35714285714285715;0.5263157894736842;0.4041994750656168
2023-11-23 02:00:00;0.07083100948131624;0.22577565632458232;0.773109243697479;0.0;0.7222222222222222;0.35714285714285715;0.5157894736842106;0.3937007874015748
2023-11-23 03:00:00;0.05633017289459007;0.2534606205250597;0.7717086834733894;0.0;0.6944444444444444;0.42857142857142855;0.5298245614035088;0.3963254593175853
2023-11-23 04:00:00;0.04350250976017848;0.2558472553699284;0.7703081232492998;0.0;0.6666666666666666;0.42857142857142855;0.5298245614035088;0.3963254593175853
2023-11-23 05:00:00;0.06860011154489683;0.21766109785202864;0.7647058823529411;0.0;0.6666666666666666;0.42857142857142855;0.5298245614035088;0.3963254593175853
2023-11-23 06:00:00;0.08923591745677636;0.21288782816229118;0.7605042016806722;0.0;0.6666666666666666;0.42857142857142855;0.5368421052631579;0.3937007874015748
2023-11-23 07:00:00;0.08700501952035695;0.21336515513126492;0.7605042016806722;0.2;0.6944444444444444;0.35714285714285715;0.5508771929824562;0.4094488188976378
2023-11-23 08:00:00;0.10317902955939767;0.19427207637231506;0.7521008403361344;0.7;0.6944444444444444;0.42857142857142855;0.5508771929824562;0.4409448818897638
2023-11-23 09:00:00;0.08031232571109871;0.20334128878281624;0.7464985994397759;0.2;0.7222222222222222;0.5;0.5684210526315789;0.45931758530183725
2023-11-23 10:00:00;0.06860011154489683;0.2405727923627685;0.7380952380952381;0.3;0.7222222222222222;0.5714285714285714;0.5614035087719298;0.45144356955380577
2023-11-23 11:00:00;0.0630228667038483;0.2620525059665871;0.7226890756302521;0.4;0.6944444444444444;0.6428571428571429;0.5754385964912281;0.4671916010498688
2023-11-23 12:00:00;0.0501952035694367;0.2701670644391408;0.711484593837535;0.7;0.7222222222222222;0.6428571428571429;0.5578947368421052;0.45931758530183725
2023-11-23 13:00:00;0.04629113218070273;0.2649164677804296;0.7030812324929971;0.0;0.7222222222222222;0.6428571428571429;0.5649122807017544;0.45144356955380577
2023-11-23 14:00:00;0.06748466257668712;0.2606205250596659;0.6918767507002801;0.3;0.6944444444444444;0.5714285714285714;0.5543859649122806;0.4356955380577428
2023-11-23 15:00:00;0.08310094813162298;0.24725536992840094;0.6862745098039216;0.0;0.6944444444444444;0.6428571428571429;0.5508771929824562;0.43832020997375326
2023-11-23 16:00:00;0.09760178471834914;0.24821002386634844;0.6834733893557423;0.0;0.6944444444444444;0.5714285714285714;0.5543859649122806;0.4409448818897638
2023-11-23 17:00:00;0.08421639709983268;0.25823389021479715;0.6778711484593838;0.0;0.75;0.5;0.5614035087719298;0.46194225721784776
2023-11-23 18:00:00;0.0747350808700502;0.2591885441527446;0.6694677871148459;0.0;0.7777777777777778;0.5714285714285714;0.5578947368421052;0.46194225721784776
2023-11-23 19:00:00;0.15002788622420524;0.20381861575179;0.6624649859943977;0.0;0.7777777777777778;0.5714285714285714;0.5789473684210527;0.4461942257217848
2023-11-23 20:00:00;0.1305075292805354;0.22816229116945105;0.6624649859943977;0.0;0.8611111111111112;0.6428571428571429;0.5298245614035088;0.4225721784776903
2023-11-23 21:00:00;0.11823759063022868;0.23341288782816227;0.6610644257703081;0.0;0.8888888888888888;0.6428571428571429;0.40350877192982454;0.4068241469816273
2023-11-23 22:00:00;0.10652537646402677;0.29069212410501194;0.665266106442577;0.0;0.8888888888888888;0.6428571428571429;0.3929824561403509;0.3963254593175853
2023-11-23 23:00:00;0.13943112102621305;0.26730310262529833;0.6708683473389355;0.0;0.9166666666666666;0.5714285714285714;0.4105263157894737;0.3753280839895013
2023-11-24 00:00:00;0.15616285554935863;0.2606205250596659;0.6638655462184874;0.0;0.8333333333333334;0.42857142857142855;0.37894736842105264;0.3438320209973753
2023-11-24 01:00:00;0.06860011154489683;0.3326968973747017;0.6638655462184874;0.0;0.8888888888888888;0.5;0.3894736842105263;0.31496062992125984
2023-11-24 02:00:00;0.08588957055214724;0.3284009546539379;0.6526610644257703;0.0;0.8611111111111112;0.35714285714285715;0.34385964912280703;0.3359580052493438
2023-11-24 03:00:00;0.098159509202454;0.3164677804295943;0.6456582633053222;0.0;0.8333333333333334;0.42857142857142855;0.3298245614035088;0.33858267716535434
2023-11-24 04:00:00;0.10206358059118796;0.3198090692124105;0.6442577030812325;0.0;0.8333333333333334;0.42857142857142855;0.3543859649122807;0.31758530183727035
2023-11-24 05:00:00;0.10764082543223649;0.3064439140811456;0.6358543417366946;0.0;0.8611111111111112;0.42857142857142855;0.3263157894736842;0.32545931758530183
2023-11-24 06:00:00;0.13385387618516453;0.2992840095465394;0.6414565826330533;0.0;0.9166666666666666;0.5714285714285714;0.3508771929824561;0.2992125984251969
2023-11-24 07:00:00;0.162297824874512;0.2663484486873508;0.6372549019607843;0.0;0.9444444444444444;0.5714285714285714;0.3719298245614035;0.28608923884514437
2023-11-24 08:00:00;0.13831567205800335;0.29832935560859186;0.6316526610644257;0.2;0.9166666666666666;0.5714285714285714;0.34385964912280703;0.30446194225721784
2023-11-24 09:00:00;0.09258226436140549;0.3126491646778043;0.6288515406162465;0.3;0.9166666666666666;0.6428571428571429;0.28421052631578947;0.32020997375328086
2023-11-24 10:00:00;0.09313998884551032;0.30787589498806683;0.6246498599439776;0.5;0.8611111111111112;0.6428571428571429;0.30526315789473685;0.30446194225721784
2023-11-24 11:00:00;0.08588957055214724;0.3145584725536993;0.6204481792717087;0.4;0.8888888888888888;0.6428571428571429;0.3157894736842105;0.30708661417322836
2023-11-24 12:00:00;0.07863915225878416;0.31742243436754175;0.6092436974789915;0.3;0.8888888888888888;0.5714285714285714;0.3192982456140351;0.30708661417322836
2023-11-24 13:00:00;0.15616285554935863;0.26539379474940333;0.6092436974789915;0.7;0.9166666666666666;0.6428571428571429;0.3263157894736842;0.30446194225721784
2023-11-24 14:00:00;0.14166201896263247;0.2692124105011933;0.6120448179271709;0.3;0.8888888888888888;0.7142857142857143;0.3263157894736842;0.2992125984251969
2023-11-24 15:00:00;0.08923591745677636;0.3140811455847255;0.6120448179271709;0.0;0.9722222222222222;0.7142857142857143;0.3017543859649123;0.27034120734908135
2023-11-24 16:00:00;0.10596765197992193;0.2992840095465394;0.6148459383753502;0.0;0.9166666666666666;0.7857142857142857;0.28771929824561404;0.28346456692913385
2023-11-24 17:00:00;0.07306190741773565;0.32935560859188545;0.6148459383753502;0.0;0.8888888888888888;0.7142857142857143;0.2982456140350877;0.29396325459317585
2023-11-24 18:00:00;0.0630228667038483;0.3369928400954654;0.6204481792717087;0.0;0.9166666666666666;0.7857142857142857;0.2596491228070175;0.3123359580052493
2023-11-24 19:00:00;0.04740658114891244;0.33890214797136037;0.6190476190476191;0.0;0.8888888888888888;0.7142857142857143;0.2771929824561403;0.2992125984251969
2023-11-24 20:00:00;0.050752928053541556;0.3460620525059666;0.6288515406162465;0.0;0.9166666666666666;0.5714285714285714;0.2631578947368421;0.30446194225721784
2023-11-24 21:00:00;0.06469604015616286;0.3284009546539379;0.6484593837535014;0.0;0.027777777777777776;0.5714285714285714;0.26666666666666666;0.2545931758530184
2023-11-24 22:00:00;0.04573340769659788;0.3436754176610978;0.6414565826330533;0.0;1.0;0.5;0.2631578947368421;0.27034120734908135
2023-11-24 23:00:00;0.05967651979921919;0.3250596658711217;0.65406162464986;0.0;0.9722222222222222;0.35714285714285715;0.2736842105263158;0.2755905511811024
2023-11-25 00:00:00;0.06358059118795314;0.320763723150358;0.6456582633053222;0.0;0.8888888888888888;0.21428571428571427;0.256140350877193;0.1968503937007874
2023-11-25 01:00:00;0.09425543781372002;0.2921241050119332;0.6470588235294118;0.0;0.9166666666666666;0.2857142857142857;0.2807017543859649;0.2755905511811024
2023-11-25 02:00:00;0.07975460122699386;0.318854415274463;0.6428571428571429;0.0;0.8888888888888888;0.2857142857142857;0.24561403508771928;0.23622047244094488
2023-11-25 03:00:00;0.04684885666480759;0.3331742243436754;0.6442577030812325;0.0;0.9722222222222222;0.21428571428571427;0.3087719298245614;0.28346456692913385
2023-11-25 04:00:00;0.08254322364751812;0.31599045346062055;0.6442577030812325;0.0;0.8611111111111112;0.2857142857142857;0.3298245614035088;0.2572178477690289
2023-11-25 05:00:00;0.08365867261572783;0.3026252983293556;0.6400560224089635;0.0;0.9444444444444444;0.2857142857142857;0.32280701754385965;0.27296587926509186
2023-11-25 06:00:00;0.08700501952035695;0.3045346062052506;0.6330532212885154;0.0;0.8888888888888888;0.42857142857142855;0.3157894736842105;0.28346456692913385
2023-11-25 07:00:00;0.10931399888455103;0.29451073985680193;0.634453781512605;0.0;0.9166666666666666;0.42857142857142855;0.3192982456140351;0.29133858267716534
2023-11-25 08:00:00;0.07194645844952594;0.313126491646778;0.6372549019607843;0.3;0.9166666666666666;0.42857142857142855;0.32280701754385965;0.2782152230971129
2023-11-25 09:00:00;0.0736196319018405;0.3107398568019093;0.6386554621848739;0.5;0.9166666666666666;0.35714285714285715;0.3684210526315789;0.34120734908136485
2023-11-25 10:00:00;0.08031232571109871;0.32362768496420047;0.6358543417366946;0.3;0.8888888888888888;0.42857142857142855;0.3473684210526316;0.34908136482939633
2023-11-25 11:00:00;0.06860011154489683;0.34319809069212415;0.6330532212885154;0.7;0.9166666666666666;0.5;0.3333333333333333;0.3543307086614173
2023-11-25 12:00:00;0.0630228667038483;0.3393794749403341;0.6372549019607843;0.5;0.8888888888888888;0.5;0.3508771929824561;0.34908136482939633
2023-11-25 13:00:00;0.06581148912437255;0.3274463007159904;0.6372549019607843;0.2;0.9722222222222222;0.5;0.36140350877192984;0.30183727034120733
2023-11-25 14:00:00;0.06804238706079196;0.33126491646778045;0.6400560224089635;0.5;0.8888888888888888;0.42857142857142855;0.3368421052631579;0.30971128608923887
2023-11-25 15:00:00;0.09481316229782488;0.28878281622911695;0.6400560224089635;0.0;0.8888888888888888;0.42857142857142855;0.3333333333333333;0.31758530183727035
2023-11-25 16:00:00;0.11266034578918015;0.2706443914081146;0.6498599439775911;0.0;0.9444444444444444;0.2857142857142857;0.36140350877192984;0.2887139107611549
2023-11-25 17:00:00;0.11656441717791412;0.24821002386634844;0.6526610644257703;0.0;0.9444444444444444;0.21428571428571427;0.34385964912280703;0.2782152230971129
2023-11-25 18:00:00;0.12102621305075294;0.21766109785202864;0.6568627450980392;0.0;0.8611111111111112;0.21428571428571427;0.34385964912280703;0.24934383202099739
2023-11-25 19:00:00;0.11600669269380927;0.22243436754176613;0.6624649859943977;0.0;0.9166666666666666;0.14285714285714285;0.3333333333333333;0.2650918635170604
2023-11-25 20:00:00;0.15448968209704408;0.18902147971360383;0.6638655462184874;0.0;0.8611111111111112;0.14285714285714285;0.2807017543859649;0.19160104986876642
2023-11-25 21:00:00;0.1901840490797546;0.13556085918854416;0.6666666666666666;0.0;0.8333333333333334;0.14285714285714285;0.2736842105263158;0.1994750656167979
2023-11-25 22:00:00;0.11656441717791412;0.20572792362768497;0.6680672268907563;0.0;0.8611111111111112;0.21428571428571427;0.3192982456140351;0.2545931758530184
2023-11-25 23:00:00;0.11935303959843838;0.20954653937947493;0.6694677871148459;0.0;0.6944444444444444;0.14285714285714285;0.25263157894736843;0.1679790026246719
2023-11-26 00:00:00;0.16899051868377024;0.16754176610978522;0.6694677871148459;0.0;0.6944444444444444;0.14285714285714285;0.28771929824561404;0.1942257217847769
2023-11-26 01:00:00;0.10373675404350251;0.22386634844868736;0.6722689075630253;0.0;0.6388888888888888;0.07142857142857142;0.34035087719298246;0.2230971128608924
2023-11-26 02:00:00;0.19687674288901286;0.12601431980906921;0.6680672268907563;0.0;0.5833333333333334;0.14285714285714285;0.3157894736842105;0.2099737532808399
2023-11-26 03:00:00;0.22141662018962635;0.09832935560859189;0.6680672268907563;0.0;0.6944444444444444;0.14285714285714285;0.34385964912280703;0.2545931758530184
2023-11-26 04:00:00;0.18293363078639158;0.1369928400954654;0.6694677871148459;0.0;0.6944444444444444;0.14285714285714285;0.34385964912280703;0.2335958005249344
2023-11-26 05:00:00;0.13441160066926938;0.18138424821002386;0.6694677871148459;0.0;0.16666666666666666;0.07142857142857142;0.312280701754386;0.2047244094488189
