DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-10-10 21:00:00;0.08310094813162298;0.22673031026252982;0.8277310924369747;0.0;0.8611111111111112;0.21428571428571427;0.5684210526315789;0.41732283464566927
2021-10-10 22:00:00;0.11042944785276075;0.22243436754176613;0.8291316526610645;0.0;0.8055555555555556;0.14285714285714285;0.5649122807017544;0.4041994750656168
2021-10-10 23:00:00;0.11600669269380927;0.2295942720763723;0.8263305322128851;0.0;0.7777777777777778;0.07142857142857142;0.5929824561403508;0.4120734908136483
2021-10-11 00:00:00;0.09258226436140549;0.24439140811455848;0.8263305322128851;0.0;0.8888888888888888;0.14285714285714285;0.5228070175438596;0.3937007874015748
2021-10-11 01:00:00;0.07752370329057445;0.2515513126491647;0.8263305322128851;0.0;0.8611111111111112;0.14285714285714285;0.48771929824561405;0.36220472440944884
2021-10-11 02:00:00;0.08923591745677636;0.24534606205250595;0.819327731092437;0.0;0.8333333333333334;0.14285714285714285;0.44912280701754387;0.31758530183727035
2021-10-11 03:00:00;0.08087005019520357;0.25202863961813843;0.8179271708683473;0.0;0.5;0.07142857142857142;0.49473684210526314;0.33858267716535434
2021-10-11 04:00:00;0.17233686558839934;0.17517899761336517;0.8165266106442577;0.0;0.6944444444444444;0.14285714285714285;0.5508771929824562;0.3963254593175853
2021-10-11 05:00:00;0.23535973229224766;0.13221957040572793;0.819327731092437;0.0;0.7222222222222222;0.14285714285714285;0.5508771929824562;0.41732283464566927
2021-10-11 06:00:00;0.25209146681539324;0.12601431980906921;0.8235294117647058;0.0;0.75;0.14285714285714285;0.543859649122807;0.4015748031496063
2021-10-11 07:00:00;0.2515337423312884;0.13412887828162293;0.8305322128851541;0.0;0.8888888888888888;0.07142857142857142;0.5508771929824562;0.4225721784776903
2021-10-11 08:00:00;0.24707194645844957;0.14272076372315035;0.8319327731092437;0.9;0.8611111111111112;0.14285714285714285;0.6035087719298246;0.5249343832020997
2021-10-11 09:00:00;0.14277746793084217;0.2262529832935561;0.8361344537815126;0.5;0.8888888888888888;0.2857142857142857;0.5894736842105263;0.5013123359580053
2021-10-11 10:00:00;0.13496932515337423;0.2171837708830549;0.8361344537815126;0.0;0.9166666666666666;0.2857142857142857;0.5754385964912281;0.5170603674540682
2021-10-11 11:00:00;0.1310652537646403;0.20859188544152746;0.8333333333333334;0.5;0.8888888888888888;0.2857142857142857;0.5719298245614035;0.5118110236220472
2021-10-11 12:00:00;0.09592861126603458;0.2477326968973747;0.8291316526610645;0.5;0.9722222222222222;0.2857142857142857;0.543859649122807;0.5223097112860893
2021-10-11 13:00:00;0.09481316229782488;0.2730310262529833;0.8291316526610645;0.4;0.8888888888888888;0.35714285714285715;0.5578947368421052;0.5301837270341208
2021-10-11 14:00:00;0.11154489682097045;0.27159904534606205;0.8263305322128851;0.8;0.8611111111111112;0.35714285714285715;0.5543859649122806;0.5223097112860893
2021-10-11 15:00:00;0.11600669269380927;0.2739856801909308;0.8235294117647058;0.7;0.8888888888888888;0.35714285714285715;0.5578947368421052;0.48556430446194226
2021-10-11 16:00:00;0.12214166201896264;0.2658711217183771;0.8263305322128851;0.2;0.9444444444444444;0.2857142857142857;0.5684210526315789;0.43832020997375326
2021-10-11 17:00:00;0.15002788622420524;0.23961813842482102;0.8249299719887955;0.0;0.8055555555555556;0.14285714285714285;0.5473684210526316;0.4120734908136483
2021-10-11 18:00:00;0.12660345789180147;0.24200477326968975;0.819327731092437;0.0;0.8055555555555556;0.21428571428571427;0.519298245614035;0.4015748031496063
2021-10-11 19:00:00;0.1695482431678751;0.20477326968973747;0.8179271708683473;0.0;0.8055555555555556;0.14285714285714285;0.5263157894736842;0.4015748031496063
2021-10-11 20:00:00;0.16062465142219745;0.22529832935560862;0.8179271708683473;0.0;0.8055555555555556;0.14285714285714285;0.5087719298245614;0.4041994750656168
2021-10-11 21:00:00;0.1299498047964306;0.2467780429594272;0.8109243697478992;0.0;0.7222222222222222;0.14285714285714285;0.5087719298245614;0.4199475065616798
2021-10-11 22:00:00;0.12325711098717233;0.26730310262529833;0.8025210084033614;0.0;0.7222222222222222;0.14285714285714285;0.5087719298245614;0.4199475065616798
2021-10-11 23:00:00;0.06804238706079196;0.30883054892601436;0.7969187675070029;0.0;0.6944444444444444;0.14285714285714285;0.512280701754386;0.4068241469816273
2021-10-12 00:00:00;0.07138873396542109;0.3064439140811456;0.7955182072829131;0.0;0.8611111111111112;0.14285714285714285;0.5614035087719298;0.3963254593175853
2021-10-12 01:00:00;0.11600669269380927;0.2610978520286396;0.7773109243697479;0.0;0.5277777777777778;0.07142857142857142;0.5684210526315789;0.3884514435695538
2021-10-12 02:00:00;0.12046848856664807;0.2109785202863962;0.7703081232492998;0.0;0.6944444444444444;0.14285714285714285;0.5789473684210527;0.4015748031496063
2021-10-12 03:00:00;0.10206358059118796;0.18568019093078758;0.7563025210084033;0.0;0.6944444444444444;0.21428571428571427;0.5964912280701754;0.4094488188976378
2021-10-12 04:00:00;0.1801450083658673;0.12505966587112172;0.7492997198879552;0.0;0.8055555555555556;0.14285714285714285;0.5859649122807018;0.4304461942257218
2021-10-12 05:00:00;0.2587841606246515;0.0782816229116945;0.742296918767507;0.0;0.8055555555555556;0.2857142857142857;0.5824561403508772;0.4435695538057743
2021-10-12 06:00:00;0.25320691578360294;0.08782816229116945;0.7394957983193278;0.0;0.8055555555555556;0.2857142857142857;0.6105263157894737;0.45144356955380577
2021-10-12 07:00:00;0.2281093139988846;0.10739856801909307;0.7338935574229691;0.0;0.8333333333333334;0.21428571428571427;0.624561403508772;0.4776902887139108
2021-10-12 08:00:00;0.21193530395984386;0.118854415274463;0.7310924369747899;0.6;0.8333333333333334;0.35714285714285715;0.6140350877192983;0.49343832020997375
2021-10-12 09:00:00;0.15225878416062466;0.15417661097852028;0.7254901960784313;0.4;0.8333333333333334;0.35714285714285715;0.6526315789473685;0.5118110236220472
2021-10-12 10:00:00;0.13496932515337423;0.18615751789976134;0.7240896358543417;0.1;0.8888888888888888;0.35714285714285715;0.6385964912280702;0.48031496062992124
2021-10-12 11:00:00;0.10094813162297825;0.22482100238663486;0.726890756302521;0.1;1.0;0.35714285714285715;0.6280701754385964;0.46194225721784776
2021-10-12 12:00:00;0.13608477412158393;0.20143198090692124;0.7254901960784313;0.6;0.9722222222222222;0.21428571428571427;0.6070175438596491;0.48293963254593175
2021-10-12 13:00:00;0.15560513106525378;0.16897374701670645;0.7324929971988795;0.9;0.027777777777777776;0.42857142857142855;0.512280701754386;0.48031496062992124
2021-10-12 14:00:00;0.13831567205800335;0.1937947494033413;0.7380952380952381;1.0;1.0;0.42857142857142855;0.43157894736842106;0.4645669291338583
2021-10-12 15:00:00;0.11935303959843838;0.2649164677804296;0.7436974789915967;1.0;1.0;0.35714285714285715;0.38596491228070173;0.4356955380577428
2021-10-12 16:00:00;0.12214166201896264;0.3059665871121718;0.7507002801120448;0.3;0.9444444444444444;0.21428571428571427;0.4070175438596491;0.3910761154855643
2021-10-12 17:00:00;0.18404907975460125;0.2639618138424821;0.757703081232493;0.0;1.0;0.14285714285714285;0.39649122807017545;0.3779527559055118
2021-10-12 18:00:00;0.1801450083658673;0.25632458233890215;0.7633053221288515;0.0;0.8055555555555556;0.07142857142857142;0.4070175438596491;0.3359580052493438
2021-10-12 19:00:00;0.33240379252649194;0.12505966587112172;0.7689075630252101;0.0;0.8055555555555556;0.07142857142857142;0.4456140350877193;0.33858267716535434
2021-10-12 20:00:00;0.3011712214166202;0.13078758949880667;0.7773109243697479;0.0;0.08333333333333333;0.07142857142857142;0.47368421052631576;0.3438320209973753
2021-10-12 21:00:00;0.24037925264919133;0.1575178997613365;0.7773109243697479;0.0;0.7222222222222222;0.07142857142857142;0.48771929824561405;0.3569553805774278
2021-10-12 22:00:00;0.21695482431678756;0.1513126491646778;0.7773109243697479;0.0;0.7222222222222222;0.07142857142857142;0.47017543859649125;0.31496062992125984
2021-10-12 23:00:00;0.21695482431678756;0.1513126491646778;0.7815126050420168;0.0;0.0;0.07142857142857142;0.4807017543859649;0.32808398950131235
2021-10-13 00:00:00;0.15672058003346348;0.17517899761336517;0.7843137254901961;0.0;0.8055555555555556;0.14285714285714285;0.49473684210526314;0.33070866141732286
2021-10-13 01:00:00;0.18516452872281097;0.10930787589498805;0.7829131652661064;0.0;0.6944444444444444;0.14285714285714285;0.512280701754386;0.34908136482939633
2021-10-13 02:00:00;0.19910764082543228;0.11551312649164677;0.7843137254901961;0.0;0.6388888888888888;0.07142857142857142;0.4982456140350877;0.3359580052493438
2021-10-13 03:00:00;0.2024539877300614;0.1412887828162291;0.7913165266106442;0.0;0.8333333333333334;0.07142857142857142;0.47368421052631576;0.31758530183727035
2021-10-13 04:00:00;0.24261015058561072;0.08162291169451075;0.788515406162465;0.0;0.5833333333333334;0.07142857142857142;0.47368421052631576;0.31496062992125984
2021-10-13 05:00:00;0.22866703848298942;0.050119331742243436;0.7955182072829131;0.0;0.5833333333333334;0.07142857142857142;0.47368421052631576;0.31496062992125984
2021-10-13 06:00:00;0.27997769102063585;0.027684964200477325;0.8011204481792717;0.0;0.6944444444444444;0.14285714285714285;0.5333333333333333;0.3753280839895013
2021-10-13 07:00:00;0.298382598996096;0.025298329355608593;0.803921568627451;0.5;0.6666666666666666;0.07142857142857142;0.5578947368421052;0.4199475065616798
2021-10-13 08:00:00;0.31622978248745126;0.03627684964200477;0.8081232492997199;0.2;0.6666666666666666;0.07142857142857142;0.5368421052631579;0.45931758530183725
2021-10-13 09:00:00;0.33965421081985503;0.0801909307875895;0.8137254901960784;0.5;0.6666666666666666;0.07142857142857142;0.5508771929824562;0.48293963254593175
2021-10-13 10:00:00;0.33965421081985503;0.0801909307875895;0.8151260504201681;0.5;0.8888888888888888;0.21428571428571427;0.5403508771929825;0.5144356955380578
2021-10-13 11:00:00;0.33965421081985503;0.2854415274463007;0.8165266106442577;0.8;0.8333333333333334;0.2857142857142857;0.4842105263157895;0.5065616797900262
2021-10-13 12:00:00;0.33965421081985503;0.318854415274463;0.8137254901960784;0.8;0.7777777777777778;0.2857142857142857;0.47017543859649125;0.49081364829396323
2021-10-13 13:00:00;0.33965421081985503;0.33651551312649164;0.8165266106442577;0.1;0.7777777777777778;0.2857142857142857;0.48771929824561405;0.47506561679790027
2021-10-13 14:00:00;0.1801450083658673;0.28066825775656323;0.8179271708683473;0.3;0.7777777777777778;0.2857142857142857;0.4807017543859649;0.46194225721784776
2021-10-13 15:00:00;0.13496932515337423;0.3202863961813842;0.8179271708683473;0.2;0.7222222222222222;0.21428571428571427;0.4842105263157895;0.4461942257217848
2021-10-13 16:00:00;0.12046848856664807;0.3360381861575179;0.8137254901960784;0.0;0.6944444444444444;0.21428571428571427;0.49473684210526314;0.4251968503937008
2021-10-13 17:00:00;0.14277746793084217;0.3031026252983294;0.8165266106442577;0.0;0.6388888888888888;0.21428571428571427;0.5017543859649123;0.41732283464566927
2021-10-13 18:00:00;0.13385387618516453;0.3178997613365155;0.8165266106442577;0.0;0.6666666666666666;0.21428571428571427;0.512280701754386;0.4330708661417323
2021-10-13 19:00:00;0.11823759063022868;0.3178997613365155;0.8165266106442577;0.0;0.6388888888888888;0.21428571428571427;0.5333333333333333;0.4356955380577428
2021-10-13 20:00:00;0.1438929168990519;0.29451073985680193;0.8151260504201681;0.0;0.6388888888888888;0.2857142857142857;0.5508771929824562;0.4409448818897638
2021-10-13 21:00:00;0.13218070273285;0.2921241050119332;0.8151260504201681;0.0;0.6388888888888888;0.2857142857142857;0.6140350877192983;0.4251968503937008
2021-10-13 22:00:00;0.12437255995538206;0.26873508353221953;0.8109243697478992;0.0;0.5833333333333334;0.21428571428571427;0.6491228070175439;0.4435695538057743
2021-10-13 23:00:00;0.11489124372559956;0.21766109785202864;0.8081232492997199;0.0;0.5555555555555556;0.21428571428571427;0.6526315789473685;0.4461942257217848
2021-10-14 00:00:00;0.09146681539319576;0.18663484486873508;0.8025210084033614;0.0;0.5833333333333334;0.21428571428571427;0.6771929824561403;0.4671916010498688
2021-10-14 01:00:00;0.11377579475738986;0.1369928400954654;0.7983193277310925;0.0;0.5277777777777778;0.21428571428571427;0.656140350877193;0.45144356955380577
2021-10-14 02:00:00;0.14891243725599554;0.09212410501193317;0.7927170868347339;0.0;0.5555555555555556;0.21428571428571427;0.6666666666666666;0.46194225721784776
2021-10-14 03:00:00;0.18627997769102064;0.06539379474940334;0.7927170868347339;0.0;0.6666666666666666;0.21428571428571427;0.6842105263157895;0.46981627296587924
2021-10-14 04:00:00;0.17456776352481876;0.06014319809069212;0.7913165266106442;0.0;0.6944444444444444;0.14285714285714285;0.6736842105263158;0.47506561679790027
2021-10-14 05:00:00;0.16285554935861685;0.05346062052505966;0.788515406162465;0.0;0.6388888888888888;0.14285714285714285;0.6631578947368421;0.4645669291338583
2021-10-14 06:00:00;0.16397099832682654;0.043914081145584725;0.7871148459383753;0.0;0.6111111111111112;0.21428571428571427;0.6596491228070176;0.47244094488188976
2021-10-14 07:00:00;0.13720022308979365;0.06873508353221958;0.7871148459383753;0.0;0.6944444444444444;0.21428571428571427;0.6666666666666666;0.48293963254593175
2021-10-14 08:00:00;0.15448968209704408;0.05346062052505966;0.788515406162465;0.0;0.6388888888888888;0.2857142857142857;0.6842105263157895;0.4881889763779528
2021-10-14 09:00:00;0.16731734523145567;0.04821002386634845;0.7843137254901961;0.1;0.6944444444444444;0.2857142857142857;0.6666666666666666;0.5196850393700787
2021-10-14 10:00:00;0.1438929168990519;0.06730310262529833;0.7801120448179272;0.1;0.7222222222222222;0.2857142857142857;0.6385964912280702;0.5196850393700787
2021-10-14 11:00:00;0.14668153931957614;0.07684964200477327;0.7703081232492998;0.1;0.6944444444444444;0.35714285714285715;0.6491228070175439;0.5275590551181102
2021-10-14 12:00:00;0.11600669269380927;0.11646778042959427;0.7633053221288515;0.2;0.6666666666666666;0.35714285714285715;0.6526315789473685;0.5170603674540682
2021-10-14 13:00:00;0.12046848856664807;0.12744630071599045;0.7563025210084033;0.1;0.6666666666666666;0.5;0.6526315789473685;0.5301837270341208
2021-10-14 14:00:00;0.10987172336865589;0.16276849642004773;0.7464985994397759;0.5;0.6666666666666666;0.42857142857142855;0.624561403508772;0.5223097112860893
2021-10-14 15:00:00;0.09481316229782488;0.20477326968973747;0.7408963585434174;0.0;0.6388888888888888;0.5;0.6210526315789474;0.5039370078740157
2021-10-14 16:00:00;0.10094813162297825;0.20381861575179;0.7338935574229691;0.0;0.6388888888888888;0.35714285714285715;0.6456140350877193;0.49868766404199477
2021-10-14 17:00:00;0.10429447852760737;0.19522673031026253;0.726890756302521;0.0;0.6111111111111112;0.42857142857142855;0.6456140350877193;0.49868766404199477
2021-10-14 18:00:00;0.12771890686001117;0.18233890214797138;0.7198879551820728;0.0;0.6111111111111112;0.42857142857142855;0.6456140350877193;0.4881889763779528
2021-10-14 19:00:00;0.12325711098717233;0.15560859188544154;0.7156862745098039;0.0;0.6388888888888888;0.35714285714285715;0.6596491228070176;0.49343832020997375
2021-10-14 20:00:00;0.12046848856664807;0.1665871121718377;0.7100840336134454;0.0;0.5833333333333334;0.35714285714285715;0.6421052631578947;0.48556430446194226
2021-10-14 21:00:00;0.09035136642498606;0.2090692124105012;0.6974789915966386;0.0;0.6111111111111112;0.42857142857142855;0.6385964912280702;0.48293963254593175
2021-10-14 22:00:00;0.08700501952035695;0.2171837708830549;0.6862745098039216;0.0;0.6111111111111112;0.5;0.631578947368421;0.4776902887139108
2021-10-14 23:00:00;0.07027328499721139;0.2386634844868735;0.6792717086834734;0.0;0.6111111111111112;0.5;0.6350877192982456;0.4776902887139108
2021-10-15 00:00:00;0.08198549916341327;0.22816229116945105;0.6694677871148459;0.0;0.6111111111111112;0.42857142857142855;0.6421052631578947;0.4776902887139108
2021-10-15 01:00:00;0.09146681539319576;0.20954653937947493;0.6610644257703081;0.0;0.6111111111111112;0.42857142857142855;0.6456140350877193;0.47506561679790027
2021-10-15 02:00:00;0.07640825432236475;0.21193317422434366;0.6526610644257703;0.0;0.6111111111111112;0.35714285714285715;0.6491228070175439;0.47506561679790027
2021-10-15 03:00:00;0.07975460122699386;0.19618138424821002;0.6512605042016807;0.0;0.7222222222222222;0.35714285714285715;0.6175438596491228;0.5013123359580053
2021-10-15 04:00:00;0.09035136642498606;0.17517899761336517;0.6484593837535014;0.0;0.75;0.42857142857142855;0.6140350877192983;0.49868766404199477
2021-10-15 05:00:00;0.09592861126603458;0.22529832935560862;0.6512605042016807;0.0;0.7777777777777778;0.42857142857142855;0.6421052631578947;0.47244094488188976
2021-10-15 06:00:00;0.19464584495259346;0.16801909307875895;0.6694677871148459;0.0;0.9722222222222222;0.42857142857142855;0.6;0.4304461942257218
2021-10-15 07:00:00;0.2141662018962633;0.18233890214797138;0.6820728291316527;0.0;0.9166666666666666;0.21428571428571427;0.5754385964912281;0.4304461942257218
2021-10-15 08:00:00;0.19799219185722255;0.23054892601431978;0.6932773109243697;0.3;0.9444444444444444;0.21428571428571427;0.5508771929824562;0.46194225721784776
2021-10-15 09:00:00;0.2504182933630787;0.17422434367541767;0.7016806722689075;0.7;0.9166666666666666;0.2857142857142857;0.4807017543859649;0.49868766404199477
2021-10-15 10:00:00;0.16285554935861685;0.2658711217183771;0.711484593837535;0.8;0.9722222222222222;0.35714285714285715;0.48771929824561405;0.48556430446194226
2021-10-15 11:00:00;0.10875627440044619;0.3575178997613365;0.7184873949579832;0.8;1.0;0.35714285714285715;0.47017543859649125;0.4881889763779528
