DateTime;NO2;O3
2023-09-27 18:00:00;0.23493150684931505;0.3880208333333333
2023-09-27 19:00:00;0.2089041095890411;0.3854166666666667
2023-09-27 20:00:00;0.18835616438356165;0.3901041666666667
2023-09-27 21:00:00;0.15136986301369865;0.4317708333333334
2023-09-27 22:00:00;0.1506849315068493;0.42604166666666665
2023-09-27 23:00:00;0.1410958904109589;0.3901041666666667
2023-09-28 00:00:00;0.10479452054794519;0.3640625
2023-09-28 01:00:00;0.09520547945205479;0.3380208333333334
2023-09-28 02:00:00;0.08767123287671232;0.31875000000000003
2023-09-28 03:00:00;0.07534246575342465;0.3307291666666667
2023-09-28 04:00:00;0.0547945205479452;0.37395833333333334
2023-09-28 05:00:00;0.07054794520547945;0.3723958333333333
2023-09-28 06:00:00;0.1349315068493151;0.3510416666666667
2023-09-28 07:00:00;0.26575342465753427;0.23958333333333334
2023-09-28 08:00:00;0.2678082191780822;0.22291666666666665
2023-09-28 09:00:00;0.30068493150684933;0.2171875
2023-09-28 10:00:00;0.17465753424657535;0.3223958333333333
2023-09-28 11:00:00;0.10205479452054794;0.3859375
2023-09-28 12:00:00;0.13013698630136986;0.3677083333333333
2023-09-28 13:00:00;0.17671232876712328;0.32864583333333336
2023-09-28 14:00:00;0.2534246575342466;0.25364583333333335
2023-09-28 15:00:00;0.17945205479452056;0.29843749999999997
2023-09-28 16:00:00;0.2404109589041096;0.2791666666666667
2023-09-28 17:00:00;0.20821917808219179;0.2916666666666667
2023-09-28 18:00:00;0.21027397260273975;0.2734375
2023-09-28 19:00:00;0.25068493150684934;0.23750000000000002
2023-09-28 20:00:00;0.22602739726027396;0.2359375
2023-09-28 21:00:00;0.21986301369863015;0.23489583333333333
2023-09-28 22:00:00;0.20410958904109588;0.2203125
2023-09-28 23:00:00;0.17671232876712328;0.2333333333333333
2023-09-29 00:00:00;0.14794520547945206;0.23072916666666665
2023-09-29 01:00:00;0.09863013698630137;0.28072916666666664
2023-09-29 02:00:00;0.08767123287671232;0.29635416666666664
2023-09-29 03:00:00;0.09315068493150684;0.27187500000000003
2023-09-29 04:00:00;0.09178082191780822;0.25937499999999997
2023-09-29 05:00:00;0.11575342465753426;0.25937499999999997
2023-09-29 06:00:00;0.18698630136986302;0.20677083333333335
2023-09-29 07:00:00;0.23767123287671235;0.17239583333333333
2023-09-29 08:00:00;0.2232876712328767;0.16979166666666667
2023-09-29 09:00:00;0.22191780821917806;0.18385416666666665
2023-09-29 10:00:00;0.2328767123287671;0.1864583333333333
2023-09-29 11:00:00;0.1958904109589041;0.2098958333333333
2023-09-29 12:00:00;0.12534246575342467;0.33749999999999997
2023-09-29 13:00:00;0.12465753424657534;0.3901041666666667
2023-09-29 14:00:00;0.12465753424657534;0.39166666666666666
2023-09-29 15:00:00;0.12465753424657534;0.4041666666666666
2023-09-29 16:00:00;0.12054794520547946;0.4114583333333333
2023-09-29 17:00:00;0.16301369863013698;0.3625
2023-09-29 18:00:00;0.2232876712328767;0.3015625
2023-09-29 19:00:00;0.20821917808219179;0.296875
2023-09-29 20:00:00;0.1917808219178082;0.28020833333333334
2023-09-29 21:00:00;0.1856164383561644;0.28541666666666665
2023-09-29 22:00:00;0.29178082191780824;0.209375
2023-09-29 23:00:00;0.43219178082191784;0.08333333333333333
2023-09-30 00:00:00;0.41849315068493154;0.07656249999999999
2023-09-30 01:00:00;0.3506849315068493;0.09739583333333333
2023-09-30 02:00:00;0.2732876712328767;0.13125
2023-09-30 03:00:00;0.31780821917808216;0.10572916666666667
2023-09-30 04:00:00;0.2821917808219178;0.11197916666666667
2023-09-30 05:00:00;0.2671232876712329;0.11562499999999999
2023-09-30 06:00:00;0.3013698630136986;0.08125
2023-09-30 07:00:00;0.3027397260273973;0.07916666666666666
2023-09-30 08:00:00;0.28835616438356165;0.10104166666666665
2023-09-30 09:00:00;0.3082191780821918;0.12552083333333333
2023-09-30 10:00:00;0.29726027397260274;0.18229166666666666
2023-09-30 11:00:00;0.19863013698630136;0.2765625
2023-09-30 12:00:00;0.18835616438356165;0.2994791666666667
2023-09-30 13:00:00;0.1404109589041096;0.36874999999999997
2023-09-30 14:00:00;0.17397260273972603;0.33437500000000003
2023-09-30 15:00:00;0.19383561643835617;0.3260416666666667
2023-09-30 16:00:00;0.15205479452054796;0.378125
2023-09-30 17:00:00;0.1506849315068493;0.3572916666666666
2023-09-30 18:00:00;0.2232876712328767;0.30312500000000003
2023-09-30 19:00:00;0.23972602739726026;0.29062499999999997
2023-09-30 20:00:00;0.3664383561643836;0.20677083333333335
2023-09-30 21:00:00;0.35342465753424657;0.18177083333333333
2023-09-30 22:00:00;0.30410958904109586;0.2119791666666667
2023-09-30 23:00:00;0.27123287671232876;0.21562499999999998
2023-10-01 00:00:00;0.20684931506849316;0.24531250000000002
2023-10-01 01:00:00;0.16917808219178085;0.26875
2023-10-01 02:00:00;0.15273972602739727;0.27395833333333336
2023-10-01 03:00:00;0.1582191780821918;0.2411458333333333
2023-10-01 04:00:00;0.1506849315068493;0.23958333333333334
2023-10-01 05:00:00;0.1486301369863014;0.24166666666666667
2023-10-01 06:00:00;0.13835616438356166;0.25156249999999997
2023-10-01 07:00:00;0.15753424657534246;0.2421875
2023-10-01 08:00:00;0.1958904109589041;0.24010416666666667
2023-10-01 09:00:00;0.20205479452054795;0.2526041666666667
2023-10-01 10:00:00;0.2089041095890411;0.27239583333333334
2023-10-01 11:00:00;0.17945205479452056;0.35781250000000003
2023-10-01 12:00:00;0.17465753424657535;0.409375
2023-10-01 13:00:00;0.15136986301369865;0.4765625
2023-10-01 14:00:00;0.10547945205479452;0.5098958333333333
2023-10-01 15:00:00;0.10753424657534245;0.49895833333333334
2023-10-01 16:00:00;0.1506849315068493;0.471875
2023-10-01 17:00:00;0.1958904109589041;0.4265625
2023-10-01 18:00:00;0.21780821917808219;0.39166666666666666
2023-10-01 19:00:00;0.2321917808219178;0.3796875
2023-10-01 20:00:00;0.29657534246575346;0.3354166666666667
2023-10-01 21:00:00;0.5431506849315069;0.18020833333333333
2023-10-01 22:00:00;0.43219178082191784;0.20104166666666667
2023-10-01 23:00:00;0.24315068493150685;0.30052083333333335
2023-10-02 00:00:00;0.26643835616438355;0.24270833333333333
2023-10-02 01:00:00;0.19657534246575345;0.2760416666666667
2023-10-02 02:00:00;0.1815068493150685;0.2421875
2023-10-02 03:00:00;0.1726027397260274;0.20572916666666666
2023-10-02 04:00:00;0.1897260273972603;0.18020833333333333
2023-10-02 05:00:00;0.26301369863013696;0.13229166666666667
2023-10-02 06:00:00;0.33082191780821923;0.0984375
2023-10-02 07:00:00;0.37054794520547946;0.07135416666666666
2023-10-02 08:00:00;0.39931506849315074;0.07968750000000001
2023-10-02 09:00:00;0.39999999999999997;0.09739583333333333
2023-10-02 10:00:00;0.36849315068493155;0.15104166666666666
2023-10-02 11:00:00;0.26986301369863014;0.2098958333333333
2023-10-02 12:00:00;0.2842465753424658;0.23906249999999998
2023-10-02 13:00:00;0.27808219178082194;0.240625
2023-10-02 14:00:00;0.2842465753424658;0.23124999999999998
2023-10-02 15:00:00;0.25616438356164384;0.2869791666666667
2023-10-02 16:00:00;0.276027397260274;0.3104166666666667
2023-10-02 17:00:00;0.35684931506849316;0.2682291666666667
2023-10-02 18:00:00;0.36164383561643837;0.21145833333333333
2023-10-02 19:00:00;0.29315068493150687;0.16979166666666667
2023-10-02 20:00:00;0.16164383561643836;0.24270833333333333
2023-10-02 21:00:00;0.18356164383561643;0.253125
2023-10-02 22:00:00;0.2267123287671233;0.19479166666666667
2023-10-02 23:00:00;0.2636986301369863;0.16874999999999998
