DateTime;NO2;O3
2022-11-05 10:00:00;0.3184931506849315;0.09218749999999999
2022-11-05 11:00:00;0.30890410958904113;0.09895833333333333
2022-11-05 12:00:00;0.22123287671232875;0.16458333333333333
2022-11-05 13:00:00;0.1917808219178082;0.16458333333333333
2022-11-05 14:00:00;0.19383561643835617;0.2171875
2022-11-05 15:00:00;0.23767123287671235;0.16770833333333335
2022-11-05 16:00:00;0.23835616438356166;0.1640625
2022-11-05 17:00:00;0.2534246575342466;0.1390625
2022-11-05 18:00:00;0.2308219178082192;0.14166666666666666
2022-11-05 19:00:00;0.20068493150684932;0.146875
2022-11-05 20:00:00;0.18356164383561643;0.15625
2022-11-05 21:00:00;0.15205479452054796;0.18125
2022-11-05 22:00:00;0.13356164383561644;0.18958333333333333
2022-11-05 23:00:00;0.16095890410958905;0.1729166666666667
2022-11-06 00:00:00;0.13219178082191782;0.18020833333333333
2022-11-06 01:00:00;0.1349315068493151;0.171875
2022-11-06 02:00:00;0.13424657534246576;0.16354166666666667
2022-11-06 03:00:00;0.09315068493150684;0.18281250000000002
2022-11-06 04:00:00;0.1006849315068493;0.18802083333333333
2022-11-06 05:00:00;0.08013698630136985;0.19947916666666665
2022-11-06 06:00:00;0.09657534246575342;0.19166666666666665
2022-11-06 07:00:00;0.09383561643835615;0.1890625
2022-11-06 08:00:00;0.08493150684931507;0.19843750000000002
2022-11-06 09:00:00;0.09931506849315068;0.2015625
2022-11-06 10:00:00;0.10205479452054794;0.2015625
2022-11-06 11:00:00;0.1315068493150685;0.20520833333333333
2022-11-06 12:00:00;0.14383561643835616;0.21406250000000002
2022-11-06 13:00:00;0.11986301369863013;0.2125
2022-11-06 14:00:00;0.13630136986301372;0.2119791666666667
2022-11-06 15:00:00;0.11095890410958903;0.23645833333333333
2022-11-06 16:00:00;0.136986301369863;0.23489583333333333
2022-11-06 17:00:00;0.11917808219178083;0.25625000000000003
2022-11-06 18:00:00;0.12602739726027398;0.24635416666666665
2022-11-06 19:00:00;0.11643835616438356;0.2265625
2022-11-06 20:00:00;0.1267123287671233;0.21666666666666667
2022-11-06 21:00:00;0.12397260273972603;0.21562499999999998
2022-11-06 22:00:00;0.13356164383561644;0.22239583333333335
2022-11-06 23:00:00;0.10684931506849314;0.23072916666666665
2022-11-07 00:00:00;0.09726027397260273;0.25833333333333336
2022-11-07 01:00:00;0.07465753424657534;0.27395833333333336
2022-11-07 02:00:00;0.06780821917808219;0.27968750000000003
2022-11-07 03:00:00;0.07123287671232877;0.28541666666666665
2022-11-07 04:00:00;0.06164383561643835;0.2786458333333333
2022-11-07 05:00:00;0.08972602739726027;0.26145833333333335
2022-11-07 06:00:00;0.11506849315068493;0.26145833333333335
2022-11-07 07:00:00;0.1856164383561644;0.22343749999999998
2022-11-07 08:00:00;0.22876712328767124;0.20052083333333334
2022-11-07 09:00:00;0.21780821917808219;0.21875
2022-11-07 10:00:00;0.21780821917808219;0.21875
2022-11-07 11:00:00;0.21232876712328766;0.23802083333333335
2022-11-07 12:00:00;0.1952054794520548;0.23802083333333335
2022-11-07 13:00:00;0.20068493150684932;0.21406250000000002
2022-11-07 14:00:00;0.20684931506849316;0.21666666666666667
2022-11-07 15:00:00;0.24726027397260275;0.20781249999999998
2022-11-07 16:00:00;0.22945205479452055;0.2276041666666667
2022-11-07 17:00:00;0.2095890410958904;0.22604166666666667
2022-11-07 18:00:00;0.22602739726027396;0.20572916666666666
2022-11-07 19:00:00;0.1623287671232877;0.23906249999999998
2022-11-07 20:00:00;0.1863013698630137;0.23958333333333334
2022-11-07 21:00:00;0.14246575342465753;0.2359375
2022-11-07 22:00:00;0.12191780821917808;0.25937499999999997
2022-11-07 23:00:00;0.10890410958904109;0.25677083333333334
2022-11-08 00:00:00;0.10273972602739725;0.25364583333333335
2022-11-08 01:00:00;0.08287671232876712;0.2713541666666667
2022-11-08 02:00:00;0.08082191780821917;0.26458333333333334
2022-11-08 03:00:00;0.06506849315068493;0.25416666666666665
2022-11-08 04:00:00;0.056164383561643834;0.25729166666666664
2022-11-08 05:00:00;0.06027397260273973;0.25677083333333334
2022-11-08 06:00:00;0.1095890410958904;0.24375
2022-11-08 07:00:00;0.12945205479452057;0.2255208333333333
2022-11-08 08:00:00;0.1726027397260274;0.20781249999999998
2022-11-08 09:00:00;0.19863013698630136;0.17916666666666667
2022-11-08 10:00:00;0.18424657534246577;0.18802083333333333
2022-11-08 11:00:00;0.18013698630136987;0.19375
2022-11-08 12:00:00;0.17397260273972603;0.20104166666666667
2022-11-08 13:00:00;0.15547945205479455;0.22447916666666667
2022-11-08 14:00:00;0.18287671232876715;0.234375
2022-11-08 15:00:00;0.17876712328767125;0.21041666666666667
2022-11-08 16:00:00;0.18698630136986302;0.1953125
2022-11-08 17:00:00;0.1863013698630137;0.18281250000000002
2022-11-08 18:00:00;0.21232876712328766;0.16927083333333334
2022-11-08 19:00:00;0.1719178082191781;0.16041666666666668
2022-11-08 20:00:00;0.15958904109589042;0.17447916666666666
2022-11-08 21:00:00;0.12260273972602741;0.3234375
2022-11-08 22:00:00;0.15342465753424658;0.30624999999999997
2022-11-08 23:00:00;0.1726027397260274;0.24791666666666667
2022-11-09 00:00:00;0.1267123287671233;0.24531250000000002
2022-11-09 01:00:00;0.09999999999999999;0.28177083333333336
2022-11-09 02:00:00;0.0684931506849315;0.30364583333333334
2022-11-09 03:00:00;0.07191780821917808;0.31093750000000003
2022-11-09 04:00:00;0.0821917808219178;0.28489583333333335
2022-11-09 05:00:00;0.07945205479452054;0.29531250000000003
2022-11-09 06:00:00;0.1445205479452055;0.29531250000000003
2022-11-09 07:00:00;0.16506849315068495;0.2411458333333333
2022-11-09 08:00:00;0.22054794520547946;0.2098958333333333
2022-11-09 09:00:00;0.24315068493150685;0.2098958333333333
2022-11-09 10:00:00;0.1719178082191781;0.23177083333333334
2022-11-09 11:00:00;0.2;0.23958333333333334
2022-11-09 12:00:00;0.15616438356164383;0.27395833333333336
2022-11-09 13:00:00;0.16506849315068495;0.2921875
2022-11-09 14:00:00;0.20821917808219179;0.2557291666666667
2022-11-09 15:00:00;0.17328767123287672;0.28489583333333335
2022-11-09 16:00:00;0.21643835616438356;0.28177083333333336
2022-11-09 17:00:00;0.2191780821917808;0.2677083333333333
2022-11-09 18:00:00;0.18698630136986302;0.27291666666666664
2022-11-09 19:00:00;0.18356164383561643;0.26406250000000003
2022-11-09 20:00:00;0.16575342465753426;0.27239583333333334
2022-11-09 21:00:00;0.17945205479452056;0.2713541666666667
2022-11-09 22:00:00;0.24794520547945206;0.19791666666666666
2022-11-09 23:00:00;0.2547945205479452;0.15312499999999998
2022-11-10 00:00:00;0.1952054794520548;0.1890625
2022-11-10 01:00:00;0.15342465753424658;0.2109375
2022-11-10 02:00:00;0.1506849315068493;0.20260416666666667
2022-11-10 03:00:00;0.16643835616438357;0.1729166666666667
2022-11-10 04:00:00;0.14589041095890412;0.19270833333333334
2022-11-10 05:00:00;0.15273972602739727;0.17604166666666665
2022-11-10 06:00:00;0.21849315068493153;0.140625
2022-11-10 07:00:00;0.29315068493150687;0.10312500000000001
2022-11-10 08:00:00;0.31438356164383563;0.09010416666666667
2022-11-10 09:00:00;0.30684931506849317;0.11770833333333335
2022-11-10 10:00:00;0.30068493150684933;0.13958333333333334
2022-11-10 11:00:00;0.273972602739726;0.15677083333333333
2022-11-10 12:00:00;0.2513698630136986;0.19270833333333334
2022-11-10 13:00:00;0.2856164383561644;0.1796875
2022-11-10 14:00:00;0.2684931506849315;0.1963541666666667
2022-11-10 15:00:00;0.26917808219178085;0.1796875
2022-11-10 16:00:00;0.2636986301369863;0.196875
2022-11-10 17:00:00;0.23356164383561645;0.2125
2022-11-10 18:00:00;0.22876712328767124;0.20833333333333334
2022-11-10 19:00:00;0.23013698630136986;0.17656249999999998
2022-11-10 20:00:00;0.21506849315068494;0.16354166666666667
2022-11-10 21:00:00;0.20136986301369864;0.17447916666666666
2022-11-10 22:00:00;0.2328767123287671;0.14791666666666667
2022-11-10 23:00:00;0.21232876712328766;0.13541666666666666
2022-11-11 00:00:00;0.19657534246575345;0.15416666666666667
2022-11-11 01:00:00;0.15136986301369865;0.20520833333333333
2022-11-11 02:00:00;0.1506849315068493;0.17552083333333335
2022-11-11 03:00:00;0.15136986301369865;0.16874999999999998
2022-11-11 04:00:00;0.1315068493150685;0.19270833333333334
2022-11-11 05:00:00;0.12465753424657534;0.19895833333333335
2022-11-11 06:00:00;0.16643835616438357;0.1963541666666667
2022-11-11 07:00:00;0.19657534246575345;0.1546875
2022-11-11 08:00:00;0.22397260273972605;0.15520833333333334
2022-11-11 09:00:00;0.21027397260273975;0.16093749999999998
2022-11-11 10:00:00;0.29178082191780824;0.15156250000000002
2022-11-11 11:00:00;0.21643835616438356;0.16927083333333334
2022-11-11 12:00:00;0.21780821917808219;0.19375
2022-11-11 13:00:00;0.19863013698630136;0.20572916666666666
2022-11-11 14:00:00;0.25616438356164384;0.17500000000000002
2022-11-11 15:00:00;0.3150684931506849;0.13020833333333334
2022-11-11 16:00:00;0.3746575342465754;0.07447916666666667
2022-11-11 17:00:00;0.3883561643835617;0.07239583333333334
2022-11-11 18:00:00;0.35205479452054794;0.07656249999999999
2022-11-11 19:00:00;0.3493150684931507;0.06197916666666667
2022-11-11 20:00:00;0.34794520547945207;0.06197916666666667
2022-11-11 21:00:00;0.363013698630137;0.0453125
2022-11-11 22:00:00;0.36232876712328765;0.036458333333333336
2022-11-11 23:00:00;0.34657534246575344;0.029687500000000002
2022-11-12 00:00:00;0.37054794520547946;0.027604166666666666
2022-11-12 01:00:00;0.34452054794520554;0.028125
2022-11-12 02:00:00;0.3116438356164384;0.029687500000000002
2022-11-12 03:00:00;0.2787671232876712;0.049999999999999996
2022-11-12 04:00:00;0.24246575342465754;0.05885416666666667
2022-11-12 05:00:00;0.1897260273972603;0.08072916666666667
2022-11-12 06:00:00;0.1863013698630137;0.0859375
2022-11-12 07:00:00;0.18767123287671234;0.06666666666666667
2022-11-12 08:00:00;0.22054794520547946;0.040625
2022-11-12 09:00:00;0.2136986301369863;0.05833333333333333
2022-11-12 10:00:00;0.27123287671232876;0.07916666666666666
2022-11-12 11:00:00;0.2493150684931507;0.08229166666666667
2022-11-12 12:00:00;0.2445205479452055;0.15260416666666668
2022-11-12 13:00:00;0.24726027397260275;0.18489583333333334
2022-11-12 14:00:00;0.39657534246575343;0.13645833333333332
2022-11-12 15:00:00;0.447945205479452;0.0703125
2022-11-12 16:00:00;0.37739726027397263;0.06666666666666667
2022-11-12 17:00:00;0.4157534246575343;0.030208333333333334
2022-11-12 18:00:00;0.4801369863013698;0.029687500000000002
2022-11-12 19:00:00;0.476027397260274;0.029166666666666664
2022-11-12 20:00:00;0.4054794520547945;0.029166666666666664
2022-11-12 21:00:00;0.37945205479452054;0.029687500000000002
2022-11-12 22:00:00;0.38630136986301367;0.028645833333333332
2022-11-12 23:00:00;0.36712328767123287;0.029166666666666664
2022-11-13 00:00:00;0.35821917808219184;0.029687500000000002
2022-11-13 01:00:00;0.3561643835616438;0.027083333333333334
2022-11-13 02:00:00;0.32054794520547947;0.0265625
2022-11-13 03:00:00;0.30068493150684933;0.024999999999999998
2022-11-13 04:00:00;0.31232876712328766;0.025520833333333336
2022-11-13 05:00:00;0.29726027397260274;0.025520833333333336
2022-11-13 06:00:00;0.27260273972602744;0.025520833333333336
2022-11-13 07:00:00;0.27123287671232876;0.026041666666666668
2022-11-13 08:00:00;0.27465753424657535;0.036458333333333336
2022-11-13 09:00:00;0.2356164383561644;0.06302083333333333
2022-11-13 10:00:00;0.2958904109589041;0.075
2022-11-13 11:00:00;0.33767123287671236;0.075
2022-11-13 12:00:00;0.4006849315068493;0.1015625
2022-11-13 13:00:00;0.30410958904109586;0.14270833333333333
2022-11-13 14:00:00;0.29726027397260274;0.14114583333333333
2022-11-13 15:00:00;0.2678082191780822;0.12291666666666667
2022-11-13 16:00:00;0.24246575342465754;0.08854166666666667
2022-11-13 17:00:00;0.2678082191780822;0.07656249999999999
2022-11-13 18:00:00;0.24246575342465754;0.059375000000000004
2022-11-13 19:00:00;0.2458904109589041;0.051562500000000004
2022-11-13 20:00:00;0.27123287671232876;0.04322916666666667
2022-11-13 21:00:00;0.2684931506849315;0.0375
2022-11-13 22:00:00;0.2410958904109589;0.0328125
2022-11-13 23:00:00;0.21164383561643837;0.049479166666666664
2022-11-14 00:00:00;0.1821917808219178;0.06145833333333334
2022-11-14 01:00:00;0.15616438356164383;0.07187500000000001
2022-11-14 02:00:00;0.14657534246575343;0.08854166666666667
2022-11-14 03:00:00;0.1136986301369863;0.10104166666666665
2022-11-14 04:00:00;0.1006849315068493;0.10416666666666667
2022-11-14 05:00:00;0.12876712328767123;0.09270833333333334
2022-11-14 06:00:00;0.1678082191780822;0.07291666666666667
2022-11-14 07:00:00;0.22465753424657534;0.04739583333333333
2022-11-14 08:00:00;0.27260273972602744;0.04739583333333333
2022-11-14 09:00:00;0.29041095890410956;0.052083333333333336
2022-11-14 10:00:00;0.27808219178082194;0.0609375
2022-11-14 11:00:00;0.2732876712328767;0.06979166666666667
2022-11-14 12:00:00;0.2684931506849315;0.07552083333333333
2022-11-14 13:00:00;0.2993150684931507;0.08072916666666667
2022-11-14 14:00:00;0.31095890410958904;0.08020833333333334
2022-11-14 15:00:00;0.26301369863013696;0.07239583333333334
2022-11-14 16:00:00;0.27671232876712326;0.059375000000000004
2022-11-14 17:00:00;0.32739726027397265;0.0328125
2022-11-14 18:00:00;0.2821917808219178;0.03229166666666667
2022-11-14 19:00:00;0.2958904109589041;0.03333333333333333
2022-11-14 20:00:00;0.27465753424657535;0.029166666666666664
2022-11-14 21:00:00;0.25068493150684934;0.03333333333333333
2022-11-14 22:00:00;0.20684931506849316;0.057291666666666664
2022-11-14 23:00:00;0.21095890410958903;0.07291666666666667
2022-11-15 00:00:00;0.2171232876712329;0.05520833333333333
2022-11-15 01:00:00;0.17534246575342466;0.051562500000000004
2022-11-15 02:00:00;0.1643835616438356;0.04791666666666666
2022-11-15 03:00:00;0.15205479452054796;0.04895833333333333
2022-11-15 04:00:00;0.13972602739726028;0.05677083333333333
2022-11-15 05:00:00;0.13630136986301372;0.07968750000000001
2022-11-15 06:00:00;0.19109589041095892;0.09427083333333335
2022-11-15 07:00:00;0.24794520547945206;0.08802083333333333
2022-11-15 08:00:00;0.27808219178082194;0.07552083333333333
2022-11-15 09:00:00;0.26301369863013696;0.09947916666666667
2022-11-15 10:00:00;0.2410958904109589;0.15677083333333333
2022-11-15 11:00:00;0.1856164383561644;0.2333333333333333
2022-11-15 12:00:00;0.1643835616438356;0.27187500000000003
2022-11-15 13:00:00;0.15273972602739727;0.2921875
2022-11-15 14:00:00;0.1958904109589041;0.2734375
2022-11-15 15:00:00;0.21506849315068494;0.25
2022-11-15 16:00:00;0.25547945205479455;0.21875
2022-11-15 17:00:00;0.1993150684931507;0.2411458333333333
2022-11-15 18:00:00;0.20410958904109588;0.228125
2022-11-15 19:00:00;0.2034246575342466;0.2119791666666667
2022-11-15 20:00:00;0.18698630136986302;0.20833333333333334
2022-11-15 21:00:00;0.14589041095890412;0.21041666666666667
2022-11-15 22:00:00;0.14726027397260275;0.2020833333333333
2022-11-15 23:00:00;0.14589041095890412;0.19322916666666667
2022-11-16 00:00:00;0.08972602739726027;0.196875
2022-11-16 01:00:00;0.09999999999999999;0.1796875
2022-11-16 02:00:00;0.10136986301369862;0.1729166666666667
2022-11-16 03:00:00;0.08904109589041095;0.1864583333333333
2022-11-16 04:00:00;0.13972602739726028;0.18229166666666666
2022-11-16 05:00:00;0.14246575342465753;0.17604166666666665
2022-11-16 06:00:00;0.20410958904109588;0.14010416666666667
2022-11-16 07:00:00;0.24315068493150685;0.1265625
2022-11-16 08:00:00;0.2979452054794521;0.13177083333333334
2022-11-16 09:00:00;0.2773972602739726;0.15416666666666667
2022-11-16 10:00:00;0.2582191780821918;0.16822916666666665
2022-11-16 11:00:00;0.213013698630137;0.20104166666666667
2022-11-16 12:00:00;0.20136986301369864;0.23229166666666667
2022-11-16 13:00:00;0.21438356164383562;0.24479166666666666
2022-11-16 14:00:00;0.17739726027397262;0.27291666666666664
2022-11-16 15:00:00;0.22054794520547946;0.25364583333333335
2022-11-16 16:00:00;0.26301369863013696;0.20052083333333334
2022-11-16 17:00:00;0.41027397260273973;0.10416666666666667
2022-11-16 18:00:00;0.40273972602739727;0.08489583333333334
2022-11-16 19:00:00;0.39246575342465756;0.08750000000000001
2022-11-16 20:00:00;0.2582191780821918;0.14531249999999998
2022-11-16 21:00:00;0.24794520547945206;0.15208333333333332
2022-11-16 22:00:00;0.21986301369863015;0.16510416666666666
2022-11-16 23:00:00;0.2054794520547945;0.17552083333333335
2022-11-17 00:00:00;0.1952054794520548;0.17760416666666667
2022-11-17 01:00:00;0.12397260273972603;0.2421875
2022-11-17 02:00:00;0.08904109589041095;0.26666666666666666
2022-11-17 03:00:00;0.07534246575342465;0.28072916666666664
2022-11-17 04:00:00;0.06164383561643835;0.29583333333333334
2022-11-17 05:00:00;0.06232876712328767;0.2859375
2022-11-17 06:00:00;0.19452054794520549;0.23802083333333335
2022-11-17 07:00:00;0.16917808219178085;0.2098958333333333
2022-11-17 08:00:00;0.1897260273972603;0.234375
2022-11-17 09:00:00;0.17397260273972603;0.26927083333333335
2022-11-17 10:00:00;0.15547945205479455;0.28125
2022-11-17 11:00:00;0.19315068493150686;0.2630208333333333
2022-11-17 12:00:00;0.2034246575342466;0.2682291666666667
2022-11-17 13:00:00;0.18424657534246577;0.26979166666666665
2022-11-17 14:00:00;0.22191780821917806;0.27187500000000003
2022-11-17 15:00:00;0.2404109589041096;0.2578125
2022-11-17 16:00:00;0.22602739726027396;0.27760416666666665
2022-11-17 17:00:00;0.19452054794520549;0.27239583333333334
2022-11-17 18:00:00;0.18287671232876715;0.2682291666666667
2022-11-17 19:00:00;0.1719178082191781;0.284375
2022-11-17 20:00:00;0.1506849315068493;0.27499999999999997
2022-11-17 21:00:00;0.15753424657534246;0.2604166666666667
2022-11-17 22:00:00;0.1589041095890411;0.25885416666666666
2022-11-17 23:00:00;0.14657534246575343;0.25156249999999997
2022-11-18 00:00:00;0.1349315068493151;0.24635416666666665
2022-11-18 01:00:00;0.12397260273972603;0.23854166666666665
2022-11-18 02:00:00;0.11164383561643836;0.2359375
2022-11-18 03:00:00;0.09931506849315068;0.23489583333333333
2022-11-18 04:00:00;0.11095890410958903;0.2125
2022-11-18 05:00:00;0.11643835616438356;0.196875
2022-11-18 06:00:00;0.1547945205479452;0.16718750000000002
2022-11-18 07:00:00;0.20205479452054795;0.140625
2022-11-18 08:00:00;0.2547945205479452;0.12343749999999999
2022-11-18 09:00:00;0.27945205479452057;0.11822916666666666
2022-11-18 10:00:00;0.2705479452054795;0.12968749999999998
2022-11-18 11:00:00;0.2719178082191781;0.12343749999999999
2022-11-18 12:00:00;0.27123287671232876;0.11927083333333333
2022-11-18 13:00:00;0.29041095890410956;0.11822916666666666
2022-11-18 14:00:00;0.3301369863013699;0.09791666666666667
2022-11-18 15:00:00;0.38561643835616444;0.08072916666666667
2022-11-18 16:00:00;0.3643835616438356;0.08854166666666667
2022-11-18 17:00:00;0.3746575342465754;0.08645833333333335
2022-11-18 18:00:00;0.3835616438356164;0.08125
2022-11-18 19:00:00;0.2486301369863014;0.0546875
2022-11-18 20:00:00;0.16506849315068495;0.021354166666666664
2022-11-18 21:00:00;0.15273972602739727;0.03229166666666667
2022-11-18 22:00:00;0.1404109589041096;0.044270833333333336
2022-11-18 23:00:00;0.1273972602739726;0.059895833333333336
