DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-09-17 12:00:00;0.04246575342465753;0.44635416666666666;0.615819209039548;0.0;0.3333333333333333;0.17647058823529413;0.8106060606060606;0.5904255319148937
2023-09-17 13:00:00;0.041780821917808214;0.42552083333333335;0.6115819209039548;0.0;0.4444444444444444;0.11764705882352941;0.8257575757575758;0.5851063829787234
2023-09-17 14:00:00;0.06164383561643835;0.3875;0.6045197740112994;0.0;0.4444444444444444;0.11764705882352941;0.8371212121212122;0.5824468085106383
2023-09-17 15:00:00;0.06575342465753424;0.3822916666666667;0.6059322033898306;0.0;0.5;0.11764705882352941;0.8371212121212122;0.5904255319148937
2023-09-17 16:00:00;0.06027397260273973;0.403125;0.5988700564971752;0.0;0.4166666666666667;0.17647058823529413;0.8522727272727273;0.5957446808510638
2023-09-17 17:00:00;0.06712328767123288;0.40989583333333335;0.5918079096045198;0.0;0.5;0.11764705882352941;0.8371212121212122;0.5691489361702128
2023-09-17 18:00:00;0.07945205479452054;0.3822916666666667;0.5833333333333334;0.0;0.2777777777777778;0.11764705882352941;0.8106060606060606;0.5452127659574468
2023-09-17 19:00:00;0.09178082191780822;0.3015625;0.5790960451977402;0.0;0.2777777777777778;0.11764705882352941;0.8333333333333334;0.5478723404255319
2023-09-17 20:00:00;0.1486301369863014;0.17135416666666667;0.5734463276836158;0.0;0.19444444444444445;0.11764705882352941;0.8484848484848485;0.5585106382978723
2023-09-17 21:00:00;0.1232876712328767;0.2046875;0.557909604519774;0.0;0.25;0.11764705882352941;0.875;0.5824468085106383
2023-09-17 22:00:00;0.10890410958904109;0.17604166666666665;0.5466101694915254;0.0;0.2777777777777778;0.17647058823529413;0.8712121212121212;0.5877659574468085
2023-09-17 23:00:00;0.07602739726027397;0.178125;0.5240112994350282;0.0;0.3055555555555556;0.23529411764705882;0.8863636363636364;0.6037234042553191
2023-09-18 00:00:00;0.07054794520547945;0.18333333333333335;0.5056497175141242;0.0;0.3055555555555556;0.23529411764705882;0.8863636363636364;0.6143617021276596
2023-09-18 01:00:00;0.06780821917808219;0.2203125;0.4929378531073446;0.0;0.3333333333333333;0.23529411764705882;0.8901515151515151;0.6276595744680851
2023-09-18 02:00:00;0.06095890410958904;0.25833333333333336;0.4844632768361582;0.0;0.4444444444444444;0.23529411764705882;0.8939393939393939;0.6223404255319149
2023-09-18 03:00:00;0.10753424657534245;0.2276041666666667;0.4759887005649718;0.0;0.4444444444444444;0.17647058823529413;0.8977272727272727;0.6143617021276596
2023-09-18 04:00:00;0.1184931506849315;0.2020833333333333;0.4689265536723164;0.0;0.5;0.23529411764705882;0.9204545454545454;0.6090425531914894
2023-09-18 05:00:00;0.12465753424657534;0.1890625;0.4675141242937853;0.0;0.4722222222222222;0.17647058823529413;0.9204545454545454;0.6143617021276596
2023-09-18 06:00:00;0.2534246575342466;0.15677083333333333;0.4632768361581921;0.0;0.4444444444444444;0.17647058823529413;0.9128787878787878;0.6090425531914894
2023-09-18 07:00:00;0.2089041095890411;0.17135416666666667;0.4689265536723164;0.1;0.5277777777777778;0.23529411764705882;0.928030303030303;0.6303191489361702
2023-09-18 08:00:00;0.21780821917808219;0.15572916666666667;0.4745762711864407;0.8;0.6111111111111112;0.4117647058823529;0.8598484848484849;0.648936170212766
2023-09-18 09:00:00;0.1486301369863014;0.19583333333333333;0.481638418079096;0.5;0.5833333333333334;0.5294117647058824;0.8674242424242424;0.6702127659574468
2023-09-18 10:00:00;0.14589041095890412;0.26979166666666665;0.480225988700565;0.9;0.5833333333333334;0.5882352941176471;0.8181818181818182;0.6781914893617021
2023-09-18 11:00:00;0.07191780821917808;0.3484375;0.4788135593220339;1.0;0.5833333333333334;0.5882352941176471;0.803030303030303;0.6861702127659575
2023-09-18 12:00:00;0.07260273972602739;0.3822916666666667;0.4731638418079096;1.0;0.5555555555555556;0.5294117647058824;0.7878787878787878;0.6968085106382979
2023-09-18 13:00:00;0.06986301369863013;0.4140625;0.4590395480225989;0.9;0.5277777777777778;0.5294117647058824;0.7954545454545454;0.6808510638297872
2023-09-18 14:00:00;0.055479452054794515;0.4302083333333333;0.461864406779661;0.0;0.5833333333333334;0.5294117647058824;0.8409090909090909;0.601063829787234
2023-09-18 15:00:00;0.06301369863013698;0.43385416666666665;0.4505649717514124;0.7;0.5277777777777778;0.5294117647058824;0.8068181818181818;0.598404255319149
2023-09-18 16:00:00;0.07945205479452054;0.3911458333333333;0.4562146892655367;0.0;0.6111111111111112;0.47058823529411764;0.8181818181818182;0.6090425531914894
2023-09-18 17:00:00;0.08561643835616438;0.3875;0.4604519774011299;0.0;0.6388888888888888;0.5882352941176471;0.8181818181818182;0.6037234042553191
2023-09-18 18:00:00;0.08767123287671232;0.39166666666666666;0.4675141242937853;0.0;0.6666666666666666;0.6470588235294118;0.803030303030303;0.5957446808510638
2023-09-18 19:00:00;0.15136986301369865;0.3463541666666667;0.480225988700565;0.0;0.6944444444444444;0.5882352941176471;0.7272727272727273;0.5904255319148937
2023-09-18 20:00:00;0.11027397260273973;0.36041666666666666;0.4943502824858757;0.0;0.75;0.5294117647058824;0.7462121212121212;0.5292553191489362
2023-09-18 21:00:00;0.048630136986301364;0.40208333333333335;0.5084745762711864;0.0;0.75;0.4117647058823529;0.6174242424242424;0.5053191489361702
2023-09-18 22:00:00;0.06780821917808219;0.34375;0.518361581920904;0.0;0.75;0.4117647058823529;0.6060606060606061;0.5079787234042553
2023-09-18 23:00:00;0.04041095890410959;0.3614583333333334;0.5254237288135594;0.0;0.6944444444444444;0.35294117647058826;0.5833333333333334;0.5106382978723404
2023-09-19 00:00:00;0.04315068493150685;0.36093749999999997;0.5310734463276836;0.0;0.6666666666666666;0.4117647058823529;0.5606060606060606;0.526595744680851
2023-09-19 01:00:00;0.1178082191780822;0.3328125;0.5324858757062146;0.0;0.6666666666666666;0.35294117647058826;0.6136363636363636;0.5292553191489362
2023-09-19 02:00:00;0.10616438356164383;0.3354166666666667;0.5338983050847458;0.0;0.6388888888888888;0.4117647058823529;0.625;0.523936170212766
2023-09-19 03:00:00;0.09315068493150684;0.3338541666666666;0.536723163841808;0.0;0.6666666666666666;0.4117647058823529;0.571969696969697;0.5319148936170213
2023-09-19 04:00:00;0.07602739726027397;0.33489583333333334;0.5409604519774012;0.0;0.6944444444444444;0.47058823529411764;0.6136363636363636;0.5132978723404256
2023-09-19 05:00:00;0.11917808219178083;0.33229166666666665;0.5437853107344632;0.0;0.6388888888888888;0.4117647058823529;0.6174242424242424;0.5159574468085106
2023-09-19 06:00:00;0.1273972602739726;0.31354166666666666;0.5466101694915254;0.2;0.5833333333333334;0.4117647058823529;0.678030303030303;0.5212765957446809
2023-09-19 07:00:00;0.18698630136986302;0.23124999999999998;0.5494350282485876;0.6;0.5833333333333334;0.4117647058823529;0.6818181818181818;0.5478723404255319
2023-09-19 08:00:00;0.16301369863013698;0.24531250000000002;0.5494350282485876;0.7;0.5833333333333334;0.5294117647058824;0.6893939393939394;0.5531914893617021
2023-09-19 09:00:00;0.1006849315068493;0.29739583333333336;0.5451977401129944;0.4;0.5555555555555556;0.6470588235294118;0.696969696969697;0.574468085106383
2023-09-19 10:00:00;0.08904109589041095;0.30104166666666665;0.536723163841808;0.3;0.5833333333333334;0.7058823529411765;0.696969696969697;0.5877659574468085
2023-09-19 11:00:00;0.07123287671232877;0.32187499999999997;0.5338983050847458;0.1;0.5833333333333334;0.7647058823529411;0.7272727272727273;0.5851063829787234
2023-09-19 12:00:00;0.06986301369863013;0.3177083333333333;0.5310734463276836;0.1;0.6111111111111112;0.7058823529411765;0.7348484848484849;0.6063829787234043
2023-09-19 13:00:00;0.06027397260273973;0.3229166666666667;0.536723163841808;0.0;0.6111111111111112;0.7647058823529411;0.7878787878787878;0.5558510638297872
2023-09-19 14:00:00;0.05136986301369863;0.3671875;0.5310734463276836;0.0;0.5833333333333334;0.7058823529411765;0.7840909090909091;0.5611702127659575
2023-09-19 15:00:00;0.05410958904109589;0.36041666666666666;0.5324858757062146;0.0;0.5833333333333334;0.6470588235294118;0.7992424242424242;0.5558510638297872
2023-09-19 16:00:00;0.06301369863013698;0.3572916666666666;0.5338983050847458;0.0;0.5833333333333334;0.5882352941176471;0.7954545454545454;0.550531914893617
2023-09-19 17:00:00;0.0636986301369863;0.35781250000000003;0.5338983050847458;0.0;0.5833333333333334;0.6470588235294118;0.7992424242424242;0.5425531914893617
2023-09-19 18:00:00;0.07191780821917808;0.3432291666666667;0.5353107344632768;0.0;0.5833333333333334;0.6470588235294118;0.7992424242424242;0.5478723404255319
2023-09-19 19:00:00;0.07602739726027397;0.3333333333333333;0.53954802259887;0.0;0.6111111111111112;0.5882352941176471;0.7954545454545454;0.5585106382978723
2023-09-19 20:00:00;0.07465753424657534;0.33229166666666665;0.536723163841808;0.0;0.5833333333333334;0.5882352941176471;0.7992424242424242;0.5638297872340425
2023-09-19 21:00:00;0.06575342465753424;0.3302083333333333;0.5353107344632768;0.0;0.5833333333333334;0.5294117647058824;0.8068181818181818;0.5585106382978723
2023-09-19 22:00:00;0.050684931506849315;0.3416666666666666;0.5353107344632768;0.0;0.5833333333333334;0.5294117647058824;0.7992424242424242;0.574468085106383
2023-09-19 23:00:00;0.0547945205479452;0.33697916666666666;0.5353107344632768;0.0;0.5833333333333334;0.5294117647058824;0.7916666666666666;0.5824468085106383
2023-09-20 00:00:00;0.05136986301369863;0.32916666666666666;0.5338983050847458;0.0;0.5833333333333334;0.5294117647058824;0.7916666666666666;0.5771276595744681
2023-09-20 01:00:00;0.03972602739726028;0.3359375;0.5310734463276836;0.0;0.5833333333333334;0.47058823529411764;0.7840909090909091;0.5691489361702128
2023-09-20 02:00:00;0.03767123287671233;0.340625;0.5225988700564972;0.0;0.5555555555555556;0.47058823529411764;0.7651515151515151;0.5691489361702128
2023-09-20 03:00:00;0.04726027397260274;0.3255208333333333;0.5155367231638418;0.0;0.5555555555555556;0.4117647058823529;0.7651515151515151;0.5664893617021277
2023-09-20 04:00:00;0.04726027397260274;0.309375;0.5098870056497176;0.0;0.5277777777777778;0.4117647058823529;0.7613636363636364;0.5691489361702128
2023-09-20 05:00:00;0.055479452054794515;0.30572916666666666;0.5098870056497176;0.0;0.5277777777777778;0.47058823529411764;0.7613636363636364;0.5585106382978723
2023-09-20 06:00:00;0.08013698630136985;0.28489583333333335;0.5084745762711864;0.0;0.5277777777777778;0.47058823529411764;0.7613636363636364;0.5611702127659575
2023-09-20 07:00:00;0.09452054794520547;0.26614583333333336;0.5155367231638418;0.0;0.5555555555555556;0.5294117647058824;0.7651515151515151;0.5691489361702128
2023-09-20 08:00:00;0.07602739726027397;0.2864583333333333;0.5141242937853108;0.0;0.5555555555555556;0.5882352941176471;0.7689393939393939;0.5851063829787234
2023-09-20 09:00:00;0.07397260273972601;0.2921875;0.5141242937853108;0.0;0.5555555555555556;0.5882352941176471;0.7765151515151515;0.5824468085106383
2023-09-20 10:00:00;0.07260273972602739;0.2921875;0.5056497175141242;0.0;0.5277777777777778;0.5294117647058824;0.7689393939393939;0.5957446808510638
2023-09-20 11:00:00;0.07191780821917808;0.30052083333333335;0.5042372881355932;0.2;0.5555555555555556;0.5294117647058824;0.803030303030303;0.648936170212766
2023-09-20 12:00:00;0.06780821917808219;0.3098958333333333;0.4943502824858757;0.1;0.5555555555555556;0.5294117647058824;0.7689393939393939;0.648936170212766
2023-09-20 13:00:00;0.07054794520547945;0.371875;0.481638418079096;0.4;0.5277777777777778;0.5882352941176471;0.7651515151515151;0.6648936170212766
2023-09-20 14:00:00;0.055479452054794515;0.41250000000000003;0.4844632768361582;0.0;0.5555555555555556;0.5882352941176471;0.7803030303030303;0.6622340425531915
2023-09-20 15:00:00;0.05;0.4291666666666667;0.4774011299435028;0.3;0.5;0.5294117647058824;0.7803030303030303;0.6622340425531915
2023-09-20 16:00:00;0.06232876712328767;0.4041666666666666;0.4675141242937853;0.8;0.5;0.47058823529411764;0.7727272727272727;0.6409574468085106
2023-09-20 17:00:00;0.06917808219178082;0.3875;0.4632768361581921;0.0;0.4722222222222222;0.4117647058823529;0.7689393939393939;0.6329787234042553
2023-09-20 18:00:00;0.07602739726027397;0.38385416666666666;0.4646892655367232;0.0;0.4444444444444444;0.35294117647058826;0.7537878787878788;0.6037234042553191
2023-09-20 19:00:00;0.09931506849315068;0.36562500000000003;0.4533898305084746;0.0;0.4444444444444444;0.35294117647058826;0.75;0.6037234042553191
2023-09-20 20:00:00;0.13356164383561644;0.34739583333333335;0.4392655367231638;0.0;0.4166666666666667;0.4117647058823529;0.7575757575757576;0.5957446808510638
2023-09-20 21:00:00;0.07945205479452054;0.37395833333333334;0.4265536723163842;0.0;0.4166666666666667;0.4117647058823529;0.7613636363636364;0.5930851063829787
2023-09-20 22:00:00;0.08287671232876712;0.35625;0.4166666666666667;0.0;0.4444444444444444;0.4117647058823529;0.7575757575757576;0.6037234042553191
2023-09-20 23:00:00;0.09109589041095889;0.3432291666666667;0.4067796610169492;0.0;0.4444444444444444;0.47058823529411764;0.7537878787878788;0.6090425531914894
2023-09-21 00:00:00;0.06917808219178082;0.36302083333333335;0.3983050847457627;0.0;0.5;0.47058823529411764;0.7575757575757576;0.6276595744680851
2023-09-21 01:00:00;0.06301369863013698;0.37343750000000003;0.3940677966101695;0.0;0.5277777777777778;0.4117647058823529;0.7613636363636364;0.625
2023-09-21 02:00:00;0.04726027397260274;0.3828125;0.3898305084745763;0.0;0.5277777777777778;0.35294117647058826;0.8446969696969697;0.5691489361702128
2023-09-21 03:00:00;0.04931506849315068;0.37395833333333334;0.3898305084745763;0.0;0.5555555555555556;0.35294117647058826;0.8106060606060606;0.5797872340425532
2023-09-21 04:00:00;0.07123287671232877;0.3338541666666666;0.3870056497175141;0.0;0.5277777777777778;0.35294117647058826;0.8257575757575758;0.5664893617021277
2023-09-21 05:00:00;0.0821917808219178;0.3026041666666667;0.3968926553672316;0.0;0.75;0.35294117647058826;0.7310606060606061;0.5079787234042553
2023-09-21 06:00:00;0.09178082191780822;0.28802083333333334;0.3968926553672316;0.0;0.4166666666666667;0.11764705882352941;0.7651515151515151;0.5053191489361702
2023-09-21 07:00:00;0.10136986301369862;0.33697916666666666;0.4053672316384181;0.0;0.5;0.17647058823529413;0.7613636363636364;0.5
2023-09-21 08:00:00;0.13356164383561644;0.30624999999999997;0.4096045197740113;0.0;0.4166666666666667;0.11764705882352941;0.7651515151515151;0.5026595744680851
2023-09-21 09:00:00;0.1719178082191781;0.278125;0.4152542372881356;0.0;0.5;0.17647058823529413;0.7537878787878788;0.5079787234042553
2023-09-21 10:00:00;0.15205479452054796;0.278125;0.4124293785310734;0.0;0.3888888888888889;0.17647058823529413;0.7651515151515151;0.5159574468085106
2023-09-21 11:00:00;0.10273972602739725;0.34791666666666665;0.4025423728813559;0.0;0.3888888888888889;0.23529411764705882;0.7765151515151515;0.5186170212765957
2023-09-21 12:00:00;0.1136986301369863;0.35781250000000003;0.3954802259887006;0.0;0.3055555555555556;0.23529411764705882;0.7651515151515151;0.5186170212765957
2023-09-21 13:00:00;0.11986301369863013;0.35000000000000003;0.3983050847457627;0.0;0.3888888888888889;0.17647058823529413;0.7575757575757576;0.523936170212766
2023-09-21 14:00:00;0.11232876712328768;0.33749999999999997;0.384180790960452;0.0;0.25;0.17647058823529413;0.75;0.5106382978723404
2023-09-21 15:00:00;0.12260273972602741;0.32135416666666666;0.3870056497175141;0.0;0.3888888888888889;0.058823529411764705;0.7575757575757576;0.5132978723404256
2023-09-21 16:00:00;0.1308219178082192;0.2864583333333333;0.3855932203389831;0.0;0.5;0.11764705882352941;0.7727272727272727;0.5106382978723404
2023-09-21 17:00:00;0.17328767123287672;0.22395833333333334;0.3870056497175141;0.0;0.4166666666666667;0.058823529411764705;0.7613636363636364;0.5026595744680851
2023-09-21 18:00:00;0.18904109589041096;0.21822916666666667;0.3855932203389831;0.0;0.3333333333333333;0.11764705882352941;0.7575757575757576;0.5
2023-09-21 19:00:00;0.1643835616438356;0.22187500000000002;0.3870056497175141;0.0;0.3611111111111111;0.11764705882352941;0.7689393939393939;0.5026595744680851
2023-09-21 20:00:00;0.1582191780821918;0.2119791666666667;0.3870056497175141;0.0;0.4722222222222222;0.23529411764705882;0.7651515151515151;0.5106382978723404
2023-09-21 21:00:00;0.14931506849315068;0.2046875;0.3926553672316384;0.0;0.7222222222222222;0.23529411764705882;0.7083333333333334;0.46808510638297873
2023-09-21 22:00:00;0.136986301369863;0.21510416666666665;0.3983050847457627;0.0;0.7222222222222222;0.23529411764705882;0.6893939393939394;0.4654255319148936
2023-09-21 23:00:00;0.11643835616438356;0.24583333333333335;0.4053672316384181;0.0;0.5833333333333334;0.23529411764705882;0.6401515151515151;0.4175531914893617
2023-09-22 00:00:00;0.1308219178082192;0.29375;0.4081920903954802;0.0;0.5833333333333334;0.23529411764705882;0.6893939393939394;0.4627659574468085
2023-09-22 01:00:00;0.1095890410958904;0.328125;0.403954802259887;0.0;0.5555555555555556;0.29411764705882354;0.6931818181818182;0.45478723404255317
2023-09-22 02:00:00;0.10547945205479452;0.30052083333333335;0.4053672316384181;0.0;0.4444444444444444;0.23529411764705882;0.6856060606060606;0.449468085106383
2023-09-22 03:00:00;0.08150684931506849;0.30312500000000003;0.4011299435028249;0.0;0.4444444444444444;0.17647058823529413;0.678030303030303;0.44680851063829785
2023-09-22 04:00:00;0.06643835616438355;0.30572916666666666;0.4053672316384181;0.0;0.4722222222222222;0.29411764705882354;0.6818181818181818;0.449468085106383
2023-09-22 05:00:00;0.10890410958904109;0.2359375;0.4081920903954802;0.0;0.5;0.29411764705882354;0.6742424242424242;0.4601063829787234
2023-09-22 06:00:00;0.10753424657534245;0.21302083333333333;0.4166666666666667;0.8;0.5277777777777778;0.35294117647058826;0.6704545454545454;0.4787234042553192
2023-09-22 07:00:00;0.10890410958904109;0.20260416666666667;0.4251412429378531;0.5;0.5277777777777778;0.47058823529411764;0.6590909090909091;0.4867021276595745
2023-09-22 08:00:00;0.09041095890410958;0.2421875;0.4336158192090395;0.2;0.5277777777777778;0.47058823529411764;0.6628787878787878;0.4867021276595745
2023-09-22 09:00:00;0.07671232876712328;0.29635416666666664;0.4392655367231638;0.7;0.5555555555555556;0.47058823529411764;0.6931818181818182;0.5292553191489362
2023-09-22 10:00:00;0.08013698630136985;0.3067708333333333;0.4435028248587571;0.2;0.5833333333333334;0.47058823529411764;0.6893939393939394;0.5425531914893617
2023-09-22 11:00:00;0.08972602739726027;0.3302083333333333;0.4505649717514124;0.7;0.6111111111111112;0.5294117647058824;0.6704545454545454;0.5771276595744681
2023-09-22 12:00:00;0.10205479452054794;0.3442708333333333;0.4548022598870056;0.4;0.5833333333333334;0.47058823529411764;0.6401515151515151;0.5558510638297872
2023-09-22 13:00:00;0.09109589041095889;0.3822916666666667;0.4590395480225989;0.0;0.6111111111111112;0.4117647058823529;0.6439393939393939;0.5398936170212766
2023-09-22 14:00:00;0.1006849315068493;0.38958333333333334;0.4661016949152542;0.0;0.7222222222222222;0.4117647058823529;0.6553030303030303;0.5026595744680851
2023-09-22 15:00:00;0.1184931506849315;0.3588541666666667;0.4703389830508475;0.0;0.6944444444444444;0.29411764705882354;0.6666666666666666;0.48936170212765956
2023-09-22 16:00:00;0.10342465753424657;0.37083333333333335;0.4745762711864407;0.0;0.5555555555555556;0.17647058823529413;0.6477272727272727;0.5
2023-09-22 17:00:00;0.09452054794520547;0.3958333333333333;0.4830508474576271;0.0;0.6388888888888888;0.23529411764705882;0.6325757575757576;0.5
2023-09-22 18:00:00;0.12260273972602741;0.3619791666666667;0.4957627118644068;0.0;0.6944444444444444;0.23529411764705882;0.6136363636363636;0.44148936170212766
2023-09-22 19:00:00;0.1178082191780822;0.34791666666666665;0.5098870056497176;0.0;0.6666666666666666;0.11764705882352941;0.6287878787878788;0.4308510638297872
2023-09-22 20:00:00;0.10616438356164383;0.33437500000000003;0.5098870056497176;0.0;0.5555555555555556;0.17647058823529413;0.6590909090909091;0.4308510638297872
2023-09-22 21:00:00;0.11986301369863013;0.3567708333333333;0.5155367231638418;0.0;0.5277777777777778;0.17647058823529413;0.6515151515151515;0.425531914893617
2023-09-22 22:00:00;0.1643835616438356;0.3078125;0.5240112994350282;0.0;0.5277777777777778;0.23529411764705882;0.6287878787878788;0.42021276595744683
2023-09-22 23:00:00;0.11575342465753426;0.32864583333333336;0.5310734463276836;0.0;0.5277777777777778;0.23529411764705882;0.6439393939393939;0.4308510638297872
2023-09-23 00:00:00;0.1184931506849315;0.32968749999999997;0.5310734463276836;0.0;0.5;0.17647058823529413;0.6439393939393939;0.4308510638297872
2023-09-23 01:00:00;0.12465753424657534;0.29322916666666665;0.536723163841808;0.0;0.5277777777777778;0.29411764705882354;0.6401515151515151;0.42819148936170215
2023-09-23 02:00:00;0.08767123287671232;0.3234375;0.5423728813559322;0.0;0.5;0.29411764705882354;0.6553030303030303;0.43617021276595747
2023-09-23 03:00:00;0.08287671232876712;0.28854166666666664;0.5494350282485876;0.0;0.5555555555555556;0.29411764705882354;0.6439393939393939;0.42819148936170215
2023-09-23 04:00:00;0.1095890410958904;0.2177083333333333;0.559322033898305;0.0;0.6111111111111112;0.29411764705882354;0.6704545454545454;0.4441489361702128
2023-09-23 05:00:00;0.11575342465753426;0.22916666666666666;0.5706214689265536;0.0;0.5555555555555556;0.29411764705882354;0.6704545454545454;0.44148936170212766
2023-09-23 06:00:00;0.12191780821917808;0.24531250000000002;0.5805084745762712;0.2;0.5277777777777778;0.23529411764705882;0.696969696969697;0.4627659574468085
2023-09-23 07:00:00;0.1308219178082192;0.19843750000000002;0.594632768361582;0.5;0.5833333333333334;0.23529411764705882;0.7007575757575758;0.48138297872340424
2023-09-23 08:00:00;0.15753424657534246;0.15989583333333332;0.6073446327683616;0.6;0.5833333333333334;0.23529411764705882;0.7462121212121212;0.5372340425531915
2023-09-23 09:00:00;0.14657534246575343;0.1875;0.617231638418079;0.1;0.7222222222222222;0.29411764705882354;0.696969696969697;0.5452127659574468
2023-09-23 10:00:00;0.11986301369863013;0.20729166666666665;0.634180790960452;0.1;0.6944444444444444;0.35294117647058826;0.7045454545454546;0.5212765957446809
2023-09-23 11:00:00;0.11095890410958903;0.28958333333333336;0.6440677966101694;0.2;0.7222222222222222;0.35294117647058826;0.7196969696969697;0.5212765957446809
2023-09-23 12:00:00;0.1095890410958904;0.31302083333333336;0.653954802259887;0.2;0.6666666666666666;0.35294117647058826;0.7272727272727273;0.5345744680851063
2023-09-23 13:00:00;0.07465753424657534;0.31354166666666666;0.6666666666666666;0.3;0.6944444444444444;0.4117647058823529;0.7272727272727273;0.5106382978723404
2023-09-23 14:00:00;0.07534246575342465;0.31145833333333334;0.6765536723163842;0.5;0.7777777777777778;0.35294117647058826;0.7083333333333334;0.5
2023-09-23 15:00:00;0.17465753424657535;0.2708333333333333;0.6850282485875706;0.5;0.7222222222222222;0.23529411764705882;0.6931818181818182;0.523936170212766
2023-09-23 16:00:00;0.09452054794520547;0.32968749999999997;0.6977401129943502;0.8;0.7777777777777778;0.23529411764705882;0.6893939393939394;0.5132978723404256
2023-09-23 17:00:00;0.07465753424657534;0.3229166666666667;0.7090395480225988;0.0;0.7222222222222222;0.17647058823529413;0.6742424242424242;0.47074468085106386
2023-09-23 18:00:00;0.09041095890410958;0.2947916666666667;0.7203389830508474;0.0;0.7222222222222222;0.11764705882352941;0.6515151515151515;0.46808510638297873
2023-09-23 19:00:00;0.13219178082191782;0.15937500000000002;0.731638418079096;0.0;0.4722222222222222;0.11764705882352941;0.678030303030303;0.45478723404255317
2023-09-23 20:00:00;0.16643835616438357;0.09947916666666667;0.7387005649717514;0.0;0.5;0.17647058823529413;0.7007575757575758;0.4787234042553192
2023-09-23 21:00:00;0.19383561643835617;0.10260416666666666;0.7457627118644068;0.0;0.5277777777777778;0.17647058823529413;0.6325757575757576;0.425531914893617
2023-09-23 22:00:00;0.1952054794520548;0.15052083333333333;0.7457627118644068;0.0;0.4722222222222222;0.17647058823529413;0.6098484848484849;0.4015957446808511
2023-09-23 23:00:00;0.16301369863013698;0.17656249999999998;0.75;0.0;0.5;0.17647058823529413;0.6098484848484849;0.4122340425531915
2023-09-24 00:00:00;0.16301369863013698;0.19843750000000002;0.7542372881355932;0.0;0.5277777777777778;0.23529411764705882;0.6098484848484849;0.4228723404255319
2023-09-24 01:00:00;0.14794520547945206;0.1963541666666667;0.7556497175141242;0.0;0.5277777777777778;0.23529411764705882;0.5757575757575758;0.3882978723404255
2023-09-24 02:00:00;0.13013698630136986;0.209375;0.7556497175141242;0.0;0.5277777777777778;0.23529411764705882;0.5681818181818182;0.3882978723404255
2023-09-24 03:00:00;0.136986301369863;0.20364583333333333;0.7627118644067796;0.0;0.5;0.17647058823529413;0.5492424242424242;0.3670212765957447
2023-09-24 04:00:00;0.12054794520547946;0.22604166666666667;0.768361581920904;0.0;0.5;0.17647058823529413;0.5681818181818182;0.3882978723404255
2023-09-24 05:00:00;0.11027397260273973;0.23854166666666665;0.7711864406779662;0.2;0.5;0.23529411764705882;0.5795454545454546;0.3962765957446808
2023-09-24 06:00:00;0.12465753424657534;0.2177083333333333;0.7782485875706214;0.5;0.5;0.23529411764705882;0.5871212121212122;0.4122340425531915
2023-09-24 07:00:00;0.1404109589041096;0.22135416666666666;0.7824858757062146;1.0;0.5277777777777778;0.29411764705882354;0.6098484848484849;0.47606382978723405
2023-09-24 08:00:00;0.14726027397260275;0.23072916666666665;0.7853107344632768;1.0;0.4722222222222222;0.29411764705882354;0.6287878787878788;0.5186170212765957
2023-09-24 09:00:00;0.1315068493150685;0.2791666666666667;0.7824858757062146;1.0;0.5277777777777778;0.35294117647058826;0.6136363636363636;0.5558510638297872
2023-09-24 10:00:00;0.08493150684931507;0.3536458333333334;0.7782485875706214;0.7;0.5277777777777778;0.4117647058823529;0.6022727272727273;0.574468085106383
2023-09-24 11:00:00;0.07054794520547945;0.3953125;0.7725988700564972;1.0;0.5277777777777778;0.4117647058823529;0.6174242424242424;0.6170212765957447
2023-09-24 12:00:00;0.06301369863013698;0.42864583333333334;0.768361581920904;1.0;0.5;0.47058823529411764;0.6022727272727273;0.6196808510638298
2023-09-24 13:00:00;0.0547945205479452;0.4536458333333333;0.7627118644067796;1.0;0.5;0.47058823529411764;0.6287878787878788;0.6329787234042553
2023-09-24 14:00:00;0.05;0.484375;0.7570621468926554;1.0;0.4722222222222222;0.4117647058823529;0.6098484848484849;0.6223404255319149
2023-09-24 15:00:00;0.05410958904109589;0.5067708333333333;0.7556497175141242;1.0;0.4722222222222222;0.4117647058823529;0.5984848484848485;0.6117021276595744
2023-09-24 16:00:00;0.06164383561643835;0.49322916666666666;0.751412429378531;1.0;0.4444444444444444;0.35294117647058826;0.6174242424242424;0.574468085106383
2023-09-24 17:00:00;0.06232876712328767;0.4822916666666666;0.7528248587570622;0.0;0.4444444444444444;0.23529411764705882;0.6098484848484849;0.523936170212766
2023-09-24 18:00:00;0.12602739726027398;0.3692708333333334;0.751412429378531;0.0;0.3888888888888889;0.23529411764705882;0.6098484848484849;0.523936170212766
2023-09-24 19:00:00;0.1678082191780822;0.2947916666666667;0.7457627118644068;0.0;0.4166666666666667;0.29411764705882354;0.6136363636363636;0.5026595744680851
2023-09-24 20:00:00;0.14657534246575343;0.3067708333333333;0.7415254237288136;0.0;0.4444444444444444;0.29411764705882354;0.6060606060606061;0.5
2023-09-24 21:00:00;0.1643835616438356;0.27760416666666665;0.7387005649717514;0.0;0.4722222222222222;0.29411764705882354;0.5795454545454546;0.5106382978723404
2023-09-24 22:00:00;0.13630136986301372;0.278125;0.730225988700565;0.0;0.4166666666666667;0.29411764705882354;0.5795454545454546;0.48138297872340424
