DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2020-10-16 01:00:00;0.06095890410958904;0.2015625;0.7768361581920904;0.0;1.0;0.11764705882352941;0.42803030303030304;0.31382978723404253
2020-10-16 02:00:00;0.05342465753424658;0.2046875;0.7740112994350282;0.0;0.1111111111111111;0.11764705882352941;0.4393939393939394;0.324468085106383
2020-10-16 03:00:00;0.05273972602739726;0.21458333333333335;0.7725988700564972;0.0;0.027777777777777776;0.11764705882352941;0.42045454545454547;0.324468085106383
2020-10-16 04:00:00;0.05342465753424658;0.24479166666666666;0.7754237288135594;0.0;0.027777777777777776;0.058823529411764705;0.3522727272727273;0.32978723404255317
2020-10-16 05:00:00;0.08424657534246574;0.23697916666666666;0.7782485875706214;0.0;0.08333333333333333;0.11764705882352941;0.3977272727272727;0.32978723404255317
2020-10-16 06:00:00;0.14246575342465753;0.171875;0.7853107344632768;0.0;0.08333333333333333;0.058823529411764705;0.4090909090909091;0.3351063829787234
2020-10-16 07:00:00;0.19246575342465755;0.15572916666666667;0.786723163841808;0.0;0.05555555555555555;0.11764705882352941;0.3977272727272727;0.35904255319148937
2020-10-16 08:00:00;0.19246575342465755;0.1484375;0.786723163841808;0.0;0.16666666666666666;0.11764705882352941;0.3939393939393939;0.375
2020-10-16 09:00:00;0.13424657534246576;0.1807291666666667;0.7909604519774012;0.0;0.16666666666666666;0.17647058823529413;0.38257575757575757;0.3776595744680851
2020-10-16 10:00:00;0.11575342465753426;0.24375;0.7853107344632768;0.0;0.16666666666666666;0.23529411764705882;0.4015151515151515;0.39095744680851063
2020-10-16 11:00:00;0.08356164383561643;0.2578125;0.7796610169491526;0.2;0.1388888888888889;0.17647058823529413;0.4053030303030303;0.42819148936170215
2020-10-16 12:00:00;0.057534246575342465;0.29375;0.7711864406779662;1.0;0.1111111111111111;0.17647058823529413;0.3484848484848485;0.4228723404255319
2020-10-16 13:00:00;0.05136986301369863;0.32656250000000003;0.768361581920904;1.0;0.1111111111111111;0.17647058823529413;0.3522727272727273;0.42021276595744683
2020-10-16 14:00:00;0.0458904109589041;0.34010416666666665;0.7641242937853108;1.0;0.1388888888888889;0.17647058823529413;0.3977272727272727;0.4095744680851064
2020-10-16 15:00:00;0.057534246575342465;0.32395833333333335;0.7627118644067796;1.0;0.1111111111111111;0.17647058823529413;0.38636363636363635;0.3696808510638298
2020-10-16 16:00:00;0.07671232876712328;0.28489583333333335;0.7669491525423728;0.2;0.08333333333333333;0.11764705882352941;0.36742424242424243;0.3271276595744681
2020-10-16 17:00:00;0.11643835616438356;0.24010416666666667;0.7725988700564972;0.0;0.9722222222222222;0.058823529411764705;0.38636363636363635;0.300531914893617
2020-10-16 18:00:00;0.1506849315068493;0.15729166666666666;0.7725988700564972;0.0;0.9166666666666666;0.058823529411764705;0.38257575757575757;0.27393617021276595
2020-10-16 19:00:00;0.2226027397260274;0.09427083333333335;0.769774011299435;0.0;0.9166666666666666;0.11764705882352941;0.3712121212121212;0.26063829787234044
2020-10-16 20:00:00;0.30684931506849317;0.05052083333333333;0.768361581920904;0.0;0.0;0.058823529411764705;0.3977272727272727;0.27925531914893614
2020-10-16 21:00:00;0.26095890410958905;0.07760416666666667;0.7641242937853108;0.0;0.8888888888888888;0.0;0.42045454545454547;0.30319148936170215
2020-10-16 22:00:00;0.26643835616438355;0.07656249999999999;0.7598870056497176;0.0;0.0;0.0;0.45075757575757575;0.30851063829787234
2020-10-16 23:00:00;0.23835616438356166;0.06979166666666667;0.7556497175141242;0.0;0.8333333333333334;0.0;0.4393939393939394;0.3058510638297872
2020-10-17 00:00:00;0.18767123287671234;0.06302083333333333;0.751412429378531;0.0;0.9722222222222222;0.058823529411764705;0.4659090909090909;0.31382978723404253
2020-10-17 01:00:00;0.18835616438356165;0.03802083333333333;0.7443502824858758;0.0;0.5;0.0;0.4696969696969697;0.32180851063829785
2020-10-17 02:00:00;0.18835616438356165;0.03177083333333333;0.7401129943502824;0.0;0.6111111111111112;0.058823529411764705;0.4734848484848485;0.324468085106383
2020-10-17 03:00:00;0.19246575342465755;0.029166666666666664;0.7401129943502824;0.0;0.6111111111111112;0.058823529411764705;0.48863636363636365;0.32978723404255317
2020-10-17 04:00:00;0.1678082191780822;0.05885416666666667;0.7358757062146892;0.0;0.5833333333333334;0.058823529411764705;0.48863636363636365;0.32978723404255317
2020-10-17 05:00:00;0.16369863013698632;0.10364583333333333;0.7330508474576272;0.0;0.7777777777777778;0.17647058823529413;0.4734848484848485;0.3324468085106383
2020-10-17 06:00:00;0.17397260273972603;0.12760416666666666;0.7358757062146892;0.0;0.75;0.11764705882352941;0.5113636363636364;0.3404255319148936
2020-10-17 07:00:00;0.23013698630136986;0.11927083333333333;0.7358757062146892;0.0;0.0;0.058823529411764705;0.5492424242424242;0.3670212765957447
2020-10-17 08:00:00;0.2226027397260274;0.15052083333333333;0.7358757062146892;0.0;0.3055555555555556;0.058823529411764705;0.5568181818181818;0.39095744680851063
2020-10-17 09:00:00;0.30000000000000004;0.10729166666666667;0.7372881355932204;0.3;0.5;0.058823529411764705;0.5454545454545454;0.4015957446808511
2020-10-17 10:00:00;0.2684931506849315;0.11354166666666667;0.7387005649717514;0.3;0.4444444444444444;0.11764705882352941;0.5265151515151515;0.4122340425531915
2020-10-17 11:00:00;0.23493150684931505;0.15416666666666667;0.7330508474576272;0.0;0.4166666666666667;0.11764705882352941;0.5189393939393939;0.4228723404255319
2020-10-17 12:00:00;0.21643835616438356;0.18020833333333333;0.730225988700565;0.2;0.4444444444444444;0.058823529411764705;0.5568181818181818;0.449468085106383
2020-10-17 13:00:00;0.17054794520547947;0.21406250000000002;0.731638418079096;0.1;0.5277777777777778;0.058823529411764705;0.5340909090909091;0.4308510638297872
2020-10-17 14:00:00;0.12808219178082195;0.24427083333333333;0.7288135593220338;0.0;0.3333333333333333;0.11764705882352941;0.5151515151515151;0.4095744680851064
2020-10-17 15:00:00;0.13561643835616438;0.2255208333333333;0.7288135593220338;0.2;0.4722222222222222;0.11764705882352941;0.5151515151515151;0.39361702127659576
2020-10-17 16:00:00;0.19452054794520549;0.14635416666666667;0.7330508474576272;0.2;0.3333333333333333;0.058823529411764705;0.48484848484848486;0.3484042553191489
2020-10-17 17:00:00;0.17534246575342466;0.08645833333333335;0.7401129943502824;0.0;0.4166666666666667;0.058823529411764705;0.49242424242424243;0.3324468085106383
2020-10-17 18:00:00;0.28013698630136985;0.03333333333333333;0.7415254237288136;0.0;0.3611111111111111;0.058823529411764705;0.48863636363636365;0.32978723404255317
2020-10-17 19:00:00;0.2979452054794521;0.024479166666666666;0.7415254237288136;0.0;0.5;0.058823529411764705;0.49242424242424243;0.3191489361702128
2020-10-17 20:00:00;0.2924657534246575;0.025520833333333336;0.7415254237288136;0.0;0.4444444444444444;0.058823529411764705;0.48484848484848486;0.32180851063829785
2020-10-17 21:00:00;0.3013698630136986;0.02291666666666667;0.7415254237288136;0.0;0.5;0.058823529411764705;0.5113636363636364;0.3351063829787234
2020-10-17 22:00:00;0.3150684931506849;0.02395833333333333;0.7415254237288136;0.0;0.4722222222222222;0.058823529411764705;0.5189393939393939;0.3404255319148936
2020-10-17 23:00:00;0.32123287671232875;0.03072916666666667;0.7429378531073446;0.0;0.5277777777777778;0.058823529411764705;0.5227272727272727;0.3324468085106383
2020-10-18 00:00:00;0.3150684931506849;0.0234375;0.7415254237288136;0.0;0.5833333333333334;0.058823529411764705;0.5340909090909091;0.34574468085106386
2020-10-18 01:00:00;0.3164383561643836;0.02395833333333333;0.7372881355932204;0.0;0.6111111111111112;0.11764705882352941;0.553030303030303;0.35904255319148937
2020-10-18 02:00:00;0.33630136986301373;0.03229166666666667;0.7330508474576272;0.0;0.5833333333333334;0.11764705882352941;0.5227272727272727;0.3404255319148936
2020-10-18 03:00:00;0.31369863013698635;0.029687500000000002;0.731638418079096;0.0;0.5555555555555556;0.11764705882352941;0.5189393939393939;0.3271276595744681
2020-10-18 04:00:00;0.2910958904109589;0.024999999999999998;0.7330508474576272;0.0;0.6111111111111112;0.11764705882352941;0.5378787878787878;0.34574468085106386
2020-10-18 05:00:00;0.28287671232876715;0.0234375;0.7358757062146892;0.0;0.0;0.058823529411764705;0.5340909090909091;0.34574468085106386
2020-10-18 06:00:00;0.24794520547945206;0.027604166666666666;0.7429378531073446;0.0;0.75;0.058823529411764705;0.5340909090909091;0.3351063829787234
2020-10-18 07:00:00;0.22465753424657534;0.035937500000000004;0.7471751412429378;0.3;0.9166666666666666;0.058823529411764705;0.5681818181818182;0.3962765957446808
2020-10-18 08:00:00;0.2486301369863014;0.05416666666666667;0.748587570621469;0.2;0.9722222222222222;0.11764705882352941;0.5606060606060606;0.42021276595744683
2020-10-18 09:00:00;0.1232876712328767;0.2604166666666667;0.7528248587570622;0.4;0.8888888888888888;0.17647058823529413;0.5606060606060606;0.44148936170212766
2020-10-18 10:00:00;0.07945205479452054;0.31614583333333335;0.7528248587570622;0.0;1.0;0.17647058823529413;0.5568181818181818;0.44148936170212766
2020-10-18 11:00:00;0.09999999999999999;0.29583333333333334;0.75;0.0;0.8611111111111112;0.17647058823529413;0.5340909090909091;0.4441489361702128
2020-10-18 12:00:00;0.055479452054794515;0.34270833333333334;0.7443502824858758;0.6;0.8333333333333334;0.29411764705882354;0.5151515151515151;0.4627659574468085
2020-10-18 13:00:00;0.0636986301369863;0.3520833333333333;0.7401129943502824;0.8;0.8333333333333334;0.29411764705882354;0.5454545454545454;0.4521276595744681
2020-10-18 14:00:00;0.06575342465753424;0.3703125;0.7401129943502824;0.7;0.8055555555555556;0.23529411764705882;0.49242424242424243;0.42819148936170215
2020-10-18 15:00:00;0.05684931506849315;0.37343750000000003;0.7415254237288136;0.5;0.8611111111111112;0.17647058823529413;0.5189393939393939;0.39361702127659576
2020-10-18 16:00:00;0.0589041095890411;0.35000000000000003;0.7457627118644068;0.0;0.8611111111111112;0.17647058823529413;0.4621212121212121;0.3271276595744681
2020-10-18 17:00:00;0.11095890410958903;0.265625;0.751412429378531;0.0;0.6944444444444444;0.11764705882352941;0.48484848484848486;0.324468085106383
2020-10-18 18:00:00;0.08424657534246574;0.22864583333333333;0.751412429378531;0.0;0.75;0.11764705882352941;0.45075757575757575;0.30851063829787234
2020-10-18 19:00:00;0.15547945205479455;0.12447916666666665;0.75;0.0;1.0;0.11764705882352941;0.5;0.3484042553191489
2020-10-18 20:00:00;0.2191780821917808;0.06874999999999999;0.7528248587570622;0.0;1.0;0.058823529411764705;0.5113636363636364;0.3351063829787234
2020-10-18 21:00:00;0.21164383561643837;0.11197916666666667;0.751412429378531;0.0;0.4722222222222222;0.058823529411764705;0.45075757575757575;0.27925531914893614
2020-10-18 22:00:00;0.1184931506849315;0.15312499999999998;0.751412429378531;0.0;0.5277777777777778;0.11764705882352941;0.42045454545454547;0.26595744680851063
2020-10-18 23:00:00;0.1993150684931507;0.11041666666666666;0.751412429378531;0.0;0.5277777777777778;0.17647058823529413;0.5227272727272727;0.3351063829787234
2020-10-19 00:00:00;0.22602739726027396;0.06770833333333333;0.751412429378531;0.0;0.0;0.058823529411764705;0.5075757575757576;0.32180851063829785
2020-10-19 01:00:00;0.16506849315068495;0.16718750000000002;0.75;0.0;0.7222222222222222;0.11764705882352941;0.5151515151515151;0.3324468085106383
2020-10-19 02:00:00;0.10479452054794519;0.2359375;0.7457627118644068;0.0;0.4444444444444444;0.11764705882352941;0.4810606060606061;0.30851063829787234
2020-10-19 03:00:00;0.1095890410958904;0.24531250000000002;0.7401129943502824;0.0;0.3611111111111111;0.058823529411764705;0.5113636363636364;0.32978723404255317
2020-10-19 04:00:00;0.12808219178082195;0.2328125;0.7372881355932204;0.0;0.5277777777777778;0.11764705882352941;0.4810606060606061;0.30319148936170215
2020-10-19 05:00:00;0.1006849315068493;0.28177083333333336;0.7372881355932204;0.0;0.5277777777777778;0.17647058823529413;0.5189393939393939;0.3377659574468085
2020-10-19 06:00:00;0.2267123287671233;0.14270833333333333;0.7415254237288136;0.0;0.5833333333333334;0.17647058823529413;0.5378787878787878;0.3484042553191489
2020-10-19 07:00:00;0.2979452054794521;0.09322916666666665;0.7415254237288136;0.0;0.4444444444444444;0.11764705882352941;0.5492424242424242;0.3617021276595745
2020-10-19 08:00:00;0.3061643835616439;0.13385416666666666;0.7387005649717514;0.0;0.3888888888888889;0.17647058823529413;0.5454545454545454;0.3670212765957447
2020-10-19 09:00:00;0.30753424657534245;0.10416666666666667;0.7358757062146892;0.0;0.4444444444444444;0.17647058823529413;0.5416666666666666;0.3803191489361702
2020-10-19 10:00:00;0.27671232876712326;0.1140625;0.730225988700565;0.0;0.4722222222222222;0.23529411764705882;0.5492424242424242;0.39095744680851063
2020-10-19 11:00:00;0.2547945205479452;0.11145833333333333;0.7245762711864406;0.0;0.5;0.23529411764705882;0.5378787878787878;0.4095744680851064
2020-10-19 12:00:00;0.22191780821917806;0.13645833333333332;0.7175141242937854;0.0;0.4722222222222222;0.23529411764705882;0.5378787878787878;0.4148936170212766
2020-10-19 13:00:00;0.23972602739726026;0.12916666666666668;0.7076271186440678;0.0;0.4444444444444444;0.23529411764705882;0.5075757575757576;0.425531914893617
2020-10-19 14:00:00;0.26643835616438355;0.13645833333333332;0.6949152542372882;0.0;0.3888888888888889;0.17647058823529413;0.4810606060606061;0.4175531914893617
2020-10-19 15:00:00;0.2945205479452055;0.11875000000000001;0.6864406779661016;0.0;0.3888888888888889;0.23529411764705882;0.3977272727272727;0.4095744680851064
2020-10-19 16:00:00;0.32602739726027397;0.10572916666666667;0.6822033898305084;0.0;0.3333333333333333;0.23529411764705882;0.39015151515151514;0.3324468085106383
2020-10-19 17:00:00;0.29520547945205483;0.14322916666666666;0.6793785310734464;0.0;0.3333333333333333;0.23529411764705882;0.4166666666666667;0.32978723404255317
2020-10-19 18:00:00;0.2410958904109589;0.1859375;0.6709039548022598;0.0;0.3333333333333333;0.23529411764705882;0.4318181818181818;0.3351063829787234
2020-10-19 19:00:00;0.25547945205479455;0.16093749999999998;0.6581920903954802;0.0;0.3611111111111111;0.23529411764705882;0.4356060606060606;0.3537234042553192
2020-10-19 20:00:00;0.2595890410958904;0.134375;0.6483050847457628;0.0;0.3888888888888889;0.23529411764705882;0.4318181818181818;0.3324468085106383
2020-10-19 21:00:00;0.2787671232876712;0.12812500000000002;0.6370056497175142;0.0;0.3888888888888889;0.23529411764705882;0.4128787878787879;0.31648936170212766
2020-10-19 22:00:00;0.26917808219178085;0.12552083333333333;0.6242937853107344;0.0;0.3611111111111111;0.23529411764705882;0.4166666666666667;0.32978723404255317
2020-10-19 23:00:00;0.2493150684931507;0.12239583333333333;0.6129943502824858;0.0;0.3888888888888889;0.29411764705882354;0.42045454545454547;0.3351063829787234
2020-10-20 00:00:00;0.213013698630137;0.14583333333333334;0.596045197740113;0.0;0.3888888888888889;0.29411764705882354;0.4090909090909091;0.3351063829787234
2020-10-20 01:00:00;0.18424657534246577;0.171875;0.5833333333333334;0.0;0.3611111111111111;0.23529411764705882;0.4015151515151515;0.32978723404255317
2020-10-20 02:00:00;0.1582191780821918;0.18229166666666666;0.5649717514124294;0.0;0.3611111111111111;0.29411764705882354;0.3939393939393939;0.32978723404255317
2020-10-20 03:00:00;0.1232876712328767;0.1859375;0.5522598870056498;0.0;0.3888888888888889;0.29411764705882354;0.3939393939393939;0.3324468085106383
2020-10-20 04:00:00;0.1315068493150685;0.18333333333333335;0.5508474576271186;0.0;0.4166666666666667;0.29411764705882354;0.4015151515151515;0.32978723404255317
2020-10-20 05:00:00;0.2191780821917808;0.14114583333333333;0.5282485875706214;0.0;0.3888888888888889;0.29411764705882354;0.4128787878787879;0.3324468085106383
2020-10-20 06:00:00;0.25;0.11145833333333333;0.536723163841808;0.0;0.4444444444444444;0.35294117647058826;0.4356060606060606;0.34574468085106386
2020-10-20 07:00:00;0.24246575342465754;0.11145833333333333;0.5338983050847458;0.0;0.4444444444444444;0.29411764705882354;0.4696969696969697;0.36436170212765956
2020-10-20 08:00:00;0.2321917808219178;0.12916666666666668;0.536723163841808;0.0;0.4722222222222222;0.29411764705882354;0.49242424242424243;0.3803191489361702
2020-10-20 09:00:00;0.20273972602739726;0.13958333333333334;0.5353107344632768;0.0;0.4722222222222222;0.29411764705882354;0.5189393939393939;0.4015957446808511
2020-10-20 10:00:00;0.18835616438356165;0.14010416666666667;0.5296610169491526;0.0;0.4722222222222222;0.29411764705882354;0.553030303030303;0.4095744680851064
2020-10-20 11:00:00;0.20136986301369864;0.11875000000000001;0.5282485875706214;0.0;0.4722222222222222;0.35294117647058826;0.5757575757575758;0.43882978723404253
2020-10-20 12:00:00;0.21027397260273975;0.12708333333333333;0.5296610169491526;0.0;0.5277777777777778;0.35294117647058826;0.6022727272727273;0.4574468085106383
2020-10-20 13:00:00;0.1863013698630137;0.14739583333333334;0.5268361581920904;0.0;0.4722222222222222;0.29411764705882354;0.625;0.4627659574468085
2020-10-20 14:00:00;0.19383561643835617;0.14583333333333334;0.5240112994350282;0.0;0.5;0.29411764705882354;0.6401515151515151;0.4867021276595745
2020-10-20 15:00:00;0.20205479452054795;0.14427083333333332;0.519774011299435;0.0;0.5;0.35294117647058826;0.6439393939393939;0.48138297872340424
2020-10-20 16:00:00;0.21506849315068494;0.13489583333333333;0.5282485875706214;0.0;0.5;0.29411764705882354;0.6401515151515151;0.48138297872340424
