DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-09-09 23:00:00;0.38219178082191785;0.029687500000000002;0.5918079096045198;0.0;0.25;0.058823529411764705;0.8181818181818182;0.550531914893617
2021-09-10 00:00:00;0.34657534246575344;0.04114583333333333;0.5875706214689266;0.0;0.3888888888888889;0.11764705882352941;0.8257575757575758;0.5638297872340425
2021-09-10 01:00:00;0.35136986301369866;0.03229166666666667;0.5861581920903954;0.0;0.4722222222222222;0.058823529411764705;0.8371212121212122;0.5771276595744681
2021-09-10 02:00:00;0.29383561643835615;0.04583333333333334;0.5875706214689266;0.0;0.4444444444444444;0.11764705882352941;0.8598484848484849;0.5771276595744681
2021-09-10 03:00:00;0.26917808219178085;0.075;0.5875706214689266;0.0;0.4444444444444444;0.11764705882352941;0.8825757575757576;0.5904255319148937
2021-09-10 04:00:00;0.176027397260274;0.15989583333333332;0.5875706214689266;0.0;0.4444444444444444;0.11764705882352941;0.875;0.5851063829787234
2021-09-10 05:00:00;0.12260273972602741;0.1703125;0.5903954802259888;0.0;0.4166666666666667;0.11764705882352941;0.8977272727272727;0.6037234042553191
2021-09-10 06:00:00;0.1821917808219178;0.09427083333333335;0.597457627118644;0.0;0.5277777777777778;0.11764705882352941;0.9204545454545454;0.6303191489361702
2021-09-10 07:00:00;0.2034246575342466;0.07968750000000001;0.6045197740112994;0.0;0.5555555555555556;0.17647058823529413;0.9242424242424242;0.651595744680851
2021-09-10 08:00:00;0.22123287671232875;0.1015625;0.6087570621468926;0.2;0.5555555555555556;0.23529411764705882;0.9356060606060606;0.6914893617021277
2021-09-10 09:00:00;0.20616438356164385;0.171875;0.6087570621468926;0.2;0.5555555555555556;0.23529411764705882;0.9204545454545454;0.699468085106383
2021-09-10 10:00:00;0.1917808219178082;0.2041666666666667;0.6115819209039548;0.1;0.5833333333333334;0.29411764705882354;0.9166666666666666;0.7074468085106383
2021-09-10 11:00:00;0.16506849315068495;0.21927083333333333;0.6087570621468926;0.8;0.6388888888888888;0.35294117647058826;0.8939393939393939;0.7127659574468085
2021-09-10 12:00:00;0.1684931506849315;0.25104166666666666;0.6129943502824858;0.1;0.7222222222222222;0.29411764705882354;0.8787878787878788;0.648936170212766
2021-09-10 13:00:00;0.13767123287671235;0.28802083333333334;0.614406779661017;0.0;0.7222222222222222;0.35294117647058826;0.8674242424242424;0.6542553191489362
2021-09-10 14:00:00;0.10273972602739725;0.35520833333333335;0.615819209039548;0.1;0.6666666666666666;0.29411764705882354;0.8598484848484849;0.675531914893617
2021-09-10 15:00:00;0.09794520547945204;0.36093749999999997;0.614406779661017;0.0;0.6666666666666666;0.23529411764705882;0.8333333333333334;0.6622340425531915
2021-09-10 16:00:00;0.10342465753424657;0.40468750000000003;0.614406779661017;0.8;0.7222222222222222;0.23529411764705882;0.8257575757575758;0.675531914893617
2021-09-10 17:00:00;0.086986301369863;0.41822916666666665;0.6200564971751412;0.2;0.7777777777777778;0.17647058823529413;0.8333333333333334;0.6303191489361702
2021-09-10 18:00:00;0.11027397260273973;0.3932291666666667;0.6285310734463276;0.0;0.6944444444444444;0.17647058823529413;0.8409090909090909;0.6223404255319149
2021-09-10 19:00:00;0.12260273972602741;0.3255208333333333;0.6299435028248588;0.0;0.6666666666666666;0.23529411764705882;0.8106060606060606;0.6223404255319149
2021-09-10 20:00:00;0.13424657534246576;0.42291666666666666;0.6370056497175142;0.0;0.6111111111111112;0.23529411764705882;0.7765151515151515;0.6170212765957447
2021-09-10 21:00:00;0.19794520547945207;0.371875;0.6370056497175142;0.0;0.5555555555555556;0.23529411764705882;0.7916666666666666;0.6090425531914894
2021-09-10 22:00:00;0.1486301369863014;0.3958333333333333;0.635593220338983;0.0;0.5833333333333334;0.23529411764705882;0.7840909090909091;0.5824468085106383
2021-09-10 23:00:00;0.12054794520547946;0.3958333333333333;0.6370056497175142;0.0;0.5833333333333334;0.23529411764705882;0.7954545454545454;0.5611702127659575
2021-09-11 00:00:00;0.13904109589041097;0.36041666666666666;0.635593220338983;0.0;0.5555555555555556;0.23529411764705882;0.7916666666666666;0.5611702127659575
2021-09-11 01:00:00;0.12465753424657534;0.3536458333333334;0.634180790960452;0.0;0.5833333333333334;0.23529411764705882;0.8068181818181818;0.5771276595744681
2021-09-11 02:00:00;0.09041095890410958;0.371875;0.632768361581921;0.0;0.5833333333333334;0.35294117647058826;0.8143939393939394;0.5771276595744681
2021-09-11 03:00:00;0.09999999999999999;0.31302083333333336;0.635593220338983;0.0;0.5833333333333334;0.29411764705882354;0.8257575757575758;0.5691489361702128
2021-09-11 04:00:00;0.09931506849315068;0.28229166666666666;0.635593220338983;0.0;0.5833333333333334;0.29411764705882354;0.8295454545454546;0.574468085106383
2021-09-11 05:00:00;0.11506849315068493;0.2765625;0.6398305084745762;0.0;0.5555555555555556;0.29411764705882354;0.8371212121212122;0.5664893617021277
2021-09-11 06:00:00;0.13424657534246576;0.2411458333333333;0.6468926553672316;0.0;0.5833333333333334;0.29411764705882354;0.8484848484848485;0.574468085106383
2021-09-11 07:00:00;0.1452054794520548;0.21666666666666667;0.652542372881356;0.0;0.5833333333333334;0.29411764705882354;0.8598484848484849;0.5930851063829787
2021-09-11 08:00:00;0.15958904109589042;0.19791666666666666;0.6581920903954802;0.0;0.6111111111111112;0.35294117647058826;0.8636363636363636;0.601063829787234
2021-09-11 09:00:00;0.13561643835616438;0.225;0.6610169491525424;0.1;0.6111111111111112;0.35294117647058826;0.9015151515151515;0.6329787234042553
2021-09-11 10:00:00;0.136986301369863;0.21822916666666667;0.6581920903954802;0.1;0.6944444444444444;0.35294117647058826;0.875;0.648936170212766
2021-09-11 11:00:00;0.13013698630136986;0.22708333333333333;0.6596045197740112;0.2;0.75;0.4117647058823529;0.875;0.6409574468085106
2021-09-11 12:00:00;0.11301369863013698;0.28281249999999997;0.6596045197740112;0.1;0.75;0.35294117647058826;0.8787878787878788;0.6542553191489362
2021-09-11 13:00:00;0.06712328767123288;0.2989583333333333;0.6652542372881356;0.3;0.75;0.35294117647058826;0.8598484848484849;0.6356382978723404
2021-09-11 14:00:00;0.05205479452054794;0.33489583333333334;0.6666666666666666;0.0;0.7222222222222222;0.4117647058823529;0.8636363636363636;0.6436170212765957
2021-09-11 15:00:00;0.06506849315068493;0.33697916666666666;0.6680790960451978;0.2;0.7222222222222222;0.35294117647058826;0.8560606060606061;0.6303191489361702
2021-09-11 16:00:00;0.07534246575342465;0.34218750000000003;0.6694915254237288;0.0;0.6944444444444444;0.35294117647058826;0.8371212121212122;0.6170212765957447
2021-09-11 17:00:00;0.08424657534246574;0.3598958333333333;0.672316384180791;0.0;0.6944444444444444;0.35294117647058826;0.8371212121212122;0.6090425531914894
2021-09-11 18:00:00;0.09178082191780822;0.34270833333333334;0.6779661016949152;0.0;0.6944444444444444;0.29411764705882354;0.8333333333333334;0.6063829787234043
2021-09-11 19:00:00;0.09726027397260273;0.3338541666666666;0.6836158192090396;0.0;0.6666666666666666;0.29411764705882354;0.821969696969697;0.6037234042553191
2021-09-11 20:00:00;0.1273972602739726;0.31614583333333335;0.6836158192090396;0.0;0.6388888888888888;0.29411764705882354;0.7878787878787878;0.5930851063829787
2021-09-11 21:00:00;0.16369863013698632;0.3234375;0.6822033898305084;0.0;0.6388888888888888;0.23529411764705882;0.7727272727272727;0.5877659574468085
2021-09-11 22:00:00;0.15547945205479455;0.3619791666666667;0.6807909604519774;0.0;0.6111111111111112;0.29411764705882354;0.7537878787878788;0.5824468085106383
2021-09-11 23:00:00;0.1267123287671233;0.3729166666666666;0.6779661016949152;0.0;0.6111111111111112;0.23529411764705882;0.7651515151515151;0.5664893617021277
2021-09-12 00:00:00;0.1506849315068493;0.3416666666666666;0.673728813559322;0.0;0.6111111111111112;0.23529411764705882;0.7537878787878788;0.5425531914893617
2021-09-12 01:00:00;0.1780821917808219;0.3015625;0.673728813559322;0.0;0.5833333333333334;0.23529411764705882;0.7424242424242424;0.5132978723404256
2021-09-12 02:00:00;0.1445205479452055;0.328125;0.6765536723163842;0.0;0.5555555555555556;0.17647058823529413;0.7424242424242424;0.5053191489361702
2021-09-12 03:00:00;0.10890410958904109;0.32864583333333336;0.6765536723163842;0.0;0.5555555555555556;0.17647058823529413;0.75;0.5132978723404256
2021-09-12 04:00:00;0.11575342465753426;0.27708333333333335;0.6765536723163842;0.0;0.5277777777777778;0.17647058823529413;0.7651515151515151;0.5212765957446809
2021-09-12 05:00:00;0.14383561643835616;0.22916666666666666;0.6779661016949152;0.0;0.5277777777777778;0.23529411764705882;0.7689393939393939;0.5292553191489362
2021-09-12 06:00:00;0.16506849315068495;0.19062500000000002;0.6807909604519774;0.0;0.5277777777777778;0.23529411764705882;0.7765151515151515;0.5345744680851063
2021-09-12 07:00:00;0.14794520547945206;0.20520833333333333;0.6864406779661016;0.0;0.5833333333333334;0.17647058823529413;0.8068181818181818;0.5638297872340425
2021-09-12 08:00:00;0.15205479452054796;0.20364583333333333;0.6892655367231638;0.1;0.6388888888888888;0.17647058823529413;0.8409090909090909;0.6196808510638298
2021-09-12 09:00:00;0.17054794520547947;0.196875;0.692090395480226;0.2;0.7777777777777778;0.17647058823529413;0.7803030303030303;0.6409574468085106
2021-09-12 10:00:00;0.14794520547945206;0.25625000000000003;0.692090395480226;0.8;0.8055555555555556;0.29411764705882354;0.7840909090909091;0.6622340425531915
2021-09-12 11:00:00;0.11986301369863013;0.340625;0.6949152542372882;1.0;0.8055555555555556;0.29411764705882354;0.7196969696969697;0.6436170212765957
2021-09-12 12:00:00;0.09999999999999999;0.3692708333333334;0.6949152542372882;0.9;0.7777777777777778;0.29411764705882354;0.7234848484848485;0.6542553191489362
2021-09-12 13:00:00;0.06712328767123288;0.39947916666666666;0.6977401129943502;0.7;0.8333333333333334;0.29411764705882354;0.7159090909090909;0.6170212765957447
2021-09-12 14:00:00;0.055479452054794515;0.41041666666666665;0.6977401129943502;1.0;0.8611111111111112;0.29411764705882354;0.696969696969697;0.6090425531914894
2021-09-12 15:00:00;0.0547945205479452;0.4067708333333333;0.7005649717514124;0.8;0.8611111111111112;0.29411764705882354;0.6856060606060606;0.574468085106383
2021-09-12 16:00:00;0.05684931506849315;0.4005208333333334;0.7005649717514124;1.0;0.8333333333333334;0.29411764705882354;0.6893939393939394;0.5558510638297872
2021-09-12 17:00:00;0.03835616438356164;0.4010416666666667;0.7005649717514124;0.5;0.8333333333333334;0.17647058823529413;0.6742424242424242;0.5132978723404256
2021-09-12 18:00:00;0.04520547945205479;0.38697916666666665;0.7048022598870056;0.0;0.8888888888888888;0.17647058823529413;0.6628787878787878;0.47606382978723405
2021-09-12 19:00:00;0.06780821917808219;0.34739583333333335;0.7090395480225988;0.0;0.9166666666666666;0.11764705882352941;0.6666666666666666;0.4787234042553192
2021-09-12 20:00:00;0.09726027397260273;0.3072916666666667;0.711864406779661;0.0;0.9166666666666666;0.11764705882352941;0.6704545454545454;0.48404255319148937
2021-09-12 21:00:00;0.09452054794520547;0.31875000000000003;0.713276836158192;0.0;0.8611111111111112;0.11764705882352941;0.6704545454545454;0.46808510638297873
2021-09-12 22:00:00;0.07739726027397259;0.278125;0.713276836158192;0.0;0.8055555555555556;0.058823529411764705;0.6704545454545454;0.449468085106383
2021-09-12 23:00:00;0.07739726027397259;0.2625;0.713276836158192;0.0;0.8333333333333334;0.058823529411764705;0.6477272727272727;0.44680851063829785
2021-09-13 00:00:00;0.057534246575342465;0.2598958333333333;0.71045197740113;0.0;0.5833333333333334;0.058823529411764705;0.6287878787878788;0.4228723404255319
2021-09-13 01:00:00;0.05821917808219178;0.24739583333333334;0.7090395480225988;0.0;0.0;0.058823529411764705;0.6590909090909091;0.4441489361702128
2021-09-13 02:00:00;0.056164383561643834;0.21822916666666667;0.7090395480225988;0.0;0.1111111111111111;0.058823529411764705;0.6856060606060606;0.4574468085106383
2021-09-13 03:00:00;0.05205479452054794;0.27239583333333334;0.7076271186440678;0.0;0.1111111111111111;0.058823529411764705;0.6893939393939394;0.45478723404255317
2021-09-13 04:00:00;0.04794520547945205;0.2921875;0.7090395480225988;0.0;1.0;0.058823529411764705;0.7121212121212122;0.46808510638297873
2021-09-13 05:00:00;0.06506849315068493;0.28958333333333336;0.71045197740113;0.0;0.027777777777777776;0.058823529411764705;0.7196969696969697;0.4734042553191489
2021-09-13 06:00:00;0.12191780821917808;0.24479166666666666;0.7161016949152542;0.2;1.0;0.11764705882352941;0.75;0.5292553191489362
2021-09-13 07:00:00;0.1486301369863014;0.24583333333333335;0.7203389830508474;0.1;0.16666666666666666;0.11764705882352941;0.7575757575757576;0.5425531914893617
2021-09-13 08:00:00;0.08356164383561643;0.28750000000000003;0.7245762711864406;0.0;0.19444444444444445;0.11764705882352941;0.7689393939393939;0.5611702127659575
2021-09-13 09:00:00;0.056164383561643834;0.3677083333333333;0.7259887005649718;0.2;0.16666666666666666;0.17647058823529413;0.7651515151515151;0.5851063829787234
2021-09-13 10:00:00;0.04794520547945205;0.38385416666666666;0.7217514124293786;0.1;0.2222222222222222;0.23529411764705882;0.7462121212121212;0.5718085106382979
2021-09-13 11:00:00;0.048630136986301364;0.3932291666666667;0.7175141242937854;0.2;0.16666666666666666;0.23529411764705882;0.7537878787878788;0.5904255319148937
2021-09-13 12:00:00;0.034931506849315064;0.3979166666666667;0.7090395480225988;0.9;0.25;0.23529411764705882;0.7424242424242424;0.6090425531914894
2021-09-13 13:00:00;0.03356164383561644;0.4109375;0.7048022598870056;0.7;0.19444444444444445;0.23529411764705882;0.7272727272727273;0.5930851063829787
2021-09-13 14:00:00;0.03287671232876713;0.42552083333333335;0.7005649717514124;0.0;0.19444444444444445;0.23529411764705882;0.7386363636363636;0.5904255319148937
2021-09-13 15:00:00;0.04726027397260274;0.4088541666666667;0.6963276836158192;0.4;0.19444444444444445;0.23529411764705882;0.7424242424242424;0.598404255319149
2021-09-13 16:00:00;0.055479452054794515;0.3875;0.6949152542372882;1.0;0.19444444444444445;0.23529411764705882;0.7272727272727273;0.5611702127659575
2021-09-13 17:00:00;0.05273972602739726;0.40260416666666665;0.692090395480226;0.5;0.16666666666666666;0.17647058823529413;0.696969696969697;0.5159574468085106
2021-09-13 18:00:00;0.06917808219178082;0.3484375;0.692090395480226;0.0;0.19444444444444445;0.11764705882352941;0.696969696969697;0.4973404255319149
2021-09-13 19:00:00;0.10273972602739725;0.31406249999999997;0.693502824858757;0.0;0.2222222222222222;0.17647058823529413;0.6931818181818182;0.4946808510638298
2021-09-13 20:00:00;0.086986301369863;0.32447916666666665;0.692090395480226;0.0;0.19444444444444445;0.17647058823529413;0.6818181818181818;0.4787234042553192
2021-09-13 21:00:00;0.055479452054794515;0.3432291666666667;0.6864406779661016;0.0;0.2222222222222222;0.17647058823529413;0.7045454545454546;0.5106382978723404
2021-09-13 22:00:00;0.05821917808219178;0.32708333333333334;0.6850282485875706;0.0;0.2222222222222222;0.23529411764705882;0.6742424242424242;0.4920212765957447
2021-09-13 23:00:00;0.06027397260273973;0.3203125;0.6807909604519774;0.0;0.19444444444444445;0.23529411764705882;0.6893939393939394;0.4946808510638298
2021-09-14 00:00:00;0.05821917808219178;0.29583333333333334;0.6779661016949152;0.0;0.19444444444444445;0.23529411764705882;0.696969696969697;0.4946808510638298
2021-09-14 01:00:00;0.05958904109589041;0.2682291666666667;0.673728813559322;0.0;0.19444444444444445;0.17647058823529413;0.7045454545454546;0.5053191489361702
2021-09-14 02:00:00;0.05684931506849315;0.2682291666666667;0.6666666666666666;0.0;0.19444444444444445;0.23529411764705882;0.7045454545454546;0.5
2021-09-14 03:00:00;0.05;0.2703125;0.6581920903954802;0.0;0.19444444444444445;0.17647058823529413;0.6628787878787878;0.4521276595744681
2021-09-14 04:00:00;0.05410958904109589;0.2484375;0.655367231638418;0.0;0.19444444444444445;0.17647058823529413;0.6590909090909091;0.4441489361702128
2021-09-14 05:00:00;0.08493150684931507;0.21562499999999998;0.655367231638418;0.3;0.19444444444444445;0.17647058823529413;0.7007575757575758;0.48138297872340424
2021-09-14 06:00:00;0.1506849315068493;0.16458333333333333;0.6511299435028248;0.2;0.2222222222222222;0.23529411764705882;0.6931818181818182;0.5
2021-09-14 07:00:00;0.1178082191780822;0.18437499999999998;0.6483050847457628;0.5;0.2222222222222222;0.23529411764705882;0.7234848484848485;0.5452127659574468
2021-09-14 08:00:00;0.10616438356164383;0.19999999999999998;0.6483050847457628;0.8;0.25;0.23529411764705882;0.7689393939393939;0.6117021276595744
2021-09-14 09:00:00;0.0958904109589041;0.22708333333333333;0.6454802259887006;0.8;0.25;0.23529411764705882;0.7992424242424242;0.6569148936170213
2021-09-14 10:00:00;0.08767123287671232;0.2578125;0.6398305084745762;1.0;0.2777777777777778;0.23529411764705882;0.7803030303030303;0.6781914893617021
2021-09-14 11:00:00;0.09041095890410958;0.2713541666666667;0.6313559322033898;0.8;0.2777777777777778;0.23529411764705882;0.7992424242424242;0.7180851063829787
2021-09-14 12:00:00;0.06712328767123288;0.3697916666666667;0.6257062146892656;0.9;0.3333333333333333;0.23529411764705882;0.7878787878787878;0.726063829787234
2021-09-14 13:00:00;0.06780821917808219;0.4427083333333333;0.6228813559322034;0.1;0.3333333333333333;0.23529411764705882;0.7840909090909091;0.6835106382978723
2021-09-14 14:00:00;0.07739726027397259;0.47500000000000003;0.6186440677966102;0.0;0.3055555555555556;0.23529411764705882;0.8068181818181818;0.6781914893617021
2021-09-14 15:00:00;0.11095890410958903;0.43072916666666666;0.6101694915254238;0.0;0.25;0.23529411764705882;0.803030303030303;0.6622340425531915
