DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-09-04 03:00:00;0.04657534246575343;0.33125;0.6751412429378532;0.0;0.9722222222222222;0.17647058823529413;0.9053030303030303;0.6037234042553191
2018-09-04 04:00:00;0.07054794520547945;0.29843749999999997;0.673728813559322;0.0;0.9722222222222222;0.17647058823529413;0.9053030303030303;0.601063829787234
2018-09-04 05:00:00;0.09178082191780822;0.2604166666666667;0.6793785310734464;0.0;1.0;0.17647058823529413;0.9090909090909091;0.6090425531914894
2018-09-04 06:00:00;0.11232876712328768;0.234375;0.6850282485875706;0.0;1.0;0.11764705882352941;0.9166666666666666;0.6143617021276596
2018-09-04 07:00:00;0.1315068493150685;0.21510416666666665;0.6864406779661016;0.0;0.8611111111111112;0.058823529411764705;0.9204545454545454;0.6196808510638298
2018-09-04 08:00:00;0.11095890410958903;0.22708333333333333;0.6864406779661016;0.0;0.9444444444444444;0.11764705882352941;0.9242424242424242;0.6382978723404256
2018-09-04 09:00:00;0.13424657534246576;0.20572916666666666;0.6850282485875706;0.0;0.9722222222222222;0.11764705882352941;0.9318181818181818;0.6675531914893617
2018-09-04 10:00:00;0.11917808219178083;0.22968750000000002;0.6822033898305084;0.0;0.9722222222222222;0.11764705882352941;0.9431818181818182;0.6888297872340425
2018-09-04 11:00:00;0.11438356164383562;0.2708333333333333;0.6807909604519774;0.1;1.0;0.11764705882352941;0.9356060606060606;0.7207446808510638
2018-09-04 12:00:00;0.10136986301369862;0.33489583333333334;0.6807909604519774;0.0;0.9444444444444444;0.11764705882352941;0.9696969696969697;0.7393617021276596
2018-09-04 13:00:00;0.17945205479452056;0.3046875;0.6779661016949152;0.7;0.05555555555555555;0.17647058823529413;0.9393939393939394;0.7632978723404256
2018-09-04 14:00:00;0.09520547945205479;0.42343749999999997;0.6793785310734464;0.7;0.1388888888888889;0.23529411764705882;0.9545454545454546;0.7553191489361702
2018-09-04 15:00:00;0.0958904109589041;0.48125;0.6793785310734464;0.7;0.1388888888888889;0.23529411764705882;0.9242424242424242;0.726063829787234
2018-09-04 16:00:00;0.09931506849315068;0.4666666666666666;0.6807909604519774;0.2;0.16666666666666666;0.23529411764705882;0.9318181818181818;0.7154255319148937
2018-09-04 17:00:00;0.10684931506849314;0.45625;0.6836158192090396;0.8;0.027777777777777776;0.17647058823529413;0.9318181818181818;0.6968085106382979
2018-09-04 18:00:00;0.12397260273972603;0.346875;0.693502824858757;0.0;0.027777777777777776;0.17647058823529413;0.9242424242424242;0.675531914893617
2018-09-04 19:00:00;0.15616438356164383;0.278125;0.6963276836158192;0.0;0.9722222222222222;0.11764705882352941;0.9166666666666666;0.6462765957446809
2018-09-04 20:00:00;0.15000000000000002;0.24583333333333335;0.6977401129943502;0.0;0.9722222222222222;0.11764705882352941;0.9015151515151515;0.6223404255319149
2018-09-04 21:00:00;0.1410958904109589;0.22291666666666665;0.6963276836158192;0.0;1.0;0.11764705882352941;0.8863636363636364;0.6037234042553191
2018-09-04 22:00:00;0.1267123287671233;0.21614583333333334;0.6977401129943502;0.0;0.05555555555555555;0.11764705882352941;0.8712121212121212;0.5957446808510638
2018-09-04 23:00:00;0.11712328767123288;0.18697916666666667;0.6963276836158192;0.0;0.05555555555555555;0.17647058823529413;0.8636363636363636;0.5824468085106383
2018-09-05 00:00:00;0.11164383561643836;0.18229166666666666;0.693502824858757;0.0;0.05555555555555555;0.17647058823529413;0.8674242424242424;0.5797872340425532
2018-09-05 01:00:00;0.08150684931506849;0.21041666666666667;0.692090395480226;0.0;0.05555555555555555;0.11764705882352941;0.8712121212121212;0.5851063829787234
2018-09-05 02:00:00;0.06780821917808219;0.20885416666666667;0.6878531073446328;0.0;0.05555555555555555;0.17647058823529413;0.8825757575757576;0.5877659574468085
2018-09-05 03:00:00;0.06917808219178082;0.20885416666666667;0.6822033898305084;0.0;0.08333333333333333;0.17647058823529413;0.875;0.5824468085106383
2018-09-05 04:00:00;0.0684931506849315;0.21406250000000002;0.6977401129943502;0.0;0.6944444444444444;0.11764705882352941;0.8787878787878788;0.5904255319148937
2018-09-05 05:00:00;0.10273972602739725;0.19791666666666666;0.7033898305084746;0.0;0.3888888888888889;0.11764705882352941;0.8257575757575758;0.574468085106383
2018-09-05 06:00:00;0.2547945205479452;0.10729166666666667;0.6991525423728814;0.0;0.05555555555555555;0.11764705882352941;0.8636363636363636;0.5691489361702128
2018-09-05 07:00:00;0.2808219178082192;0.05677083333333333;0.71045197740113;0.0;0.8888888888888888;0.11764705882352941;0.8787878787878788;0.5797872340425532
2018-09-05 08:00:00;0.25273972602739725;0.07760416666666667;0.7175141242937854;0.0;0.8333333333333334;0.17647058823529413;0.8636363636363636;0.5664893617021277
2018-09-05 09:00:00;0.2993150684931507;0.0609375;0.71045197740113;0.0;1.0;0.17647058823529413;0.8446969696969697;0.5611702127659575
2018-09-05 10:00:00;0.32808219178082193;0.14479166666666668;0.7019774011299436;0.0;0.1388888888888889;0.17647058823529413;0.8522727272727273;0.5718085106382979
2018-09-05 11:00:00;0.34794520547945207;0.18281250000000002;0.6977401129943502;0.0;0.3055555555555556;0.17647058823529413;0.8295454545454546;0.5585106382978723
2018-09-05 12:00:00;0.20410958904109588;0.3078125;0.6892655367231638;0.0;0.1388888888888889;0.29411764705882354;0.8295454545454546;0.5611702127659575
2018-09-05 13:00:00;0.21780821917808219;0.2947916666666667;0.6836158192090396;0.0;0.1388888888888889;0.23529411764705882;0.8787878787878788;0.5957446808510638
2018-09-05 14:00:00;0.1815068493150685;0.2578125;0.6836158192090396;0.1;1.0;0.17647058823529413;0.8674242424242424;0.6329787234042553
2018-09-05 15:00:00;0.15136986301369865;0.2713541666666667;0.6807909604519774;1.0;0.9444444444444444;0.17647058823529413;0.8484848484848485;0.6409574468085106
2018-09-05 16:00:00;0.1452054794520548;0.30624999999999997;0.6779661016949152;0.3;0.9444444444444444;0.23529411764705882;0.8409090909090909;0.6196808510638298
2018-09-05 17:00:00;0.1486301369863014;0.2713541666666667;0.6751412429378532;0.0;0.9722222222222222;0.17647058823529413;0.8712121212121212;0.6196808510638298
2018-09-05 18:00:00;0.1349315068493151;0.2864583333333333;0.6751412429378532;0.0;1.0;0.17647058823529413;0.8409090909090909;0.6090425531914894
2018-09-05 19:00:00;0.10890410958904109;0.3302083333333333;0.6751412429378532;0.0;0.05555555555555555;0.17647058823529413;0.8371212121212122;0.5930851063829787
2018-09-05 20:00:00;0.12054794520547946;0.2833333333333333;0.672316384180791;0.0;0.9722222222222222;0.17647058823529413;0.8446969696969697;0.5877659574468085
2018-09-05 21:00:00;0.16917808219178085;0.2520833333333333;0.6652542372881356;0.0;1.0;0.17647058823529413;0.8598484848484849;0.5877659574468085
2018-09-05 22:00:00;0.11095890410958903;0.26510416666666664;0.6624293785310734;0.0;1.0;0.17647058823529413;0.8522727272727273;0.5877659574468085
2018-09-05 23:00:00;0.08424657534246574;0.278125;0.6652542372881356;0.0;0.5;0.11764705882352941;0.8636363636363636;0.5664893617021277
2018-09-06 00:00:00;0.06575342465753424;0.2921875;0.653954802259887;0.0;0.9166666666666666;0.058823529411764705;0.8484848484848485;0.5585106382978723
2018-09-06 01:00:00;0.10821917808219178;0.20260416666666667;0.6454802259887006;0.0;0.8611111111111112;0.11764705882352941;0.8560606060606061;0.5585106382978723
2018-09-06 02:00:00;0.10890410958904109;0.1625;0.6398305084745762;0.0;0.9166666666666666;0.17647058823529413;0.8371212121212122;0.5478723404255319
2018-09-06 03:00:00;0.06917808219178082;0.2552083333333333;0.634180790960452;0.0;0.9166666666666666;0.11764705882352941;0.8446969696969697;0.5531914893617021
2018-09-06 04:00:00;0.06232876712328767;0.27395833333333336;0.632768361581921;0.0;0.9444444444444444;0.11764705882352941;0.8560606060606061;0.5638297872340425
2018-09-06 05:00:00;0.09315068493150684;0.25156249999999997;0.632768361581921;0.0;0.9166666666666666;0.17647058823529413;0.8712121212121212;0.5718085106382979
2018-09-06 06:00:00;0.16164383561643836;0.17500000000000002;0.632768361581921;0.0;0.9166666666666666;0.11764705882352941;0.8863636363636364;0.5877659574468085
2018-09-06 07:00:00;0.19315068493150686;0.14895833333333333;0.6313559322033898;0.0;0.9166666666666666;0.17647058823529413;0.8484848484848485;0.5851063829787234
2018-09-06 08:00:00;0.16506849315068495;0.16354166666666667;0.6299435028248588;0.0;0.8611111111111112;0.23529411764705882;0.8143939393939394;0.574468085106383
2018-09-06 09:00:00;0.13630136986301372;0.2489583333333333;0.6257062146892656;0.0;0.8611111111111112;0.23529411764705882;0.821969696969697;0.5691489361702128
2018-09-06 10:00:00;0.1349315068493151;0.315625;0.6271186440677966;0.0;0.9166666666666666;0.17647058823529413;0.8295454545454546;0.5452127659574468
2018-09-06 11:00:00;0.11986301369863013;0.3390625;0.6228813559322034;0.0;0.8888888888888888;0.17647058823529413;0.8333333333333334;0.5585106382978723
2018-09-06 12:00:00;0.1267123287671233;0.3338541666666666;0.6214689265536724;0.0;0.9166666666666666;0.17647058823529413;0.8333333333333334;0.5904255319148937
2018-09-06 13:00:00;0.15958904109589042;0.32395833333333335;0.6214689265536724;0.0;0.8333333333333334;0.29411764705882354;0.8181818181818182;0.5531914893617021
2018-09-06 14:00:00;0.1308219178082192;0.3859375;0.615819209039548;0.0;0.9166666666666666;0.23529411764705882;0.8181818181818182;0.5531914893617021
2018-09-06 15:00:00;0.10205479452054794;0.4083333333333334;0.6115819209039548;0.1;0.8611111111111112;0.23529411764705882;0.8295454545454546;0.5718085106382979
2018-09-06 16:00:00;0.09520547945205479;0.37916666666666665;0.6087570621468926;0.7;0.8611111111111112;0.29411764705882354;0.7840909090909091;0.5585106382978723
2018-09-06 17:00:00;0.09863013698630137;0.3692708333333334;0.614406779661017;0.0;0.8333333333333334;0.29411764705882354;0.7537878787878788;0.5478723404255319
2018-09-06 18:00:00;0.07808219178082192;0.37656249999999997;0.617231638418079;0.0;0.7777777777777778;0.17647058823529413;0.7386363636363636;0.5106382978723404
2018-09-06 19:00:00;0.09931506849315068;0.31197916666666664;0.615819209039548;0.0;0.8333333333333334;0.11764705882352941;0.7121212121212122;0.4867021276595745
2018-09-06 20:00:00;0.086986301369863;0.30885416666666665;0.6101694915254238;0.0;0.8333333333333334;0.11764705882352941;0.7159090909090909;0.48138297872340424
2018-09-06 21:00:00;0.08972602739726027;0.23489583333333333;0.6101694915254238;0.0;0.5833333333333334;0.058823529411764705;0.6931818181818182;0.46808510638297873
2018-09-06 22:00:00;0.09246575342465753;0.2197916666666667;0.6045197740112994;0.0;0.5555555555555556;0.11764705882352941;0.7159090909090909;0.4787234042553192
2018-09-06 23:00:00;0.2582191780821918;0.14531249999999998;0.597457627118644;0.0;0.5;0.11764705882352941;0.7310606060606061;0.48138297872340424
2018-09-07 00:00:00;0.29315068493150687;0.16874999999999998;0.5918079096045198;0.0;0.5277777777777778;0.17647058823529413;0.7159090909090909;0.4920212765957447
2018-09-07 01:00:00;0.1897260273972603;0.23958333333333334;0.5875706214689266;0.0;0.5;0.17647058823529413;0.7159090909090909;0.48936170212765956
2018-09-07 02:00:00;0.15616438356164383;0.2578125;0.5805084745762712;0.0;0.4444444444444444;0.17647058823529413;0.7348484848484849;0.48404255319148937
2018-09-07 03:00:00;0.18493150684931506;0.21145833333333333;0.5819209039548022;0.0;0.5555555555555556;0.23529411764705882;0.7121212121212122;0.48138297872340424
2018-09-07 04:00:00;0.17054794520547947;0.20677083333333335;0.5833333333333334;0.0;0.8333333333333334;0.17647058823529413;0.7196969696969697;0.48404255319148937
2018-09-07 05:00:00;0.16712328767123288;0.2411458333333333;0.5889830508474576;0.0;0.7222222222222222;0.17647058823529413;0.6856060606060606;0.48936170212765956
2018-09-07 06:00:00;0.1719178082191781;0.20885416666666667;0.5932203389830508;0.0;0.75;0.23529411764705882;0.6174242424242424;0.5
2018-09-07 07:00:00;0.34794520547945207;0.1140625;0.5988700564971752;0.9;0.75;0.23529411764705882;0.6325757575757576;0.5478723404255319
2018-09-07 08:00:00;0.24315068493150685;0.20677083333333335;0.6101694915254238;0.4;0.8333333333333334;0.35294117647058826;0.6477272727272727;0.48138297872340424
2018-09-07 09:00:00;0.1315068493150685;0.30312500000000003;0.6200564971751412;1.0;0.75;0.47058823529411764;0.5606060606060606;0.5425531914893617
2018-09-07 10:00:00;0.1547945205479452;0.284375;0.6285310734463276;1.0;0.7222222222222222;0.5294117647058824;0.5075757575757576;0.5398936170212766
2018-09-07 11:00:00;0.09931506849315068;0.3229166666666667;0.634180790960452;1.0;0.7222222222222222;0.5294117647058824;0.5189393939393939;0.5372340425531915
2018-09-07 12:00:00;0.07945205479452054;0.3359375;0.6398305084745762;0.9;0.6944444444444444;0.5294117647058824;0.5227272727272727;0.5372340425531915
2018-09-07 13:00:00;0.09520547945205479;0.3364583333333333;0.6454802259887006;0.9;0.7222222222222222;0.5294117647058824;0.4810606060606061;0.5478723404255319
2018-09-07 14:00:00;0.08561643835616438;0.36562500000000003;0.6483050847457628;0.9;0.6944444444444444;0.5294117647058824;0.48863636363636365;0.5319148936170213
2018-09-07 15:00:00;0.07808219178082192;0.36354166666666665;0.6440677966101694;0.9;0.6666666666666666;0.47058823529411764;0.5;0.5398936170212766
2018-09-07 16:00:00;0.09794520547945204;0.35052083333333334;0.6426553672316384;0.7;0.6388888888888888;0.47058823529411764;0.5303030303030303;0.5186170212765957
2018-09-07 17:00:00;0.11506849315068493;0.3489583333333333;0.6412429378531074;0.0;0.6111111111111112;0.47058823529411764;0.5265151515151515;0.523936170212766
2018-09-07 18:00:00;0.13013698630136986;0.32447916666666665;0.6426553672316384;0.0;0.6388888888888888;0.5294117647058824;0.5568181818181818;0.5132978723404256
2018-09-07 19:00:00;0.15205479452054796;0.31197916666666664;0.653954802259887;0.0;0.8333333333333334;0.4117647058823529;0.625;0.4601063829787234
2018-09-07 20:00:00;0.1267123287671233;0.31197916666666664;0.6581920903954802;0.0;0.75;0.4117647058823529;0.625;0.4627659574468085
2018-09-07 21:00:00;0.11575342465753426;0.3234375;0.6596045197740112;0.0;0.7777777777777778;0.4117647058823529;0.6098484848484849;0.4920212765957447
2018-09-07 22:00:00;0.06917808219178082;0.33125;0.6652542372881356;0.0;0.75;0.4117647058823529;0.6022727272727273;0.4973404255319149
2018-09-07 23:00:00;0.0732876712328767;0.33229166666666665;0.6709039548022598;0.0;0.7222222222222222;0.35294117647058826;0.6022727272727273;0.47606382978723405
2018-09-08 00:00:00;0.0732876712328767;0.340625;0.672316384180791;0.0;0.6666666666666666;0.29411764705882354;0.5984848484848485;0.4867021276595745
2018-09-08 01:00:00;0.10342465753424657;0.3072916666666667;0.6765536723163842;0.0;0.6666666666666666;0.23529411764705882;0.5833333333333334;0.43882978723404253
2018-09-08 02:00:00;0.16095890410958905;0.26458333333333334;0.6765536723163842;0.0;0.6111111111111112;0.23529411764705882;0.5757575757575758;0.4095744680851064
2018-09-08 03:00:00;0.1821917808219178;0.24375;0.6807909604519774;0.0;0.6111111111111112;0.23529411764705882;0.5681818181818182;0.4095744680851064
2018-09-08 04:00:00;0.16986301369863013;0.22135416666666666;0.6836158192090396;0.0;0.5277777777777778;0.23529411764705882;0.6098484848484849;0.4095744680851064
2018-09-08 05:00:00;0.24794520547945206;0.14375000000000002;0.6850282485875706;0.0;0.5277777777777778;0.17647058823529413;0.6287878787878788;0.449468085106383
2018-09-08 06:00:00;0.2568493150684932;0.12552083333333333;0.6878531073446328;0.0;0.5833333333333334;0.23529411764705882;0.678030303030303;0.4920212765957447
2018-09-08 07:00:00;0.2493150684931507;0.12239583333333333;0.692090395480226;0.0;0.5555555555555556;0.29411764705882354;0.6931818181818182;0.5026595744680851
2018-09-08 08:00:00;0.2486301369863014;0.10885416666666665;0.6963276836158192;0.0;0.5833333333333334;0.35294117647058826;0.6628787878787878;0.526595744680851
2018-09-08 09:00:00;0.24178082191780825;0.12395833333333334;0.6977401129943502;0.2;0.6111111111111112;0.35294117647058826;0.6590909090909091;0.5478723404255319
2018-09-08 10:00:00;0.21849315068493153;0.178125;0.6991525423728814;0.4;0.6666666666666666;0.4117647058823529;0.6060606060606061;0.5797872340425532
2018-09-08 11:00:00;0.16027397260273973;0.27291666666666664;0.7019774011299436;0.5;0.6944444444444444;0.47058823529411764;0.625;0.5771276595744681
2018-09-08 12:00:00;0.09383561643835615;0.3671875;0.7048022598870056;0.2;0.6944444444444444;0.4117647058823529;0.6401515151515151;0.574468085106383
2018-09-08 13:00:00;0.08630136986301369;0.3677083333333333;0.7048022598870056;0.0;0.6388888888888888;0.4117647058823529;0.6515151515151515;0.5638297872340425
2018-09-08 14:00:00;0.08424657534246574;0.3494791666666666;0.7062146892655368;0.0;0.6388888888888888;0.4117647058823529;0.6401515151515151;0.5664893617021277
2018-09-08 15:00:00;0.1184931506849315;0.3359375;0.7048022598870056;0.4;0.6388888888888888;0.4117647058823529;0.6401515151515151;0.5664893617021277
2018-09-08 16:00:00;0.13287671232876713;0.31927083333333334;0.7048022598870056;0.0;0.5833333333333334;0.35294117647058826;0.6439393939393939;0.5478723404255319
2018-09-08 17:00:00;0.14657534246575343;0.3098958333333333;0.7033898305084746;0.3;0.5833333333333334;0.29411764705882354;0.6287878787878788;0.5372340425531915
2018-09-08 18:00:00;0.12602739726027398;0.3046875;0.7019774011299436;0.0;0.5277777777777778;0.23529411764705882;0.625;0.5186170212765957
2018-09-08 19:00:00;0.19109589041095892;0.24739583333333334;0.7019774011299436;0.0;0.5277777777777778;0.23529411764705882;0.6060606060606061;0.48138297872340424
2018-09-08 20:00:00;0.18767123287671234;0.23750000000000002;0.7005649717514124;0.0;0.5;0.23529411764705882;0.6060606060606061;0.47606382978723405
