DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-10 17:00:00;17.2;50.2;50.0;5.0;240.0;20.0;64.0;76.0
2023-11-10 18:00:00;21.8;43.7;30.0;0.0;260.0;20.0;68.0;75.0
2023-11-10 19:00:00;26.2;37.5;30.0;0.0;250.0;20.0;62.0;72.0
2023-11-10 20:00:00;42.2;23.5;30.0;0.0;290.0;20.0;50.0;60.0
2023-11-10 21:00:00;40.8;32.8;70.0;1.0;300.0;30.0;53.0;74.0
2023-11-10 22:00:00;23.3;48.3;60.0;0.0;290.0;30.0;46.0;71.0
2023-11-10 23:00:00;21.5;47.8;60.0;0.0;340.0;30.0;49.0;74.0
2023-11-11 00:00:00;30.0;40.8;70.0;0.0;300.0;30.0;48.0;77.0
2023-11-11 01:00:00;16.2;52.4;80.0;2.0;280.0;30.0;47.0;76.0
2023-11-11 02:00:00;26.8;37.0;70.0;2.0;270.0;30.0;43.0;81.0
2023-11-11 03:00:00;20.2;38.8;70.0;0.0;270.0;40.0;39.0;81.0
2023-11-11 04:00:00;19.9;36.6;80.0;0.0;260.0;40.0;37.0;77.0
2023-11-11 05:00:00;21.3;36.7;80.0;0.0;260.0;40.0;42.0;79.0
2023-11-11 06:00:00;28.7;29.5;60.0;0.0;260.0;30.0;39.0;72.0
2023-11-11 07:00:00;24.9;33.1;50.0;0.0;260.0;30.0;39.0;75.0
2023-11-11 08:00:00;30.2;28.5;70.0;0.0;270.0;40.0;48.0;95.0
2023-11-11 09:00:00;23.7;34.0;80.0;0.0;270.0;40.0;35.0;90.0
2023-11-11 10:00:00;18.6;39.7;100.0;0.0;280.0;50.0;62.0;104.0
2023-11-11 11:00:00;12.0;49.5;100.0;0.0;270.0;60.0;44.0;107.0
2023-11-11 12:00:00;11.7;49.3;90.0;0.0;260.0;60.0;56.0;107.0
2023-11-11 13:00:00;13.5;44.7;90.0;0.0;270.0;50.0;45.0;103.0
2023-11-11 14:00:00;13.9;47.1;70.0;0.0;260.0;40.0;46.0;97.0
2023-11-11 15:00:00;9.9;52.2;60.0;0.0;260.0;30.0;41.0;75.0
2023-11-11 16:00:00;15.1;45.1;40.0;0.0;240.0;30.0;50.0;87.0
2023-11-11 17:00:00;23.1;34.0;50.0;0.0;240.0;40.0;54.0;87.0
2023-11-11 18:00:00;16.6;40.6;60.0;0.0;230.0;30.0;65.0;85.0
2023-11-11 19:00:00;21.3;34.3;50.0;0.0;210.0;30.0;70.0;89.0
2023-11-11 20:00:00;13.4;39.7;40.0;0.0;190.0;20.0;65.0;82.0
2023-11-11 21:00:00;18.8;31.0;30.0;0.0;190.0;20.0;65.0;80.0
2023-11-11 22:00:00;10.1;38.0;40.0;0.0;190.0;30.0;67.0;81.0
2023-11-11 23:00:00;10.5;35.7;50.0;0.0;200.0;30.0;58.0;69.0
2023-11-12 00:00:00;13.6;32.2;40.0;0.0;180.0;30.0;56.0;65.0
2023-11-12 01:00:00;15.5;30.5;40.0;0.0;200.0;20.0;66.0;74.0
2023-11-12 02:00:00;14.0;30.0;40.0;0.0;200.0;20.0;62.0;76.0
2023-11-12 03:00:00;15.7;24.9;50.0;0.0;220.0;20.0;51.0;68.0
2023-11-12 04:00:00;15.1;24.5;30.0;0.0;280.0;10.0;50.0;57.0
2023-11-12 05:00:00;21.6;20.5;10.0;0.0;140.0;10.0;50.0;55.0
2023-11-12 06:00:00;23.5;17.4;30.0;0.0;210.0;10.0;53.0;65.0
2023-11-12 07:00:00;32.9;5.8;30.0;0.0;160.0;20.0;56.0;69.0
2023-11-12 08:00:00;27.9;8.3;60.0;0.0;180.0;30.0;52.0;72.0
2023-11-12 09:00:00;29.0;7.3;40.0;0.0;180.0;20.0;57.0;81.0
2023-11-12 10:00:00;27.2;8.8;90.0;0.0;200.0;40.0;51.0;54.0
2023-11-12 11:00:00;22.4;11.2;70.0;0.0;190.0;50.0;49.0;52.0
2023-11-12 12:00:00;30.8;7.2;50.0;0.0;180.0;30.0;54.0;57.0
2023-11-12 13:00:00;22.1;15.9;40.0;0.0;140.0;20.0;55.0;59.0
2023-11-12 14:00:00;19.6;19.6;80.0;0.0;170.0;30.0;55.0;59.0
2023-11-12 15:00:00;23.8;16.1;70.0;0.0;180.0;30.0;57.0;63.0
2023-11-12 16:00:00;27.2;13.2;90.0;0.0;160.0;40.0;54.0;64.0
2023-11-12 17:00:00;25.5;15.4;50.0;0.0;170.0;30.0;51.0;60.0
2023-11-12 18:00:00;25.5;11.6;40.0;0.0;100.0;20.0;45.0;51.0
2023-11-12 19:00:00;28.8;6.5;20.0;0.0;140.0;10.0;49.0;51.0
2023-11-12 20:00:00;33.3;-0.9;40.0;0.0;140.0;10.0;36.0;41.0
2023-11-12 21:00:00;29.8;0.4;60.0;0.0;100.0;20.0;35.0;39.0
2023-11-12 22:00:00;28.8;-1.8;20.0;0.0;130.0;10.0;44.0;48.0
2023-11-12 23:00:00;29.5;-2.0;30.0;0.0;140.0;20.0;47.0;53.0
2023-11-13 00:00:00;26.5;0.7;40.0;0.0;140.0;20.0;50.0;57.0
2023-11-13 01:00:00;19.9;4.5;30.0;0.0;150.0;20.0;56.0;64.0
2023-11-13 02:00:00;19.8;4.6;40.0;0.0;160.0;20.0;59.0;68.0
2023-11-13 03:00:00;13.6;11.1;40.0;0.0;160.0;30.0;65.0;71.0
2023-11-13 04:00:00;11.0;13.1;70.0;0.0;170.0;40.0;73.0;75.0
2023-11-13 05:00:00;13.8;10.0;60.0;2.0;170.0;30.0;80.0;80.0
2023-11-13 06:00:00;18.7;8.0;90.0;10.0;160.0;40.0;87.0;89.0
2023-11-13 07:00:00;21.7;11.0;80.0;10.0;170.0;40.0;96.0;100.0
2023-11-13 08:00:00;17.9;29.4;100.0;8.0;160.0;60.0;94.0;103.0
2023-11-13 09:00:00;17.8;37.6;120.0;9.0;150.0;70.0;93.0;102.0
2023-11-13 10:00:00;13.9;51.6;100.0;10.0;170.0;60.0;107.0;113.0
2023-11-13 11:00:00;15.9;41.9;130.0;8.0;210.0;70.0;124.0;136.0
2023-11-13 12:00:00;16.6;39.6;160.0;5.0;230.0;100.0;126.0;150.0
2023-11-13 13:00:00;12.3;45.7;210.0;0.0;230.0;120.0;118.0;149.0
2023-11-13 14:00:00;8.3;57.4;210.0;0.0;240.0;120.0;104.0;144.0
2023-11-13 15:00:00;8.4;67.9;170.0;0.0;250.0;100.0;75.0;136.0
2023-11-13 16:00:00;9.0;68.9;170.0;0.0;230.0;100.0;90.0;129.0
2023-11-13 17:00:00;10.4;66.5;170.0;0.0;240.0;110.0;87.0;129.0
2023-11-13 18:00:00;8.6;70.2;170.0;0.0;240.0;100.0;85.0;131.0
2023-11-13 19:00:00;6.0;71.2;160.0;0.0;240.0;100.0;84.0;128.0
2023-11-13 20:00:00;5.9;69.0;150.0;0.0;240.0;100.0;84.0;129.0
2023-11-13 21:00:00;5.5;68.5;160.0;0.0;240.0;110.0;86.0;131.0
2023-11-13 22:00:00;5.3;66.6;170.0;0.0;240.0;100.0;88.0;131.0
2023-11-13 23:00:00;5.2;66.7;170.0;0.0;240.0;110.0;87.0;131.0
2023-11-14 00:00:00;3.3;69.0;170.0;0.0;240.0;110.0;86.0;132.0
2023-11-14 01:00:00;4.2;67.2;180.0;0.0;240.0;110.0;88.0;131.0
2023-11-14 02:00:00;4.3;67.3;180.0;0.0;240.0;110.0;88.0;132.0
2023-11-14 03:00:00;3.4;68.9;160.0;0.0;250.0;100.0;88.0;130.0
2023-11-14 04:00:00;3.5;67.6;140.0;0.0;240.0;90.0;88.0;129.0
2023-11-14 05:00:00;5.1;66.0;130.0;0.0;240.0;90.0;88.0;129.0
2023-11-14 06:00:00;6.6;66.4;130.0;1.0;240.0;80.0;93.0;127.0
2023-11-14 07:00:00;14.6;63.9;140.0;0.0;240.0;90.0;93.0;130.0
2023-11-14 08:00:00;10.2;65.0;120.0;0.0;240.0;70.0;90.0;132.0
2023-11-14 09:00:00;8.9;63.2;130.0;0.0;250.0;80.0;92.0;136.0
2023-11-14 10:00:00;8.6;60.9;120.0;0.0;230.0;80.0;97.0;136.0
2023-11-14 11:00:00;12.3;56.8;110.0;0.0;230.0;70.0;102.0;134.0
2023-11-14 12:00:00;20.8;47.5;120.0;0.0;220.0;70.0;104.0;130.0
2023-11-14 13:00:00;16.6;51.5;120.0;4.0;220.0;70.0;103.0;115.0
2023-11-14 14:00:00;14.3;48.6;120.0;4.0;230.0;80.0;94.0;110.0
2023-11-14 15:00:00;15.4;54.3;110.0;10.0;240.0;60.0;94.0;107.0
2023-11-14 16:00:00;14.5;56.4;80.0;10.0;250.0;50.0;96.0;106.0
2023-11-14 17:00:00;13.9;61.0;80.0;8.0;250.0;50.0;96.0;106.0
2023-11-14 18:00:00;8.1;66.3;110.0;9.0;270.0;50.0;98.0;110.0
2023-11-14 19:00:00;26.9;43.3;90.0;0.0;280.0;50.0;96.0;116.0
2023-11-14 20:00:00;44.1;23.2;100.0;0.0;280.0;60.0;97.0;116.0
2023-11-14 21:00:00;33.8;31.2;100.0;0.0;280.0;60.0;91.0;114.0
2023-11-14 22:00:00;24.0;36.1;90.0;0.0;270.0;50.0;95.0;117.0
2023-11-14 23:00:00;29.2;29.7;110.0;0.0;270.0;60.0;93.0;121.0
2023-11-15 00:00:00;22.8;35.4;110.0;1.0;270.0;60.0;88.0;113.0
2023-11-15 01:00:00;20.5;37.3;110.0;0.0;270.0;60.0;89.0;116.0
2023-11-15 02:00:00;21.7;38.8;100.0;0.0;260.0;60.0;88.0;116.0
2023-11-15 03:00:00;18.3;40.5;80.0;0.0;260.0;50.0;90.0;118.0
2023-11-15 04:00:00;10.3;46.5;100.0;1.0;260.0;50.0;86.0;115.0
2023-11-15 05:00:00;11.5;44.5;100.0;1.0;260.0;60.0;83.0;111.0
2023-11-15 06:00:00;19.6;41.2;90.0;0.0;260.0;60.0;84.0;115.0
2023-11-15 07:00:00;15.2;44.3;90.0;1.0;260.0;50.0;86.0;115.0
2023-11-15 08:00:00;14.6;45.7;100.0;0.0;250.0;60.0;85.0;118.0
2023-11-15 09:00:00;13.9;47.7;100.0;0.0;260.0;50.0;86.0;126.0
2023-11-15 10:00:00;10.5;48.7;120.0;0.0;280.0;60.0;83.0;116.0
2023-11-15 11:00:00;11.9;49.0;140.0;0.0;260.0;70.0;71.0;122.0
2023-11-15 12:00:00;16.0;47.9;130.0;0.0;260.0;80.0;74.0;126.0
2023-11-15 13:00:00;12.1;50.0;110.0;0.0;250.0;70.0;73.0;121.0
2023-11-15 14:00:00;15.6;51.1;130.0;0.0;250.0;70.0;70.0;115.0
2023-11-15 15:00:00;14.1;52.1;120.0;0.0;250.0;70.0;64.0;111.0
2023-11-15 16:00:00;11.1;55.6;120.0;0.0;260.0;70.0;66.0;112.0
2023-11-15 17:00:00;12.0;55.5;120.0;0.0;260.0;70.0;64.0;112.0
2023-11-15 18:00:00;9.0;60.1;120.0;0.0;260.0;70.0;61.0;111.0
2023-11-15 19:00:00;8.9;60.9;110.0;0.0;260.0;70.0;66.0;107.0
2023-11-15 20:00:00;8.9;62.2;100.0;0.0;260.0;60.0;61.0;110.0
2023-11-15 21:00:00;10.9;59.5;100.0;0.0;260.0;60.0;58.0;109.0
2023-11-15 22:00:00;10.3;62.4;90.0;0.0;260.0;60.0;59.0;108.0
2023-11-15 23:00:00;7.2;65.4;110.0;3.0;260.0;60.0;73.0;96.0
2023-11-16 00:00:00;10.8;60.2;90.0;3.0;260.0;50.0;74.0;96.0
2023-11-16 01:00:00;10.9;59.8;60.0;0.0;320.0;30.0;79.0;93.0
2023-11-16 02:00:00;7.4;57.5;50.0;0.0;0.0;10.0;77.0;87.0
2023-11-16 03:00:00;13.7;42.9;10.0;0.0;0.0;0.0;79.0;86.0
2023-11-16 04:00:00;20.5;30.8;20.0;0.0;160.0;10.0;75.0;82.0
2023-11-16 05:00:00;30.1;17.4;30.0;0.0;160.0;20.0;77.0;87.0
2023-11-16 06:00:00;21.1;23.6;50.0;0.0;150.0;20.0;78.0;88.0
2023-11-16 07:00:00;19.8;38.6;30.0;0.0;130.0;20.0;74.0;86.0
2023-11-16 08:00:00;37.1;13.9;40.0;0.0;150.0;20.0;76.0;86.0
2023-11-16 09:00:00;39.6;5.4;40.0;0.0;130.0;20.0;71.0;86.0
2023-11-16 10:00:00;41.1;5.6;40.0;0.0;130.0;20.0;71.0;88.0
2023-11-16 11:00:00;39.8;13.5;40.0;0.0;80.0;30.0;70.0;87.0
2023-11-16 12:00:00;41.1;10.2;50.0;0.0;80.0;30.0;74.0;88.0
2023-11-16 13:00:00;45.0;10.6;80.0;0.0;70.0;40.0;72.0;86.0
2023-11-16 14:00:00;37.9;13.5;70.0;0.0;60.0;40.0;68.0;83.0
2023-11-16 15:00:00;41.7;10.6;60.0;0.0;50.0;40.0;63.0;77.0
2023-11-16 16:00:00;42.6;4.5;40.0;0.0;50.0;30.0;59.0;73.0
2023-11-16 17:00:00;42.3;4.5;40.0;0.0;30.0;30.0;56.0;71.0
2023-11-16 18:00:00;45.1;2.6;30.0;0.0;10.0;20.0;54.0;66.0
2023-11-16 19:00:00;37.2;10.3;20.0;0.0;360.0;10.0;48.0;52.0
2023-11-16 20:00:00;32.9;14.5;20.0;0.0;290.0;10.0;45.0;52.0
2023-11-16 21:00:00;47.1;1.9;10.0;0.0;270.0;10.0;43.0;46.0
2023-11-16 22:00:00;54.9;1.2;20.0;0.0;230.0;10.0;40.0;42.0
2023-11-16 23:00:00;52.7;-0.3;10.0;0.0;130.0;10.0;43.0;45.0
2023-11-17 00:00:00;48.5;-0.3;10.0;0.0;0.0;0.0;46.0;49.0
2023-11-17 01:00:00;46.0;-0.3;20.0;0.0;160.0;10.0;46.0;50.0
2023-11-17 02:00:00;48.7;-0.3;10.0;0.0;80.0;10.0;45.0;50.0
2023-11-17 03:00:00;41.6;3.0;20.0;0.0;130.0;10.0;44.0;48.0
2023-11-17 04:00:00;36.0;1.5;20.0;0.0;210.0;10.0;48.0;58.0
2023-11-17 05:00:00;33.0;2.4;30.0;0.0;200.0;10.0;41.0;50.0
2023-11-17 06:00:00;34.2;0.5;40.0;0.0;170.0;20.0;44.0;55.0
2023-11-17 07:00:00;40.7;0.4;40.0;0.0;160.0;10.0;51.0;61.0
2023-11-17 08:00:00;38.3;-0.3;40.0;0.0;190.0;20.0;62.0;76.0
2023-11-17 09:00:00;29.6;5.3;40.0;0.0;220.0;30.0;64.0;80.0
2023-11-17 10:00:00;29.8;12.7;70.0;0.0;230.0;40.0;49.0;89.0
2023-11-17 11:00:00;24.7;31.4;60.0;0.0;230.0;40.0;48.0;93.0
2023-11-17 12:00:00;24.7;35.8;50.0;0.0;230.0;30.0;46.0;94.0
2023-11-17 13:00:00;21.0;43.2;40.0;0.0;220.0;30.0;50.0;86.0
2023-11-17 14:00:00;14.9;50.6;50.0;0.0;220.0;30.0;55.0;82.0
2023-11-17 15:00:00;23.3;44.7;50.0;0.0;210.0;20.0;51.0;74.0
2023-11-17 16:00:00;31.1;32.9;50.0;0.0;180.0;20.0;53.0;72.0
2023-11-17 17:00:00;45.5;10.7;60.0;0.0;180.0;20.0;59.0;71.0
2023-11-17 18:00:00;44.1;8.9;40.0;4.0;180.0;20.0;65.0;75.0
2023-11-17 19:00:00;38.0;12.6;30.0;0.0;200.0;20.0;56.0;65.0
2023-11-17 20:00:00;46.6;5.0;20.0;0.0;170.0;10.0;55.0;61.0
2023-11-17 21:00:00;44.8;2.8;40.0;0.0;180.0;20.0;52.0;64.0
2023-11-17 22:00:00;27.0;24.9;40.0;0.0;180.0;30.0;56.0;67.0
2023-11-17 23:00:00;29.0;17.6;40.0;0.0;180.0;30.0;55.0;65.0
2023-11-18 00:00:00;33.4;13.7;40.0;0.0;170.0;30.0;58.0;68.0
2023-11-18 01:00:00;34.9;10.4;50.0;0.0;170.0;30.0;54.0;68.0
2023-11-18 02:00:00;38.5;8.6;60.0;0.0;170.0;40.0;52.0;69.0
2023-11-18 03:00:00;35.3;14.7;60.0;0.0;170.0;40.0;50.0;69.0
2023-11-18 04:00:00;50.4;0.5;70.0;0.0;170.0;40.0;48.0;68.0
2023-11-18 05:00:00;43.5;5.5;70.0;0.0;160.0;40.0;48.0;73.0
2023-11-18 06:00:00;29.2;15.0;80.0;0.0;160.0;50.0;49.0;70.0
2023-11-18 07:00:00;27.3;17.6;70.0;0.0;160.0;50.0;50.0;73.0
2023-11-18 08:00:00;21.7;20.7;80.0;10.0;150.0;50.0;57.0;76.0
2023-11-18 09:00:00;18.1;25.9;100.0;8.0;160.0;60.0;63.0;79.0
2023-11-18 10:00:00;17.7;29.6;120.0;6.0;150.0;70.0;70.0;81.0
2023-11-18 11:00:00;13.4;37.5;140.0;9.0;160.0;90.0;74.0;84.0
2023-11-18 12:00:00;12.7;42.9;140.0;10.0;160.0;80.0;75.0;83.0
2023-11-18 13:00:00;9.5;42.9;120.0;10.0;170.0;80.0;79.0;87.0
2023-11-18 14:00:00;12.4;41.1;110.0;10.0;180.0;70.0;85.0;91.0
2023-11-18 15:00:00;14.8;40.9;110.0;9.0;180.0;70.0;91.0;97.0
2023-11-18 16:00:00;14.3;39.5;110.0;4.0;210.0;70.0;104.0;111.0
2023-11-18 17:00:00;15.0;36.7;120.0;0.0;210.0;70.0;111.0;121.0
2023-11-18 18:00:00;13.3;36.3;120.0;0.0;210.0;70.0;119.0;128.0
2023-11-18 19:00:00;14.5;33.3;120.0;0.0;220.0;70.0;122.0;135.0
2023-11-18 20:00:00;11.2;37.3;150.0;0.0;220.0;80.0;123.0;137.0
2023-11-18 21:00:00;12.4;36.3;130.0;0.0;230.0;80.0;123.0;140.0
2023-11-18 22:00:00;11.1;38.8;140.0;0.0;240.0;90.0;122.0;141.0
2023-11-18 23:00:00;8.6;46.3;140.0;0.0;230.0;90.0;121.0;138.0
2023-11-19 00:00:00;7.4;51.3;140.0;0.0;230.0;90.0;116.0;134.0
2023-11-19 01:00:00;6.9;53.8;130.0;0.0;240.0;80.0;105.0;130.0
2023-11-19 02:00:00;8.5;56.0;130.0;0.0;240.0;80.0;101.0;125.0
2023-11-19 03:00:00;7.3;58.5;140.0;0.0;240.0;90.0;95.0;124.0
2023-11-19 04:00:00;6.4;63.3;150.0;0.0;240.0;90.0;92.0;122.0
2023-11-19 05:00:00;6.5;65.5;140.0;0.0;240.0;90.0;89.0;121.0
2023-11-19 06:00:00;5.9;68.4;130.0;0.0;240.0;80.0;91.0;123.0
2023-11-19 07:00:00;5.7;71.0;140.0;0.0;240.0;90.0;90.0;124.0
2023-11-19 08:00:00;6.4;70.0;150.0;0.0;230.0;100.0;95.0;128.0
2023-11-19 09:00:00;10.1;63.3;150.0;0.0;240.0;90.0;91.0;135.0
2023-11-19 10:00:00;11.4;63.0;150.0;0.0;230.0;100.0;99.0;135.0
2023-11-19 11:00:00;11.6;65.4;160.0;0.0;240.0;90.0;90.0;140.0
2023-11-19 12:00:00;8.2;68.2;150.0;0.0;240.0;90.0;94.0;135.0
2023-11-19 13:00:00;7.0;72.1;170.0;0.0;230.0;90.0;93.0;132.0
2023-11-19 14:00:00;6.5;72.8;150.0;0.0;230.0;90.0;95.0;131.0
2023-11-19 15:00:00;6.5;71.8;170.0;0.0;230.0;100.0;99.0;124.0
2023-11-19 16:00:00;8.1;71.6;150.0;8.0;230.0;100.0;105.0;121.0
2023-11-19 17:00:00;8.9;69.0;150.0;4.0;230.0;100.0;106.0;124.0
2023-11-19 18:00:00;8.6;67.7;170.0;3.0;240.0;100.0;106.0;128.0
2023-11-19 19:00:00;6.8;70.1;160.0;0.0;240.0;100.0;104.0;131.0
2023-11-19 20:00:00;6.1;70.0;170.0;0.0;240.0;100.0;101.0;131.0
2023-11-19 21:00:00;5.8;68.7;170.0;0.0;250.0;100.0;99.0;131.0
2023-11-19 22:00:00;4.7;67.3;150.0;0.0;250.0;90.0;96.0;130.0
2023-11-19 23:00:00;4.3;64.7;150.0;0.0;250.0;90.0;94.0;128.0
2023-11-20 00:00:00;3.5;63.9;140.0;0.0;240.0;80.0;92.0;125.0
2023-11-20 01:00:00;4.0;62.1;140.0;1.0;250.0;80.0;93.0;121.0
2023-11-20 02:00:00;5.1;60.7;130.0;0.0;250.0;70.0;89.0;121.0
2023-11-20 03:00:00;5.3;60.3;120.0;0.0;250.0;70.0;87.0;120.0
2023-11-20 04:00:00;5.9;59.4;120.0;0.0;250.0;70.0;84.0;116.0
2023-11-20 05:00:00;6.0;60.3;100.0;2.0;240.0;60.0;87.0;114.0
2023-11-20 06:00:00;10.0;56.3;100.0;2.0;240.0;60.0;81.0;107.0
2023-11-20 07:00:00;19.6;50.8;80.0;0.0;220.0;50.0;84.0;106.0
2023-11-20 08:00:00;17.3;44.3;80.0;0.0;220.0;50.0;85.0;112.0
2023-11-20 09:00:00;16.1;44.3;100.0;0.0;230.0;60.0;87.0;114.0
2023-11-20 10:00:00;15.5;46.7;100.0;0.0;230.0;60.0;86.0;117.0
2023-11-20 11:00:00;14.3;49.2;90.0;0.0;220.0;50.0;86.0;117.0
2023-11-20 12:00:00;14.4;52.1;90.0;0.0;230.0;60.0;82.0;109.0
2023-11-20 13:00:00;14.4;52.1;90.0;0.0;220.0;50.0;88.0;104.0
2023-11-20 14:00:00;14.4;52.1;70.0;0.0;220.0;30.0;80.0;101.0
2023-11-20 15:00:00;13.8;49.3;60.0;0.0;230.0;30.0;73.0;89.0
2023-11-20 16:00:00;18.6;42.0;50.0;0.0;230.0;20.0;78.0;89.0
2023-11-20 17:00:00;31.7;26.4;30.0;0.0;220.0;10.0;72.0;80.0
2023-11-20 18:00:00;39.7;14.5;20.0;0.0;260.0;10.0;68.0;70.0
2023-11-20 19:00:00;35.8;15.6;30.0;0.0;190.0;20.0;59.0;61.0
2023-11-20 20:00:00;31.3;15.9;20.0;0.0;220.0;10.0;67.0;68.0
2023-11-20 21:00:00;29.0;17.7;20.0;0.0;190.0;20.0;63.0;64.0
2023-11-20 22:00:00;26.5;12.9;20.0;0.0;190.0;10.0;61.0;64.0
2023-11-20 23:00:00;43.9;4.6;20.0;0.0;210.0;10.0;63.0;63.0
2023-11-21 00:00:00;34.1;13.4;10.0;0.0;190.0;10.0;70.0;73.0
2023-11-21 01:00:00;14.8;34.4;20.0;0.0;220.0;10.0;80.0;81.0
2023-11-21 02:00:00;23.4;22.1;10.0;0.0;230.0;10.0;79.0;81.0
2023-11-21 03:00:00;29.1;14.6;10.0;2.0;250.0;10.0;83.0;86.0
2023-11-21 04:00:00;17.4;23.6;20.0;5.0;310.0;10.0;90.0;92.0
2023-11-21 05:00:00;21.8;17.0;30.0;0.0;310.0;10.0;78.0;79.0
2023-11-21 06:00:00;45.4;5.0;30.0;0.0;320.0;20.0;78.0;82.0
2023-11-21 07:00:00;50.4;7.5;40.0;0.0;360.0;20.0;91.0;98.0
2023-11-21 08:00:00;45.9;12.7;60.0;0.0;360.0;30.0;91.0;106.0
2023-11-21 09:00:00;31.6;21.8;80.0;0.0;10.0;50.0;91.0;107.0
2023-11-21 10:00:00;25.8;22.2;90.0;0.0;10.0;50.0;88.0;105.0
2023-11-21 11:00:00;23.2;23.1;90.0;0.0;20.0;50.0;88.0;104.0
2023-11-21 12:00:00;21.8;22.5;80.0;0.0;30.0;50.0;83.0;104.0
2023-11-21 13:00:00;21.3;19.6;80.0;0.0;30.0;50.0;80.0;104.0
2023-11-21 14:00:00;19.9;24.0;90.0;0.0;40.0;50.0;78.0;97.0
2023-11-21 15:00:00;23.0;22.1;80.0;0.0;40.0;50.0;70.0;93.0
2023-11-21 16:00:00;19.5;24.3;90.0;0.0;40.0;50.0;62.0;88.0
2023-11-21 17:00:00;18.5;27.3;80.0;0.0;30.0;50.0;58.0;80.0
2023-11-21 18:00:00;17.6;20.7;70.0;0.0;40.0;40.0;48.0;69.0
2023-11-21 19:00:00;21.7;14.5;40.0;0.0;10.0;20.0;45.0;59.0
2023-11-21 20:00:00;22.5;15.7;20.0;0.0;360.0;20.0;44.0;54.0
2023-11-21 21:00:00;32.9;5.5;30.0;0.0;10.0;20.0;43.0;52.0
2023-11-21 22:00:00;29.5;8.3;20.0;0.0;0.0;10.0;26.0;30.0
2023-11-21 23:00:00;27.3;8.1;10.0;0.0;320.0;0.0;37.0;41.0
2023-11-22 00:00:00;34.9;2.0;10.0;0.0;320.0;10.0;36.0;39.0
2023-11-22 01:00:00;30.4;5.8;20.0;0.0;330.0;10.0;27.0;30.0
2023-11-22 02:00:00;34.1;1.7;20.0;0.0;0.0;0.0;29.0;32.0
2023-11-22 03:00:00;34.8;1.2;10.0;0.0;0.0;0.0;30.0;33.0
2023-11-22 04:00:00;35.6;0.0;20.0;0.0;90.0;10.0;33.0;36.0
2023-11-22 05:00:00;32.4;0.4;30.0;0.0;130.0;10.0;35.0;41.0
2023-11-22 06:00:00;29.3;3.6;30.0;0.0;180.0;10.0;31.0;41.0
2023-11-22 07:00:00;26.4;4.7;30.0;0.0;160.0;20.0;30.0;44.0
2023-11-22 08:00:00;30.5;0.9;60.0;0.0;170.0;20.0;36.0;53.0
2023-11-22 09:00:00;25.8;4.9;50.0;0.0;190.0;30.0;39.0;55.0
2023-11-22 10:00:00;21.0;11.7;70.0;0.0;170.0;40.0;39.0;66.0
2023-11-22 11:00:00;15.2;19.0;70.0;0.0;210.0;40.0;41.0;74.0
2023-11-22 12:00:00;15.1;20.1;80.0;0.0;200.0;40.0;43.0;77.0
2023-11-22 13:00:00;20.4;18.2;110.0;0.0;200.0;50.0;43.0;76.0
2023-11-22 14:00:00;32.5;12.4;80.0;0.0;210.0;50.0;53.0;75.0
2023-11-22 15:00:00;40.6;4.1;80.0;0.0;200.0;50.0;55.0;71.0
2023-11-22 16:00:00;39.7;0.3;100.0;0.0;200.0;50.0;54.0;72.0
2023-11-22 17:00:00;34.7;0.0;90.0;0.0;210.0;60.0;52.0;79.0
2023-11-22 18:00:00;38.1;0.7;100.0;0.0;220.0;60.0;54.0;83.0
2023-11-22 19:00:00;33.7;6.7;90.0;0.0;220.0;60.0;66.0;82.0
2023-11-22 20:00:00;22.9;16.1;90.0;4.0;210.0;50.0;79.0;84.0
2023-11-22 21:00:00;18.2;22.0;50.0;4.0;240.0;30.0;91.0;99.0
2023-11-22 22:00:00;15.2;23.3;70.0;0.0;240.0;40.0;91.0;109.0
2023-11-22 23:00:00;13.1;28.2;90.0;0.0;250.0;50.0;90.0;114.0
2023-11-23 00:00:00;10.1;39.9;80.0;0.0;250.0;50.0;91.0;115.0
2023-11-23 01:00:00;7.6;43.7;90.0;0.0;250.0;50.0;88.0;110.0
2023-11-23 02:00:00;11.0;42.8;80.0;0.0;260.0;50.0;85.0;106.0
2023-11-23 03:00:00;8.4;48.6;100.0;0.0;250.0;60.0;89.0;107.0
2023-11-23 04:00:00;6.1;49.1;90.0;0.0;240.0;60.0;89.0;107.0
2023-11-23 05:00:00;10.6;41.1;80.0;0.0;240.0;60.0;89.0;107.0
2023-11-23 06:00:00;14.3;40.1;90.0;0.0;240.0;60.0;91.0;106.0
2023-11-23 07:00:00;13.9;40.2;80.0;0.0;250.0;50.0;95.0;112.0
2023-11-23 08:00:00;16.8;36.2;90.0;0.0;250.0;60.0;95.0;124.0
2023-11-23 09:00:00;12.7;38.1;110.0;0.0;260.0;70.0;100.0;131.0
2023-11-23 10:00:00;10.6;45.9;140.0;0.0;260.0;80.0;98.0;128.0
2023-11-23 11:00:00;9.6;50.4;150.0;0.0;250.0;90.0;102.0;134.0
2023-11-23 12:00:00;7.3;52.1;150.0;0.0;260.0;90.0;97.0;131.0
2023-11-23 13:00:00;6.6;51.0;170.0;0.0;260.0;90.0;99.0;128.0
2023-11-23 14:00:00;10.4;50.1;140.0;0.0;250.0;80.0;96.0;122.0
