DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-09-18 01:00:00;0.1211361737677527;0.15799266677611776;0.4943181818181818;0.0;0.3611111111111111;0.16666666666666666;0.8273381294964028;0.58994708994709
2023-09-18 02:00:00;0.11519539589715028;0.14403765117933565;0.48295454545454547;0.0;0.4166666666666667;0.25;0.8453237410071942;0.6005291005291006
2023-09-18 03:00:00;0.14183607166063306;0.10441635199474635;0.4772727272727273;0.0;0.5;0.16666666666666666;0.8453237410071942;0.6031746031746031
2023-09-18 04:00:00;0.16300009282465425;0.07634214414710229;0.4630681818181818;0.0;0.75;0.25;0.8597122302158273;0.6031746031746031
2023-09-18 05:00:00;0.13450292397660818;0.22722048924642915;0.46875;0.0;0.4444444444444444;0.16666666666666666;0.8489208633093526;0.5978835978835979
2023-09-18 06:00:00;0.3288777499303815;0.07081486345974937;0.4715909090909091;0.0;0.5277777777777778;0.25;0.8489208633093526;0.6137566137566137
2023-09-18 07:00:00;0.3403880070546737;0.07765555737974061;0.47301136363636365;0.0;0.5555555555555556;0.3333333333333333;0.8381294964028777;0.6137566137566137
2023-09-18 08:00:00;0.2483987747145642;0.11278936135281563;0.4786931818181818;0.8;0.5833333333333334;0.4166666666666667;0.8381294964028777;0.6428571428571429
2023-09-18 09:00:00;0.15696649029982362;0.17293274229737865;0.48863636363636365;0.4;0.5833333333333334;0.5;0.8057553956834532;0.6296296296296297
2023-09-18 10:00:00;0.13858720876264735;0.24248891807584963;0.4872159090909091;0.3;0.5833333333333334;0.5;0.802158273381295;0.6402116402116402
2023-09-18 11:00:00;0.13533834586466165;0.23154380780386366;0.4872159090909091;0.7;0.5833333333333334;0.5833333333333334;0.7913669064748201;0.671957671957672
2023-09-18 12:00:00;0.11630929174788823;0.26957806599901496;0.4815340909090909;0.8;0.5555555555555556;0.5;0.7877697841726619;0.6798941798941799
2023-09-18 13:00:00;0.12958321730251554;0.3056969298965687;0.46875;0.8;0.5277777777777778;0.5;0.7553956834532374;0.6772486772486772
2023-09-18 14:00:00;0.1231783161607723;0.32091063317462926;0.46732954545454547;0.3;0.5277777777777778;0.5;0.7553956834532374;0.6481481481481481
2023-09-18 15:00:00;0.13487422259352083;0.3465769167624364;0.46732954545454547;0.2;0.5;0.5;0.7553956834532374;0.5555555555555556
2023-09-18 16:00:00;0.15640954237445467;0.31549280358999615;0.46448863636363635;0.8;0.5555555555555556;0.4166666666666667;0.7697841726618705;0.5925925925925926
2023-09-18 17:00:00;0.17144713635941708;0.28878673452635034;0.4715909090909091;0.0;0.6111111111111112;0.5;0.7086330935251799;0.6058201058201058
2023-09-18 18:00:00;0.10851202079272254;0.32277130192086684;0.4758522727272727;0.0;0.6111111111111112;0.5833333333333334;0.7014388489208633;0.5952380952380952
2023-09-18 19:00:00;0.06980413997957857;0.3526514529633886;0.4928977272727273;0.0;0.6666666666666666;0.4166666666666667;0.7266187050359713;0.5608465608465608
2023-09-18 20:00:00;0.07305300287756428;0.3389153395720462;0.49857954545454547;0.0;0.6388888888888888;0.4166666666666667;0.7230215827338129;0.5211640211640212
2023-09-18 21:00:00;0.06432748538011696;0.3401740272533246;0.515625;0.0;0.6666666666666666;0.3333333333333333;0.6618705035971223;0.5238095238095238
2023-09-18 22:00:00;0.0742597233825304;0.2960105073058611;0.5241477272727273;0.0;0.6111111111111112;0.25;0.6618705035971223;0.48412698412698413
2023-09-18 23:00:00;0.050682261208576995;0.2887320089749904;0.5326704545454546;0.0;0.5833333333333334;0.25;0.6438848920863309;0.46825396825396826
2023-09-19 00:00:00;0.06804047154924348;0.2526678706287966;0.5383522727272727;0.0;0.5833333333333334;0.25;0.6474820143884892;0.48412698412698413
2023-09-19 01:00:00;0.0782511835143414;0.23909593389153397;0.5426136363636364;0.0;0.5833333333333334;0.25;0.60431654676259;0.48412698412698413
2023-09-19 02:00:00;0.0742597233825304;0.24413068461664753;0.5454545454545454;0.0;0.5833333333333334;0.3333333333333333;0.6115107913669064;0.47619047619047616
2023-09-19 03:00:00;0.04780469692750395;0.2648169430307011;0.5440340909090909;0.0;0.5833333333333334;0.3333333333333333;0.579136690647482;0.46296296296296297
2023-09-19 04:00:00;0.08372783811380302;0.23055874787938488;0.5511363636363636;0.0;0.5833333333333334;0.4166666666666667;0.5755395683453237;0.46825396825396826
2023-09-19 05:00:00;0.12661282836721433;0.2172604388989219;0.5539772727272727;0.0;0.5833333333333334;0.5;0.5935251798561151;0.47883597883597884
2023-09-19 06:00:00;0.1750672978743154;0.18945985880807747;0.5553977272727273;0.0;0.5833333333333334;0.4166666666666667;0.6223021582733813;0.4894179894179894
2023-09-19 07:00:00;0.1710758377425044;0.1980517703715865;0.5610795454545454;0.5;0.5833333333333334;0.5;0.6366906474820144;0.5132275132275133
2023-09-19 08:00:00;0.1392369813422445;0.21753406665572156;0.5596590909090909;0.4;0.5833333333333334;0.5;0.658273381294964;0.5423280423280423
2023-09-19 09:00:00;0.1221572449642625;0.2274393914518689;0.5568181818181818;0.5;0.5833333333333334;0.5833333333333334;0.6366906474820144;0.5634920634920635
2023-09-19 10:00:00;0.092824654228163;0.26706069063645815;0.5482954545454546;0.7;0.6111111111111112;0.6666666666666666;0.6438848920863309;0.6005291005291006
2023-09-19 11:00:00;0.08827624617098301;0.27603568105948667;0.5440340909090909;0.2;0.5833333333333334;0.75;0.6330935251798561;0.5978835978835979
2023-09-19 12:00:00;0.07815835886011324;0.2834236304930772;0.546875;0.0;0.5833333333333334;0.5833333333333334;0.658273381294964;0.5925925925925926
2023-09-19 13:00:00;0.09254618026547849;0.27472226782684833;0.5426136363636364;0.0;0.5833333333333334;0.6666666666666666;0.658273381294964;0.6005291005291006
2023-09-19 14:00:00;0.11723753829016985;0.26684178843101847;0.5454545454545454;0.0;0.6111111111111112;0.6666666666666666;0.6654676258992805;0.5873015873015873
2023-09-19 15:00:00;0.1121321823076209;0.306244185410168;0.5426136363636364;0.0;0.5833333333333334;0.6666666666666666;0.6690647482014388;0.5846560846560847
2023-09-19 16:00:00;0.11500974658869394;0.3025228479176928;0.5440340909090909;0.0;0.5833333333333334;0.6666666666666666;0.6942446043165468;0.5661375661375662
2023-09-19 17:00:00;0.10062192518332869;0.3081595797077656;0.5440340909090909;0.0;0.5833333333333334;0.5833333333333334;0.697841726618705;0.5582010582010583
2023-09-19 18:00:00;0.09087533648937157;0.3053138510370492;0.5497159090909091;0.0;0.5833333333333334;0.5833333333333334;0.7050359712230215;0.5529100529100529
2023-09-19 19:00:00;0.08576998050682261;0.29497072183002243;0.5497159090909091;0.0;0.5833333333333334;0.5833333333333334;0.7086330935251799;0.5502645502645502
2023-09-19 20:00:00;0.07760141093474426;0.28659771247195315;0.5497159090909091;0.0;0.5833333333333334;0.5;0.7194244604316546;0.5502645502645502
2023-09-19 21:00:00;0.07834400816856957;0.2739013845564494;0.5440340909090909;0.0;0.5555555555555556;0.5;0.7158273381294964;0.5582010582010583
2023-09-19 22:00:00;0.07602339181286549;0.2622995676681443;0.5426136363636364;0.0;0.5833333333333334;0.4166666666666667;0.7050359712230215;0.5767195767195767
2023-09-19 23:00:00;0.0707323865218602;0.2627373720790237;0.5454545454545454;0.0;0.6111111111111112;0.5;0.7014388489208633;0.582010582010582
2023-09-20 00:00:00;0.060057551285621465;0.27603568105948667;0.5426136363636364;0.0;0.5555555555555556;0.4166666666666667;0.7050359712230215;0.5634920634920635
2023-09-20 01:00:00;0.048918592778241905;0.2800853718601215;0.5397727272727273;0.0;0.5555555555555556;0.4166666666666667;0.697841726618705;0.5582010582010583
2023-09-20 02:00:00;0.058201058201058205;0.26147868439774535;0.53125;0.0;0.5277777777777778;0.4166666666666667;0.6906474820143885;0.5529100529100529
2023-09-20 03:00:00;0.06655527708159287;0.24599135336288513;0.5255681818181818;0.0;0.5555555555555556;0.4166666666666667;0.6906474820143885;0.5582010582010583
2023-09-20 04:00:00;0.07695163835514712;0.23723526514529636;0.5213068181818182;0.0;0.5277777777777778;0.4166666666666667;0.6942446043165468;0.5529100529100529
2023-09-20 05:00:00;0.1164021164021164;0.22650905707875008;0.5198863636363636;0.3;0.5277777777777778;0.4166666666666667;0.6906474820143885;0.5423280423280423
2023-09-20 06:00:00;0.1633713914415669;0.2020467356208614;0.5184659090909091;0.3;0.5277777777777778;0.4166666666666667;0.7050359712230215;0.5555555555555556
2023-09-20 07:00:00;0.17181843497632973;0.1932906474032726;0.5213068181818182;0.0;0.5555555555555556;0.5;0.7086330935251799;0.5634920634920635
2023-09-20 08:00:00;0.1578019121878771;0.2043999343293384;0.5255681818181818;0.0;0.5555555555555556;0.5;0.7122302158273381;0.5714285714285714
2023-09-20 09:00:00;0.13459574863083634;0.22098177639139713;0.5213068181818182;0.0;0.5555555555555556;0.5;0.7194244604316546;0.5740740740740741
2023-09-20 10:00:00;0.15631671772022648;0.2141410824714059;0.515625;0.1;0.5277777777777778;0.4166666666666667;0.7482014388489209;0.6084656084656085
2023-09-20 11:00:00;0.16680590364800893;0.2199967164669184;0.5113636363636364;0.3;0.5833333333333334;0.5;0.7194244604316546;0.6455026455026455
2023-09-20 12:00:00;0.13255360623781676;0.28085152957916054;0.5014204545454546;0.4;0.5833333333333334;0.6666666666666666;0.7086330935251799;0.6587301587301587
2023-09-20 13:00:00;0.08809059686252668;0.35571608383954473;0.4900568181818182;0.7;0.5;0.5833333333333334;0.7086330935251799;0.6746031746031746
2023-09-20 14:00:00;0.10879049475540702;0.37755157883215673;0.4914772727272727;0.4;0.5277777777777778;0.5;0.7302158273381295;0.6455026455026455
2023-09-20 15:00:00;0.1125963055787617;0.34838285995731405;0.484375;0.0;0.5;0.5;0.7302158273381295;0.6375661375661376
2023-09-20 16:00:00;0.16736285157337788;0.2965577628194604;0.4786931818181818;0.5;0.4722222222222222;0.4166666666666667;0.7410071942446043;0.6349206349206349
2023-09-20 17:00:00;0.17191125963055787;0.2777321731516445;0.4715909090909091;0.2;0.4722222222222222;0.3333333333333333;0.7014388489208633;0.6084656084656085
2023-09-20 18:00:00;0.18407128933444725;0.2572100913916708;0.47301136363636365;0.0;0.4166666666666667;0.25;0.697841726618705;0.5793650793650794
2023-09-20 19:00:00;0.17497447322008727;0.2703989492694139;0.4630681818181818;0.0;0.4166666666666667;0.25;0.7050359712230215;0.5740740740740741
2023-09-20 20:00:00;0.20235774621739533;0.22754884255458874;0.4502840909090909;0.0;0.4166666666666667;0.25;0.7158273381294964;0.5767195767195767
2023-09-20 21:00:00;0.2057922584238374;0.1977234170634269;0.43892045454545453;0.0;0.4444444444444444;0.3333333333333333;0.7050359712230215;0.582010582010582
2023-09-20 22:00:00;0.13700918964076858;0.22284244513763476;0.4275568181818182;0.0;0.4444444444444444;0.3333333333333333;0.697841726618705;0.58994708994709
2023-09-20 23:00:00;0.06989696463380674;0.30093580692825483;0.41761363636363635;0.0;0.4444444444444444;0.3333333333333333;0.6942446043165468;0.6005291005291006
2023-09-21 00:00:00;0.06878306878306878;0.3129754282274394;0.4090909090909091;0.0;0.4444444444444444;0.3333333333333333;0.6942446043165468;0.5952380952380952
2023-09-21 01:00:00;0.050960735171261484;0.32255239971542715;0.4005681818181818;0.0;0.4722222222222222;0.3333333333333333;0.6870503597122302;0.6084656084656085
2023-09-21 02:00:00;0.04864011881555741;0.32255239971542715;0.3963068181818182;0.0;0.4722222222222222;0.3333333333333333;0.6942446043165468;0.6005291005291006
2023-09-21 03:00:00;0.055601967882669634;0.3135226837410387;0.38920454545454547;0.0;0.4722222222222222;0.3333333333333333;0.6870503597122302;0.6005291005291006
2023-09-21 04:00:00;0.08085027383272995;0.28331417939035736;0.3877840909090909;0.0;0.5277777777777778;0.3333333333333333;0.7122302158273381;0.582010582010582
2023-09-21 05:00:00;0.16012252854358117;0.24112077929185138;0.38920454545454547;0.0;0.5277777777777778;0.25;0.7446043165467626;0.5502645502645502
2023-09-21 06:00:00;0.16151489835700364;0.2653094729929404;0.40198863636363635;0.0;0.75;0.3333333333333333;0.6762589928057554;0.46825396825396826
2023-09-21 07:00:00;0.22992666852315974;0.24385705685984788;0.40625;0.0;0.0;0.08333333333333333;0.6798561151079137;0.47354497354497355
2023-09-21 08:00:00;0.3659147869674185;0.16253488753899195;0.4119318181818182;0.0;0.3888888888888889;0.08333333333333333;0.697841726618705;0.48677248677248675
2023-09-21 09:00:00;0.3266499582289056;0.160947846549554;0.41051136363636365;0.0;0.2777777777777778;0.16666666666666666;0.7122302158273381;0.48677248677248675
2023-09-21 10:00:00;0.31578947368421056;0.16395775187435013;0.4119318181818182;0.0;0.2777777777777778;0.08333333333333333;0.7050359712230215;0.48677248677248675
2023-09-21 11:00:00;0.22621368235403322;0.2349367919881793;0.40767045454545453;0.0;0.3055555555555556;0.08333333333333333;0.7194244604316546;0.4947089947089947
2023-09-21 12:00:00;0.2879420774157616;0.20330542330213977;0.39488636363636365;0.0;0.25;0.25;0.7194244604316546;0.5
2023-09-21 13:00:00;0.24505708716235033;0.2104744705302906;0.39488636363636365;0.0;0.3055555555555556;0.25;0.7266187050359713;0.5079365079365079
2023-09-21 14:00:00;0.21767381416504225;0.20697203524325508;0.3806818181818182;0.0;0.25;0.16666666666666666;0.7122302158273381;0.5026455026455027
2023-09-21 15:00:00;0.17980135523995172;0.21036501942757074;0.3821022727272727;0.0;0.0;0.08333333333333333;0.7230215827338129;0.5
2023-09-21 16:00:00;0.23094773971966956;0.1664751272369069;0.3721590909090909;0.0;0.2222222222222222;0.08333333333333333;0.7158273381294964;0.4947089947089947
2023-09-21 17:00:00;0.3019586002042142;0.1145405789963334;0.37926136363636365;0.0;0.3055555555555556;0.08333333333333333;0.7158273381294964;0.4947089947089947
2023-09-21 18:00:00;0.2769887682168384;0.11257045914737591;0.3849431818181818;0.0;0.3055555555555556;0.16666666666666666;0.7158273381294964;0.4894179894179894
2023-09-21 19:00:00;0.27476097651536247;0.09943632682099272;0.390625;0.0;0.4166666666666667;0.16666666666666666;0.7122302158273381;0.48677248677248675
2023-09-21 20:00:00;0.23735264086141278;0.09850599244787392;0.39204545454545453;0.0;0.5;0.16666666666666666;0.7230215827338129;0.4973544973544973
2023-09-21 21:00:00;0.21145456233175533;0.11678432660209052;0.3934659090909091;0.0;0.5277777777777778;0.25;0.7050359712230215;0.4947089947089947
2023-09-21 22:00:00;0.13338902812587022;0.17129097575658075;0.3977272727272727;0.0;0.6666666666666666;0.3333333333333333;0.6798561151079137;0.4708994708994709
2023-09-21 23:00:00;0.10442773600668337;0.22333497509987416;0.40625;0.0;0.6388888888888888;0.25;0.6690647482014388;0.4603174603174603
2023-09-22 00:00:00;0.11575234382251924;0.2639960597603021;0.40767045454545453;0.0;0.6111111111111112;0.3333333333333333;0.6654676258992805;0.46296296296296297
2023-09-22 01:00:00;0.09755871159379931;0.2464291577737646;0.40767045454545453;0.0;0.5555555555555556;0.3333333333333333;0.6402877697841727;0.4444444444444444
2023-09-22 02:00:00;0.08744082428292954;0.23296667213922181;0.4090909090909091;0.0;0.4444444444444444;0.16666666666666666;0.6258992805755396;0.42857142857142855
2023-09-22 03:00:00;0.09644481574306134;0.1848629124938434;0.40767045454545453;0.0;0.4166666666666667;0.25;0.6258992805755396;0.42857142857142855
2023-09-22 04:00:00;0.10489185927782417;0.17254966343785913;0.41051136363636365;0.0;0.4722222222222222;0.25;0.6402877697841727;0.4417989417989418
2023-09-22 05:00:00;0.1666202543395526;0.1288239479012751;0.4147727272727273;0.0;0.5;0.25;0.6366906474820144;0.4444444444444444
2023-09-22 06:00:00;0.2121971595655806;0.09675477480435615;0.421875;0.5;0.5277777777777778;0.3333333333333333;0.6223021582733813;0.4603174603174603
2023-09-22 07:00:00;0.19307528079457903;0.12422700158704099;0.4318181818181818;0.7;0.5833333333333334;0.4166666666666667;0.5971223021582733;0.48677248677248675
2023-09-22 08:00:00;0.15074723846653673;0.1788431018442511;0.4403409090909091;0.4;0.5555555555555556;0.4166666666666667;0.6115107913669064;0.47883597883597884
2023-09-22 09:00:00;0.11668059036480087;0.2600010945110272;0.4446022727272727;0.3;0.5555555555555556;0.5;0.60431654676259;0.5052910052910053
2023-09-22 10:00:00;0.13700918964076858;0.25792152355934983;0.4446022727272727;0.8;0.5833333333333334;0.5;0.6258992805755396;0.5502645502645502
2023-09-22 11:00:00;0.1367307156780841;0.2847917692770755;0.45170454545454547;0.8;0.6111111111111112;0.5;0.579136690647482;0.5502645502645502
2023-09-22 12:00:00;0.13283208020050125;0.32402998960214524;0.4559659090909091;0.1;0.6111111111111112;0.4166666666666667;0.5827338129496403;0.5502645502645502
2023-09-22 13:00:00;0.1414647730437204;0.33672631751764903;0.4616477272727273;0.0;0.6388888888888888;0.4166666666666667;0.5827338129496403;0.5317460317460317
2023-09-22 14:00:00;0.14025805253875429;0.32107480982870906;0.46732954545454547;0.2;0.6666666666666666;0.3333333333333333;0.5575539568345323;0.5264550264550265
2023-09-22 15:00:00;0.16318574213311057;0.2873638701909922;0.46875;0.0;0.5555555555555556;0.25;0.60431654676259;0.5052910052910053
2023-09-22 16:00:00;0.19771651350598718;0.24637443222240463;0.47301136363636365;0.0;0.5555555555555556;0.16666666666666666;0.6187050359712231;0.4947089947089947
2023-09-22 17:00:00;0.25220458553791886;0.18092267279592844;0.4815340909090909;0.0;0.5277777777777778;0.16666666666666666;0.6438848920863309;0.47619047619047616
2023-09-22 18:00:00;0.2676134781397939;0.18059431948776886;0.4914772727272727;0.0;0.6666666666666666;0.16666666666666666;0.6474820143884892;0.46296296296296297
2023-09-22 19:00:00;0.22927689594356263;0.18497236359656324;0.5028409090909091;0.0;0.75;0.25;0.5899280575539568;0.4365079365079365
2023-09-22 20:00:00;0.15362480274760976;0.28134405954139985;0.5113636363636364;0.0;0.6944444444444444;0.16666666666666666;0.6079136690647482;0.42857142857142855
2023-09-22 21:00:00;0.17655249234196602;0.24527992119520606;0.5127840909090909;0.0;0.5833333333333334;0.16666666666666666;0.5971223021582733;0.4126984126984127
2023-09-22 22:00:00;0.15900863269284324;0.23832977617249493;0.5241477272727273;0.0;0.5833333333333334;0.25;0.5863309352517986;0.4074074074074074
2023-09-22 23:00:00;0.1279123735264086;0.28418978821211627;0.5326704545454546;0.0;0.5833333333333334;0.25;0.5683453237410072;0.41798941798941797
2023-09-23 00:00:00;0.09700176366843033;0.2956274284463416;0.5355113636363636;0.0;0.5833333333333334;0.16666666666666666;0.5935251798561151;0.40476190476190477
2023-09-23 01:00:00;0.08586280516105077;0.2559514037103924;0.5426136363636364;0.0;0.5555555555555556;0.16666666666666666;0.5971223021582733;0.4074074074074074
2023-09-23 02:00:00;0.1151025712429221;0.17725606085481313;0.5482954545454546;0.0;0.5833333333333334;0.25;0.5971223021582733;0.4074074074074074
2023-09-23 03:00:00;0.1427643182029147;0.13654025064302525;0.5539772727272727;0.0;0.6111111111111112;0.25;0.6007194244604317;0.41005291005291006
2023-09-23 04:00:00;0.12522045855379188;0.13933125376238165;0.5625;0.0;0.5555555555555556;0.25;0.6115107913669064;0.41798941798941797
2023-09-23 05:00:00;0.142949967511371;0.12263996059760303;0.5752840909090909;0.0;0.5833333333333334;0.25;0.6007194244604317;0.4126984126984127
2023-09-23 06:00:00;0.17859463473498563;0.08673999890548899;0.5866477272727273;0.7;0.5833333333333334;0.3333333333333333;0.6151079136690647;0.42857142857142855
2023-09-23 07:00:00;0.1763668430335097;0.10025721009139167;0.6008522727272727;0.3;0.5833333333333334;0.3333333333333333;0.658273381294964;0.4708994708994709
2023-09-23 08:00:00;0.14694142764318202;0.12734635801455702;0.6136363636363636;0.4;0.5833333333333334;0.3333333333333333;0.6546762589928058;0.47619047619047616
2023-09-23 09:00:00;0.1482409728023763;0.13199802988015102;0.6221590909090909;0.1;0.6388888888888888;0.3333333333333333;0.6906474820143885;0.48412698412698413
2023-09-23 10:00:00;0.18230762090411212;0.11136649701745745;0.6321022727272727;0.3;0.6666666666666666;0.3333333333333333;0.6618705035971223;0.5238095238095238
2023-09-23 11:00:00;0.14629165506358488;0.1710173479997811;0.6420454545454546;0.8;0.6666666666666666;0.3333333333333333;0.6618705035971223;0.5529100529100529
2023-09-23 12:00:00;0.10155017172561032;0.24188693701089037;0.6519886363636364;0.7;0.75;0.3333333333333333;0.6402877697841727;0.5529100529100529
2023-09-23 13:00:00;0.07806553420588508;0.2853390247906748;0.6647727272727273;0.5;0.7222222222222222;0.3333333333333333;0.6330935251798561;0.5423280423280423
2023-09-23 14:00:00;0.0639561867632043;0.2975428227439392;0.6732954545454546;0.0;0.75;0.3333333333333333;0.6402877697841727;0.5291005291005291
2023-09-23 15:00:00;0.0767659890466908;0.28856783232091066;0.6846590909090909;0.2;0.6666666666666666;0.25;0.6618705035971223;0.544973544973545
2023-09-23 16:00:00;0.10275689223057642;0.26695123953373834;0.6974431818181818;0.5;0.75;0.25;0.6151079136690647;0.5185185185185185
2023-09-23 17:00:00;0.1058201058201058;0.2732994034914902;0.7088068181818182;0.0;0.75;0.16666666666666666;0.6366906474820144;0.5
2023-09-23 18:00:00;0.14406386336210897;0.2457724511574454;0.7215909090909091;0.0;0.6944444444444444;0.16666666666666666;0.6115107913669064;0.4894179894179894
2023-09-23 19:00:00;0.1539961013645224;0.24571772560608549;0.7315340909090909;0.0;0.6388888888888888;0.16666666666666666;0.6223021582733813;0.4603174603174603
2023-09-23 20:00:00;0.169126520003713;0.2051660920483774;0.7400568181818182;0.0;0.5;0.08333333333333333;0.5935251798561151;0.4021164021164021
2023-09-23 21:00:00;0.21201151025712428;0.13511738630766704;0.7485795454545454;0.0;0.5833333333333334;0.08333333333333333;0.5359712230215827;0.35714285714285715
2023-09-23 22:00:00;0.244314489928525;0.1240628249329612;0.7514204545454546;0.0;0.4444444444444444;0.08333333333333333;0.539568345323741;0.35978835978835977
2023-09-23 23:00:00;0.18778427550357374;0.15903245225195645;0.7556818181818182;0.0;0.4444444444444444;0.16666666666666666;0.539568345323741;0.35978835978835977
2023-09-24 00:00:00;0.2301123178316161;0.09429212499315931;0.7599431818181818;0.0;0.4166666666666667;0.16666666666666666;0.5359712230215827;0.35714285714285715
2023-09-24 01:00:00;0.20662768031189085;0.07847644065013955;0.7613636363636364;0.0;0.4722222222222222;0.16666666666666666;0.5323741007194245;0.35714285714285715
2023-09-24 02:00:00;0.17228255824747055;0.09872489465331363;0.7613636363636364;0.0;0.4444444444444444;0.16666666666666666;0.5071942446043165;0.3386243386243386
2023-09-24 03:00:00;0.1768309663046505;0.0968095003557161;0.7684659090909091;0.0;0.4722222222222222;0.16666666666666666;0.48201438848920863;0.3201058201058201
2023-09-24 04:00:00;0.1818434976329713;0.08985935533300497;0.7755681818181818;0.0;0.4444444444444444;0.16666666666666666;0.4568345323741007;0.29894179894179895
2023-09-24 05:00:00;0.17367492806089296;0.11596344333169156;0.7784090909090909;0.2;0.4444444444444444;0.16666666666666666;0.49640287769784175;0.3333333333333333
2023-09-24 06:00:00;0.21461060057551284;0.07097904011382915;0.7869318181818182;0.5;0.4444444444444444;0.16666666666666666;0.5251798561151079;0.36243386243386244
2023-09-24 07:00:00;0.22018007982920265;0.06632736824823511;0.7911931818181818;0.8;0.4444444444444444;0.16666666666666666;0.5539568345323741;0.4365079365079365
2023-09-24 08:00:00;0.20746310219994432;0.11278936135281563;0.7926136363636364;1.0;0.4722222222222222;0.25;0.5683453237410072;0.5026455026455027
2023-09-24 09:00:00;0.17153996101364521;0.20325069775077986;0.7855113636363636;1.0;0.5277777777777778;0.3333333333333333;0.6115107913669064;0.5555555555555556
2023-09-24 10:00:00;0.13700918964076858;0.26695123953373834;0.7826704545454546;1.0;0.5555555555555556;0.4166666666666667;0.5683453237410072;0.582010582010582
2023-09-24 11:00:00;0.096816114359974;0.33732829858260827;0.7798295454545454;0.8;0.5277777777777778;0.4166666666666667;0.5539568345323741;0.5952380952380952
2023-09-24 12:00:00;0.0965376403972895;0.3607508345646583;0.7727272727272727;1.0;0.5277777777777778;0.5;0.564748201438849;0.6084656084656085
2023-09-24 13:00:00;0.10452056066091153;0.37640234225359825;0.7670454545454546;1.0;0.5277777777777778;0.4166666666666667;0.5503597122302158;0.6164021164021164
2023-09-24 14:00:00;0.09941520467836257;0.39375034203469605;0.7585227272727273;1.0;0.4722222222222222;0.4166666666666667;0.5359712230215827;0.6164021164021164
2023-09-24 15:00:00;0.11176088369070825;0.3871285503201445;0.7585227272727273;1.0;0.5;0.4166666666666667;0.5467625899280576;0.6084656084656085
2023-09-24 16:00:00;0.12949039264828738;0.3716412192852843;0.7571022727272727;1.0;0.4444444444444444;0.25;0.5467625899280576;0.5714285714285714
2023-09-24 17:00:00;0.1847210619140444;0.3215673397909484;0.7556818181818182;0.0;0.3888888888888889;0.16666666666666666;0.5755395683453237;0.5105820105820106
2023-09-24 18:00:00;0.2124756335282651;0.2772943687407651;0.7542613636363636;0.0;0.3888888888888889;0.16666666666666666;0.5755395683453237;0.455026455026455
2023-09-24 19:00:00;0.22667780562517406;0.2292453346467466;0.7514204545454546;0.0;0.3888888888888889;0.16666666666666666;0.5719424460431655;0.4708994708994709
2023-09-24 20:00:00;0.26102292768959434;0.18163410496360752;0.7457386363636364;0.0;0.3888888888888889;0.25;0.5683453237410072;0.4497354497354497
2023-09-24 21:00:00;0.22287199480181938;0.18803699447271932;0.7443181818181818;0.0;0.4166666666666667;0.25;0.5575539568345323;0.4444444444444444
2023-09-24 22:00:00;0.1710758377425044;0.1958627483171893;0.7372159090909091;0.0;0.4166666666666667;0.25;0.5539568345323741;0.4470899470899471
2023-09-24 23:00:00;0.14369256474519632;0.20007661577190392;0.7372159090909091;0.0;0.4444444444444444;0.25;0.5539568345323741;0.4470899470899471
2023-09-25 00:00:00;0.1485194467650608;0.1790620040496908;0.7372159090909091;0.0;0.4166666666666667;0.25;0.5431654676258992;0.4312169312169312
2023-09-25 01:00:00;0.10266406757634826;0.18995238877031687;0.734375;0.0;0.4166666666666667;0.25;0.5251798561151079;0.42592592592592593
2023-09-25 02:00:00;0.09087533648937157;0.18995238877031687;0.7286931818181818;0.0;0.4166666666666667;0.25;0.5179856115107914;0.4074074074074074
2023-09-25 03:00:00;0.07787988489742874;0.1949871394954304;0.7286931818181818;0.0;0.4166666666666667;0.25;0.5071942446043165;0.4074074074074074
2023-09-25 04:00:00;0.08085027383272995;0.20981776391397142;0.7357954545454546;0.0;0.4444444444444444;0.25;0.5035971223021583;0.41534391534391535
2023-09-25 05:00:00;0.19288963148612273;0.16428610518250972;0.7386363636363636;0.0;0.4166666666666667;0.25;0.5071942446043165;0.41534391534391535
2023-09-25 06:00:00;0.29481110182864567;0.12083401740272533;0.7400568181818182;0.0;0.4444444444444444;0.25;0.5215827338129496;0.4444444444444444
2023-09-25 07:00:00;0.32544323772393946;0.12094346850544518;0.7386363636363636;0.7;0.4722222222222222;0.25;0.5575539568345323;0.4973544973544973
2023-09-25 08:00:00;0.24914137194838948;0.17572374541673508;0.7372159090909091;0.7;0.5;0.3333333333333333;0.579136690647482;0.5370370370370371
2023-09-25 09:00:00;0.2180451127819549;0.18059431948776886;0.7428977272727273;0.5;0.4722222222222222;0.3333333333333333;0.5863309352517986;0.5608465608465608
2023-09-25 10:00:00;0.19511742318759862;0.2128276692387676;0.7443181818181818;0.9;0.5277777777777778;0.25;0.6187050359712231;0.6084656084656085
2023-09-25 11:00:00;0.16476376125498932;0.2564986592239917;0.7443181818181818;0.8;0.5277777777777778;0.3333333333333333;0.60431654676259;0.6216931216931217
2023-09-25 12:00:00;0.17673814165042237;0.26722486729053796;0.7457386363636364;0.6;0.5277777777777778;0.25;0.6474820143884892;0.6481481481481481
2023-09-25 13:00:00;0.19326093010303536;0.29546325179226185;0.7443181818181818;0.9;0.5277777777777778;0.25;0.6474820143884892;0.6507936507936508
