DateTime;NO2;O3
2022-11-03 03:00:00;0.0707323865218602;0.2519564384611175
2022-11-03 04:00:00;0.06200686902441289;0.2564986592239917
2022-11-03 05:00:00;0.10702682632507193;0.23635965632353745
2022-11-03 06:00:00;0.12800519818063677;0.2262354293219504
2022-11-03 07:00:00;0.1334818527800984;0.2212554041481968
2022-11-03 08:00:00;0.1460131811009004;0.21550922125540414
2022-11-03 09:00:00;0.09031838856400258;0.2424341925244897
2022-11-03 10:00:00;0.10600575512856214;0.24522519564384615
2022-11-03 11:00:00;0.11129676041956743;0.2378919717616155
2022-11-03 12:00:00;0.08567715585259443;0.25261314507743665
2022-11-03 13:00:00;0.08512020792722547;0.2619164888086248
2022-11-03 14:00:00;0.1382159101457347;0.2380561484156953
2022-11-03 15:00:00;0.12150747238466536;0.2528320472828764
2022-11-03 16:00:00;0.14592035644667223;0.2227329940349149
2022-11-03 17:00:00;0.11686623967325721;0.23849395282657473
2022-11-03 18:00:00;0.16309291747888238;0.1874350134077601
2022-11-03 19:00:00;0.1510257124292212;0.17150987796202047
2022-11-03 20:00:00;0.15631671772022648;0.15580364472172056
2022-11-03 21:00:00;0.15919428200129956;0.18043014283368905
2022-11-03 22:00:00;0.0885547201336675;0.3293383680840585
2022-11-03 23:00:00;0.09560939385500787;0.3295025447381383
2022-11-04 00:00:00;0.06469878399702962;0.3450993268757183
2022-11-04 01:00:00;0.04372041214146477;0.3650194275707328
2022-11-04 02:00:00;0.03694421238280888;0.3545668472609862
2022-11-04 03:00:00;0.050682261208576995;0.35122858862803047
2022-11-04 04:00:00;0.1021071196509793;0.2943687407650632
2022-11-04 05:00:00;0.25368978000556947;0.16932085590762327
2022-11-04 06:00:00;0.35978835978835977;0.09593389153395722
2022-11-04 07:00:00;0.4212382808874037;0.05817326109560555
2022-11-04 08:00:00;0.355889724310777;0.06194932413944071
2022-11-04 09:00:00;0.2765246449456976;0.08777978438132764
2022-11-04 10:00:00;0.28534298709737305;0.099217424615553
2022-11-04 11:00:00;0.3070639561867632;0.14463963224429488
2022-11-04 12:00:00;0.29137658962220364;0.15689815574891916
2022-11-04 13:00:00;0.2551749744732201;0.20894215509221256
2022-11-04 14:00:00;0.32934187320152236;0.16620149948010726
2022-11-04 15:00:00;0.3559825489650051;0.14015213703278062
2022-11-04 16:00:00;0.36777128005198184;0.11941115306736716
2022-11-04 17:00:00;0.32924904854729414;0.10135172111859027
2022-11-04 18:00:00;0.33834586466165417;0.07896897061237894
2022-11-04 19:00:00;0.3517126148705096;0.0721282766923877
2022-11-04 20:00:00;0.42402302051424856;0.06452142505335742
2022-11-04 21:00:00;0.31616077230112316;0.07727247852022111
2022-11-04 22:00:00;0.21173303629443982;0.15979860997099546
2022-11-04 23:00:00;0.1846282372598162;0.18365895036392493
2022-11-05 00:00:00;0.26399331662489556;0.11060033929841842
2022-11-05 01:00:00;0.27977350784368327;0.09932687571827285
2022-11-05 02:00:00;0.2009653764039729;0.09932687571827285
2022-11-05 03:00:00;0.2155388471177945;0.1001477589886718
2022-11-05 04:00:00;0.13868003341687551;0.17161932906474034
2022-11-05 05:00:00;0.1806367771280052;0.17183823127018005
2022-11-05 06:00:00;0.1831430427921656;0.185957423521042
2022-11-05 07:00:00;0.21535319780933818;0.15197285612652547
2022-11-05 08:00:00;0.2282558247470528;0.11519728561265254
2022-11-05 09:00:00;0.23837371205792257;0.10622229518962405
2022-11-05 10:00:00;0.21943748259537732;0.14447545559021507
2022-11-05 11:00:00;0.21358952937900308;0.16291796639851147
2022-11-05 12:00:00;0.18639190569015132;0.20412630657253872
2022-11-05 13:00:00;0.16689872830223706;0.2276582936573086
2022-11-05 14:00:00;0.21414647730437203;0.19602692497126908
2022-11-05 15:00:00;0.24041585445094218;0.1744650577354567
2022-11-05 16:00:00;0.2877564281073053;0.13648552509166528
2022-11-05 17:00:00;0.3164392462638077;0.1185902697969682
2022-11-05 18:00:00;0.28710665552770814;0.11596344333169156
2022-11-05 19:00:00;0.2573099415204678;0.1105456137470585
2022-11-05 20:00:00;0.203285992759677;0.13949543041646145
2022-11-05 21:00:00;0.1711686623967326;0.15760958791659826
2022-11-05 22:00:00;0.15538847117794488;0.16187818092267278
2022-11-05 23:00:00;0.15446022463566322;0.16669402944234663
2022-11-06 00:00:00;0.14267149354868652;0.16773381491818531
2022-11-06 01:00:00;0.13060428849902533;0.16663930389098672
2022-11-06 02:00:00;0.11593799313097558;0.16362939856619055
2022-11-06 03:00:00;0.10526315789473684;0.16313686860395119
2022-11-06 04:00:00;0.09319595284507565;0.17413670442729712
2022-11-06 05:00:00;0.09180358303165319;0.18584797241832213
2022-11-06 06:00:00;0.07555926854172468;0.20505664094565754
2022-11-06 07:00:00;0.0614499210990439;0.20554917090789693
2022-11-06 08:00:00;0.07351712614870509;0.20062387128550319
2022-11-06 09:00:00;0.10377796342708623;0.19925573250150494
2022-11-06 10:00:00;0.11825860948667966;0.20067859683686315
2022-11-06 11:00:00;0.12206442031003432;0.21151425600612928
2022-11-06 12:00:00;0.09765153624802747;0.21769824330980136
2022-11-06 13:00:00;0.08614127912373526;0.21873802878564003
2022-11-06 14:00:00;0.11333890281258702;0.22278771958627486
2022-11-06 15:00:00;0.06636962777313654;0.2535982050019154
2022-11-06 16:00:00;0.05885083078065534;0.26684178843101847
2022-11-06 17:00:00;0.08660540239487607;0.25950856454878785
2022-11-06 18:00:00;0.11677341501902905;0.24046407267553221
2022-11-06 19:00:00;0.17126148705096075;0.20691730969189517
2022-11-06 20:00:00;0.1592871066555277;0.189842937667597
2022-11-06 21:00:00;0.1354311705188898;0.20182783341542165
2022-11-06 22:00:00;0.09625916643460503;0.23088710118754446
2022-11-06 23:00:00;0.0993223800241344;0.2356482241558584
2022-11-07 00:00:00;0.06107862248213125;0.25824987686750944
2022-11-07 01:00:00;0.05987190197716513;0.26738904394461777
2022-11-07 02:00:00;0.0471549243479068;0.27368248235100967
2022-11-07 03:00:00;0.04864011881555741;0.2685382805231763
2022-11-07 04:00:00;0.06507008261394227;0.25179226180703773
2022-11-07 05:00:00;0.11268913023298986;0.23521041974497892
2022-11-07 06:00:00;0.21934465794114918;0.21069337273573033
2022-11-07 07:00:00;0.1953958971502831;0.22601652711651068
2022-11-07 08:00:00;0.17961570593149542;0.2348820664368194
2022-11-07 09:00:00;0.15019029054116773;0.25496634378591365
2022-11-07 10:00:00;0.1274482502552678;0.2691949871394954
2022-11-07 11:00:00;0.13162535969553513;0.2647622174793411
2022-11-07 12:00:00;0.1489835700362016;0.253105675039676
2022-11-07 13:00:00;0.1793372319688109;0.24188693701089037
2022-11-07 14:00:00;0.18889817135431172;0.24330980134624858
2022-11-07 15:00:00;0.2673350041771094;0.20352432550757948
2022-11-07 16:00:00;0.2964819456047526;0.18059431948776886
2022-11-07 17:00:00;0.2590736099508029;0.1868877578941608
2022-11-07 18:00:00;0.23874501067483525;0.19487768839271055
2022-11-07 19:00:00;0.23419660261765524;0.19777814261478685
2022-11-07 20:00:00;0.20792722547108514;0.20844962512997317
2022-11-07 21:00:00;0.17024041585445093;0.22207628741859575
2022-11-07 22:00:00;0.1632785667873387;0.23389700651234063
2022-11-07 23:00:00;0.13097558711593799;0.25513052043999346
2022-11-08 00:00:00;0.08558433119836627;0.2801948229628413
2022-11-08 01:00:00;0.08734799962870138;0.26552837519838013
2022-11-08 02:00:00;0.05550914322844148;0.2626279209763039
2022-11-08 03:00:00;0.06627680311890838;0.25551359929951295
2022-11-08 04:00:00;0.0556947925368978;0.2556230504022328
2022-11-08 05:00:00;0.04520560660911538;0.26788157390685713
2022-11-08 06:00:00;0.07602339181286549;0.2520111640124774
2022-11-08 07:00:00;0.12243571892694699;0.23471788978273958
2022-11-08 08:00:00;0.12429221201151024;0.2261807037705905
2022-11-08 09:00:00;0.12698412698412698;0.21184260931428886
2022-11-08 10:00:00;0.19001206720504968;0.18748973895912002
2022-11-08 11:00:00;0.19725239023484636;0.18852952443495866
2022-11-08 12:00:00;0.18397846468021906;0.19646472938214854
2022-11-08 13:00:00;0.16968346792908195;0.21512614239588465
2022-11-08 14:00:00;0.18982641789659335;0.20910633174629237
2022-11-08 15:00:00;0.23363965469228629;0.18842007333223884
2022-11-08 16:00:00;0.2548965005105356;0.17435560663273683
2022-11-08 17:00:00;0.1849067112225007;0.17840529743337166
2022-11-08 18:00:00;0.16791979949874686;0.1761615498276145
2022-11-08 19:00:00;0.14657012902626937;0.18551961911016254
2022-11-08 20:00:00;0.1676413255360624;0.17490286214633613
2022-11-08 21:00:00;0.21693121693121692;0.1545449570404422
2022-11-08 22:00:00;0.21999443052074633;0.15558474251628085
2022-11-08 23:00:00;0.1741390513320338;0.16806216822634487
2022-11-09 00:00:00;0.10303536619326092;0.22804137251682813
2022-11-09 01:00:00;0.06265664160401002;0.2859957314069939
2022-11-09 02:00:00;0.04938271604938272;0.2859957314069939
2022-11-09 03:00:00;0.061635570407500236;0.29278169977562524
2022-11-09 04:00:00;0.07054673721340388;0.27204071581021183
2022-11-09 05:00:00;0.11937250533741761;0.26224484211678434
2022-11-09 06:00:00;0.23178316160772303;0.22245936627811524
2022-11-09 07:00:00;0.2714192889631486;0.1964100038307886
2022-11-09 08:00:00;0.1929824561403509;0.22897170688994692
2022-11-09 09:00:00;0.1778520375011603;0.22968313905762602
2022-11-09 10:00:00;0.13654506636962777;0.25896130903518855
2022-11-09 11:00:00;0.13060428849902533;0.26738904394461777
2022-11-09 12:00:00;0.11398867539218416;0.2885131067695507
2022-11-09 13:00:00;0.11872273275782047;0.293766759700104
2022-11-09 14:00:00;0.12735542560103963;0.29819952936025834
2022-11-09 15:00:00;0.17367492806089296;0.28287637497947793
2022-11-09 16:00:00;0.1666202543395526;0.2833689049417173
2022-11-09 17:00:00;0.16773415019029053;0.27488644448092814
2022-11-09 18:00:00;0.19864476004826884;0.24922016089312102
2022-11-09 19:00:00;0.2535969553513413;0.20242981448038092
2022-11-09 20:00:00;0.2217580989510814;0.20554917090789693
2022-11-09 21:00:00;0.18379281537176273;0.21698681114212226
2022-11-09 22:00:00;0.19233268356075375;0.21364855250916653
2022-11-09 23:00:00;0.1783161607723011;0.2079023696163739
2022-11-10 00:00:00;0.14434233732479346;0.21425053357412577
2022-11-10 01:00:00;0.12076487515084006;0.19268866633831339
2022-11-10 02:00:00;0.1078622482131254;0.19624582717670883
2022-11-10 03:00:00;0.10090039914601318;0.18874842664039843
2022-11-10 04:00:00;0.11222500696184906;0.1817435560663274
2022-11-10 05:00:00;0.19251833286921008;0.14879877414764953
2022-11-10 06:00:00;0.30093752900770443;0.11103814370929788
2022-11-10 07:00:00;0.3272997308085027;0.09544136157171784
2022-11-10 08:00:00;0.26928432191590085;0.12630657253871833
2022-11-10 09:00:00;0.22936972059779076;0.1489082252503694
2022-11-10 10:00:00;0.17970853058572356;0.1949871394954304
2022-11-10 11:00:00;0.16170054766545996;0.22842445137634765
2022-11-10 12:00:00;0.17813051146384482;0.211733158211569
2022-11-10 13:00:00;0.1846282372598162;0.21512614239588465
2022-11-10 14:00:00;0.23020514248584423;0.18869370108903846
2022-11-10 15:00:00;0.25851666202543394;0.18190773272040717
2022-11-10 16:00:00;0.2245428385779263;0.2020467356208614
2022-11-10 17:00:00;0.2617655249234197;0.18108684945000825
2022-11-10 18:00:00;0.278473962684489;0.1562414491326
2022-11-10 19:00:00;0.3125406107862248;0.12455535489520056
2022-11-10 20:00:00;0.308085027383273;0.09899852241011328
2022-11-10 21:00:00;0.2657569850552307;0.1052372352651453
2022-11-10 22:00:00;0.2531328320802005;0.09861544355059378
2022-11-10 23:00:00;0.19855193539404065;0.1330378153559897
2022-11-11 00:00:00;0.18156502367028685;0.13736113391342417
2022-11-11 01:00:00;0.16281444351619792;0.13150549991791166
2022-11-11 02:00:00;0.11371020142949967;0.17178350571882012
2022-11-11 03:00:00;0.09848695813608094;0.1855743446615225
2022-11-11 04:00:00;0.09273182957393483;0.20357905105893942
2022-11-11 05:00:00;0.21711686623967325;0.12231160728944343
2022-11-11 06:00:00;0.2842290912466351;0.10496360750834566
2022-11-11 07:00:00;0.29638912095052444;0.10069501450227111
2022-11-11 08:00:00;0.2761533463287849;0.1030482132107481
2022-11-11 09:00:00;0.22871994801819362;0.13035626333935316
2022-11-11 10:00:00;0.23642439431913118;0.13084879330159252
2022-11-11 11:00:00;0.25777406479160864;0.12997318447983364
2022-11-11 12:00:00;0.26195117423187597;0.14743063536365128
2022-11-11 13:00:00;0.2531328320802005;0.15503748700268155
2022-11-11 14:00:00;0.24617098301308826;0.16559951841514803
2022-11-11 15:00:00;0.31337603267427827;0.1399332348273409
2022-11-11 16:00:00;0.40063120764875154;0.06873529250807203
2022-11-11 17:00:00;0.4175252947182772;0.04438242215290319
2022-11-11 18:00:00;0.3280423280423281;0.04279538116346523
2022-11-11 19:00:00;0.29286178408985425;0.07158102117878838
2022-11-11 20:00:00;0.391812865497076;0.034148744048596295
2022-11-11 21:00:00;0.40620068690244127;0.020467356208613802
2022-11-11 22:00:00;0.379838485101643;0.013353034531822912
2022-11-11 23:00:00;0.3609950802933259;0.01203962129918459
2022-11-12 00:00:00;0.3634085213032581;0.01329830898046298
2022-11-12 01:00:00;0.33973823447507656;0.012696327915503751
2022-11-12 02:00:00;0.30548593706488447;0.0168007442674985
2022-11-12 03:00:00;0.2419010489185928;0.0394571225305095
2022-11-12 04:00:00;0.20031560382437577;0.05773545668472611
2022-11-12 05:00:00;0.23178316160772303;0.02856673780988344
2022-11-12 06:00:00;0.29685324422166526;0.011984895747824662
2022-11-12 07:00:00;0.27271883412234293;0.010671482515186343
2022-11-12 08:00:00;0.17246820755592687;0.015268428829420458
2022-11-12 09:00:00;0.1798941798941799;0.027143873474525262
2022-11-12 10:00:00;0.21210433491135247;0.06413834619383792
2022-11-12 11:00:00;0.2350320245057087;0.09237673069556175
2022-11-12 12:00:00;0.20913394597605126;0.15268428829420458
2022-11-12 13:00:00;0.20802005012531327;0.185957423521042
2022-11-12 14:00:00;0.21061914044370186;0.18623105127784165
2022-11-12 15:00:00;0.18481388656827252;0.15793794122475785
2022-11-12 16:00:00;0.3444722918407129;0.07459092650358454
2022-11-12 17:00:00;0.4256938642903555;0.020467356208613802
2022-11-12 18:00:00;0.40118815557412046;0.028183658950363927
2022-11-12 19:00:00;0.39218416411398865;0.012532151261423959
2022-11-12 20:00:00;0.33027011974380394;0.011820719093744872
2022-11-12 21:00:00;0.32200872551749743;0.012532151261423959
2022-11-12 22:00:00;0.30762090411213217;0.011218738028785643
2022-11-12 23:00:00;0.26882019864476003;0.010288403655666831
2022-11-13 00:00:00;0.24394319131161238;0.010343129207026762
2022-11-13 01:00:00;0.25573192239858905;0.010890384720626062
2022-11-13 02:00:00;0.29109811565951915;0.010890384720626062
2022-11-13 03:00:00;0.3298988211268913;0.010343129207026762
2022-11-13 04:00:00;0.2631578947368421;0.011820719093744872
2022-11-13 05:00:00;0.26325071939107025;0.010835659169266132
2022-11-13 06:00:00;0.26325071939107025;0.011273463580145571
2022-11-13 07:00:00;0.24654228163000094;0.016417665407978985
2022-11-13 08:00:00;0.19558154645873943;0.029387621080282388
2022-11-13 09:00:00;0.17905875800612644;0.07595906528758278
2022-11-13 10:00:00;0.1675485008818342;0.12088874295408526
2022-11-13 11:00:00;0.1527893808595563;0.15268428829420458
2022-11-13 12:00:00;0.17599554441659704;0.15465440814316203
2022-11-13 13:00:00;0.16114359974009096;0.16855469818858423
2022-11-13 14:00:00;0.18379281537176273;0.17287801674601871
2022-11-13 15:00:00;0.2170240415854451;0.14907240190444918
2022-11-13 16:00:00;0.2282558247470528;0.10638647184370383
2022-11-13 17:00:00;0.26455026455026454;0.10189897663218957
2022-11-13 18:00:00;0.26622110832637147;0.09949105237235266
2022-11-13 19:00:00;0.28107305300287755;0.06703880041591419
2022-11-13 20:00:00;0.29908103592314117;0.028457286707163576
2022-11-13 21:00:00;0.2676134781397939;0.016691293164778638
2022-11-13 22:00:00;0.274482502552678;0.02189022054397198
2022-11-13 23:00:00;0.2310405643738977;0.04755650413177913
2022-11-14 00:00:00;0.18351434140907824;0.07327751327094621
2022-11-14 01:00:00;0.17970853058572356;0.06567066163191594
2022-11-14 02:00:00;0.16123642439431912;0.06359109068023862
2022-11-14 03:00:00;0.12874779541446207;0.0685163903026323
2022-11-14 04:00:00;0.11519539589715028;0.07081486345974937
2022-11-14 05:00:00;0.1021071196509793;0.07185464893558803
2022-11-14 06:00:00;0.10981156595191682;0.05943194877688394
2022-11-14 07:00:00;0.1399795785760698;0.04394461774202375
2022-11-14 08:00:00;0.14489928525016244;0.05122311607289443
2022-11-14 09:00:00;0.14109347442680775;0.0666557215563947
2022-11-14 10:00:00;0.15483152325257588;0.08132216932085592
2022-11-14 11:00:00;0.16040100250626566;0.10529196081650523
2022-11-14 12:00:00;0.16699155295646526;0.11038143709297871
2022-11-14 13:00:00;0.18796992481203006;0.10928692606578011
2022-11-14 14:00:00;0.19966583124477863;0.0895310020248454
2022-11-14 15:00:00;0.19474612457068596;0.06862584140535216
2022-11-14 16:00:00;0.24199387357282093;0.040223280249548514
2022-11-14 17:00:00;0.2586094866796621;0.02435287035516883
2022-11-14 18:00:00;0.2598162071846282;0.017840529743337167
2022-11-14 19:00:00;0.2588879606423466;0.0124227001587041
2022-11-14 20:00:00;0.2617655249234197;0.01149236578558529
2022-11-14 21:00:00;0.252297410192147;0.020631532862693595
2022-11-14 22:00:00;0.22946254525201895;0.04722815082361956
2022-11-14 23:00:00;0.203285992759677;0.04772068078585892
2022-11-15 00:00:00;0.18676320430706395;0.03349203743227713
2022-11-15 01:00:00;0.16810544880720318;0.03600941279483391
2022-11-15 02:00:00;0.14007240323029796;0.040715810211787884
2022-11-15 03:00:00;0.14202172096908938;0.04126306572538719
2022-11-15 04:00:00;0.13654506636962777;0.04996442839161605
2022-11-15 05:00:00;0.17618119372505336;0.049854977288896186
2022-11-15 06:00:00;0.24264364615241807;0.04405406884474362
2022-11-15 07:00:00;0.23772393947832543;0.05045695835385542
2022-11-15 08:00:00;0.23883783532906339;0.05543698352760905
2022-11-15 09:00:00;0.18119372505337417;0.1074262573195425
2022-11-15 10:00:00;0.10851202079272254;0.2100913916707711
2022-11-15 11:00:00;0.07658033973823447;0.2555683248508729
2022-11-15 12:00:00;0.0787153067854822;0.2830952771849176
2022-11-15 13:00:00;0.07435254803675856;0.3021397690581733
2022-11-15 14:00:00;0.10145734707138215;0.2971597438844196
2022-11-15 15:00:00;0.11937250533741761;0.25868768127838887
2022-11-15 16:00:00;0.12800519818063677;0.2488370820336015
2022-11-15 17:00:00;0.11872273275782047;0.2596180156515077
2022-11-15 18:00:00;0.13756613756613756;0.22886225578722708
2022-11-15 19:00:00;0.11909403137473312;0.2212554041481968
2022-11-15 20:00:00;0.13153253504130696;0.1993104580528649
2022-11-15 21:00:00;0.10424208669822703;0.19509659059815027
2022-11-15 22:00:00;0.09913673071567808;0.18426093142888417
2022-11-15 23:00:00;0.08122157244964262;0.18103212389864828
2022-11-16 00:00:00;0.09440267335004177;0.16669402944234663
2022-11-16 01:00:00;0.1060985797827903;0.15268428829420458
2022-11-16 02:00:00;0.10368513877285807;0.1459530454769332
2022-11-16 03:00:00;0.1050775085862805;0.1392218026596618
2022-11-16 04:00:00;0.13301772950895757;0.11536146226673233
2022-11-16 05:00:00;0.25266870880905967;0.07004870574071034
2022-11-16 06:00:00;0.36907082521117607;0.0666557215563947
2022-11-16 07:00:00;0.3795600111389585;0.06359109068023862
2022-11-16 08:00:00;0.37389770723104054;0.07004870574071034
2022-11-16 09:00:00;0.3052074631022;0.10912274941170032
2022-11-16 10:00:00;0.16550635848881465;0.1796092595632901
2022-11-16 11:00:00;0.10155017172561032;0.22514091829475183
2022-11-16 12:00:00;0.0879977722082985;0.2660209051606195
2022-11-16 13:00:00;0.08530585723568179;0.28238384501723857
2022-11-16 14:00:00;0.08252111760883689;0.2847917692770755
2022-11-16 15:00:00;0.13403880070546736;0.24533464674656597
2022-11-16 16:00:00;0.1632785667873387;0.21457888688228535
2022-11-16 17:00:00;0.15019029054116773;0.20844962512997317
2022-11-16 18:00:00;0.18583495776478232;0.17785804191977236
2022-11-16 19:00:00;0.16838392276988767;0.17380835111913753
2022-11-16 20:00:00;0.16569200779727097;0.17692770754665355
2022-11-16 21:00:00;0.10544880720319316;0.217971871066601
2022-11-16 22:00:00;0.09978650329527522;0.2232802495485142
2022-11-16 23:00:00;0.09709458832265849;0.22278771958627486
2022-11-17 00:00:00;0.1246635106284229;0.21430525912548568
2022-11-17 01:00:00;0.08985426529286178;0.24046407267553221
2022-11-17 02:00:00;0.05439524737770352;0.24046407267553221
2022-11-17 03:00:00;0.050496611900120676;0.2693044382422153
2022-11-17 04:00:00;0.04696927503945048;0.26963279155037484
2022-11-17 05:00:00;0.04279216559918315;0.27784162425436437
2022-11-17 06:00:00;0.04557690522602803;0.27888140973020303
2022-11-17 07:00:00;0.09551656920077972;0.25912548568926835
2022-11-17 08:00:00;0.10062192518332869;0.28304055163355774
2022-11-17 09:00:00;0.08660540239487607;0.30317955453401196
2022-11-17 10:00:00;0.11148240972802376;0.29212499315930607
2022-11-17 11:00:00;0.12178594634734985;0.29502544738138237
2022-11-17 12:00:00;0.21683839227698876;0.25534942264543314
2022-11-17 13:00:00;0.16392833936693585;0.2784436053193236
2022-11-17 14:00:00;0.2376311148240973;0.25294149838559626
2022-11-17 15:00:00;0.2646430892044927;0.2378372462102556
2022-11-17 16:00:00;0.21785946347349858;0.2607125266787063
2022-11-17 17:00:00;0.12874779541446207;0.2964483117167406
2022-11-17 18:00:00;0.13942263065070082;0.28747332129371206
2022-11-17 19:00:00;0.17367492806089296;0.2717123625020522
2022-11-17 20:00:00;0.14582753179244407;0.2729163246319707
2022-11-17 21:00:00;0.12531328320802004;0.27723964318940514
2022-11-17 22:00:00;0.12197159565580616;0.2765282110217261
2022-11-17 23:00:00;0.09690893901420217;0.264105510863022
2022-11-18 00:00:00;0.10674835236238744;0.23438953647458
2022-11-18 01:00:00;0.11445279866332497;0.232802495485142
2022-11-18 02:00:00;0.11036851387728579;0.2294642368521863
2022-11-18 03:00:00;0.08317089018843403;0.2263996059760302
2022-11-18 04:00:00;0.11027568922305762;0.19695725934438793
2022-11-18 05:00:00;0.10219994430520746;0.18924095660263776
2022-11-18 06:00:00;0.15696649029982362;0.15870409894379686
2022-11-18 07:00:00;0.1916829109811566;0.1461719476823729
2022-11-18 08:00:00;0.19864476004826884;0.1456246921687736
2022-11-18 09:00:00;0.22779170147591202;0.13582881847534614
2022-11-18 10:00:00;0.20681332962034718;0.14693810540141192
2022-11-18 11:00:00;0.2127541074909496;0.13550046516718656
2022-11-18 12:00:00;0.20272904483430798;0.1502216384830077
2022-11-18 13:00:00;0.2297410192147034;0.12767471132271657
2022-11-18 14:00:00;0.19223985890652556;0.1569528813002791
2022-11-18 15:00:00;0.22871994801819362;0.139823783724621
2022-11-18 16:00:00;0.26529286178408984;0.12794833907951622
2022-11-18 17:00:00;0.18499953587672885;0.16795271712362503
2022-11-18 18:00:00;0.17720226492156316;0.1660920483773874
2022-11-18 19:00:00;0.13877285807110368;0.18218136047720682
2022-11-18 20:00:00;0.1881555741204864;0.05264598040825262
2022-11-18 21:00:00;0.17757356353847584;0.008974990423028514
2022-11-18 22:00:00;0.16067947646895017;0.014338094456301648
2022-11-18 23:00:00;0.15548129583217302;0.025064302522847918
