DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2017-08-23 12:00:00;0.34205885083078064;0.20297706999398019;0.6420454545454546;0.7;0.4166666666666667;0.3333333333333333;0.7266187050359713;0.7513227513227513
2017-08-23 13:00:00;0.34205885083078064;0.20297706999398019;0.6321022727272727;0.7;0.3611111111111111;0.3333333333333333;0.7517985611510791;0.7566137566137566
2017-08-23 14:00:00;0.3062285342987097;0.20297706999398019;0.6292613636363636;0.1;0.3888888888888889;0.3333333333333333;0.7446043165467626;0.7513227513227513
2017-08-23 15:00:00;0.3368606701940035;0.20297706999398019;0.6235795454545454;0.1;0.3888888888888889;0.25;0.7482014388489209;0.7513227513227513
2017-08-23 16:00:00;0.44862155388471175;0.3797953264379139;0.6178977272727273;0.3;0.3611111111111111;0.25;0.7589928057553957;0.7380952380952381
2017-08-23 17:00:00;0.39506172839506176;0.4379138619821595;0.6150568181818182;0.0;0.3611111111111111;0.16666666666666666;0.762589928057554;0.716931216931217
2017-08-23 18:00:00;0.45400538382994526;0.3709297871176052;0.6122159090909091;0.0;0.3333333333333333;0.16666666666666666;0.762589928057554;0.6693121693121693
2017-08-23 19:00:00;0.6456882948111018;0.2205439719805177;0.6235795454545454;0.0;0.75;0.25;0.8309352517985612;0.6534391534391535
2017-08-23 20:00:00;0.4400816856957208;0.2519017129097576;0.6235795454545454;0.0;0.6944444444444444;0.25;0.8345323741007195;0.6216931216931217
2017-08-23 21:00:00;0.329156223893066;0.17063426914026159;0.6292613636363636;0.0;0.6944444444444444;0.25;0.8201438848920863;0.6243386243386243
2017-08-23 22:00:00;0.21006219251833289;0.19334537295463253;0.6278409090909091;0.0;0.6388888888888888;0.25;0.8093525179856115;0.6005291005291006
2017-08-23 23:00:00;0.1666202543395526;0.19416625622503145;0.6278409090909091;0.0;0.6666666666666666;0.3333333333333333;0.802158273381295;0.5873015873015873
2017-08-24 00:00:00;0.17562424579968441;0.17249493788649922;0.6278409090909091;0.0;0.6388888888888888;0.3333333333333333;0.7913669064748201;0.5767195767195767
2017-08-24 01:00:00;0.12661282836721433;0.18026596617960924;0.6306818181818182;0.0;0.6388888888888888;0.25;0.7877697841726619;0.5661375661375662
2017-08-24 02:00:00;0.1427643182029147;0.15771903901931814;0.6306818181818182;0.0;0.6388888888888888;0.25;0.7733812949640287;0.5661375661375662
2017-08-24 03:00:00;0.1467557783347257;0.13878399824878235;0.6335227272727273;0.0;0.6388888888888888;0.25;0.7661870503597122;0.5687830687830688
2017-08-24 04:00:00;0.17089018843404807;0.12450062934384065;0.6392045454545454;0.0;0.6666666666666666;0.25;0.7661870503597122;0.5634920634920635
2017-08-24 05:00:00;0.25925925925925924;0.08690417555956877;0.6434659090909091;0.0;0.6388888888888888;0.25;0.7589928057553957;0.5661375661375662
2017-08-24 06:00:00;0.34920634920634924;0.05401411919225087;0.6477272727272727;0.0;0.6666666666666666;0.25;0.7589928057553957;0.582010582010582
2017-08-24 07:00:00;0.39849624060150374;0.0518798226892136;0.6576704545454546;0.1;0.6666666666666666;0.25;0.7805755395683454;0.5978835978835979
2017-08-24 08:00:00;0.34205885083078064;0.07683467410934167;0.6605113636363636;0.5;0.6944444444444444;0.25;0.7805755395683454;0.6455026455026455
2017-08-24 09:00:00;0.26111575234382256;0.15503748700268155;0.6647727272727273;0.3;0.7222222222222222;0.25;0.7446043165467626;0.6322751322751323
2017-08-24 10:00:00;0.2513691636498654;0.19334537295463253;0.6661931818181818;0.7;0.75;0.3333333333333333;0.6942446043165468;0.6693121693121693
2017-08-24 11:00:00;0.13608094309848695;0.3017019646472938;0.6690340909090909;0.6;0.75;0.3333333333333333;0.6618705035971223;0.6666666666666666
2017-08-24 12:00:00;0.15065441381230854;0.3131943304328791;0.6732954545454546;0.5;0.7777777777777778;0.25;0.6906474820143885;0.6746031746031746
2017-08-24 13:00:00;0.16095795043163463;0.2789908608329229;0.6761363636363636;0.5;0.6944444444444444;0.3333333333333333;0.6474820143884892;0.6746031746031746
2017-08-24 14:00:00;0.1994801819363223;0.27778689870300444;0.6789772727272727;0.2;0.8055555555555556;0.3333333333333333;0.658273381294964;0.6455026455026455
2017-08-24 15:00:00;0.18843404808317088;0.26924971269085535;0.6803977272727273;0.3;0.8055555555555556;0.3333333333333333;0.6618705035971223;0.6296296296296297
2017-08-24 16:00:00;0.2057922584238374;0.2550210693372736;0.6832386363636364;0.7;0.7777777777777778;0.25;0.6510791366906474;0.6164021164021164
2017-08-24 17:00:00;0.20504966119001206;0.25868768127838887;0.6832386363636364;1.0;0.7777777777777778;0.25;0.6330935251798561;0.5952380952380952
2017-08-24 18:00:00;0.2029146941427643;0.2571006402889509;0.6846590909090909;0.2;0.7777777777777778;0.16666666666666666;0.6366906474820144;0.5582010582010583
2017-08-24 19:00:00;0.23521767381416503;0.21944946095331913;0.6903409090909091;0.0;0.75;0.16666666666666666;0.6258992805755396;0.5264550264550265
2017-08-24 20:00:00;0.3607166063306414;0.15120669840748646;0.6931818181818182;0.0;0.5555555555555556;0.08333333333333333;0.6438848920863309;0.4523809523809524
2017-08-24 21:00:00;0.37835329063399237;0.14600777102829313;0.6931818181818182;0.0;0.5;0.08333333333333333;0.6330935251798561;0.4312169312169312
2017-08-24 22:00:00;0.42504409171075835;0.1089038472062606;0.6917613636363636;0.0;0.4444444444444444;0.08333333333333333;0.60431654676259;0.4126984126984127
2017-08-24 23:00:00;0.33964540982084845;0.13987850927598094;0.6889204545454546;0.0;0.5;0.08333333333333333;0.5827338129496403;0.3968253968253968
2017-08-25 00:00:00;0.2771744175252947;0.16762436381546544;0.6931818181818182;0.0;0.3611111111111111;0.08333333333333333;0.579136690647482;0.3888888888888889
2017-08-25 01:00:00;0.24347906804047154;0.16603732282602748;0.6960227272727273;0.0;0.4722222222222222;0.08333333333333333;0.5719424460431655;0.3835978835978836
2017-08-25 02:00:00;0.2832080200501253;0.12192852842992392;0.6917613636363636;0.0;0.4444444444444444;0.08333333333333333;0.5755395683453237;0.3862433862433862
2017-08-25 03:00:00;0.34363686995265946;0.05976030208504351;0.6931818181818182;0.0;0.4444444444444444;0.08333333333333333;0.5611510791366906;0.37566137566137564
2017-08-25 04:00:00;0.3699990717534577;0.028019482296284138;0.6960227272727273;0.0;0.3888888888888889;0.08333333333333333;0.6007194244604317;0.40476190476190477
2017-08-25 05:00:00;0.40258052538754296;0.016964920921578287;0.6988636363636364;0.0;0.3888888888888889;0.08333333333333333;0.6402877697841727;0.43386243386243384
2017-08-25 06:00:00;0.47516940499396637;0.01318885787774312;0.7045454545454546;0.3;0.4722222222222222;0.08333333333333333;0.6834532374100719;0.4973544973544973
2017-08-25 07:00:00;0.5016244314489928;0.019372845181415205;0.7073863636363636;0.5;0.3888888888888889;0.08333333333333333;0.6870503597122302;0.5582010582010583
2017-08-25 08:00:00;0.4978186206256382;0.019865375143654572;0.7059659090909091;1.0;0.4722222222222222;0.08333333333333333;0.6870503597122302;0.6216931216931217
2017-08-25 09:00:00;0.4019307528079458;0.09626224484211679;0.7017045454545454;1.0;0.4166666666666667;0.16666666666666666;0.697841726618705;0.6507936507936508
2017-08-25 10:00:00;0.26779912744825024;0.20040496908006347;0.6974431818181818;1.0;0.3888888888888889;0.16666666666666666;0.6906474820143885;0.671957671957672
2017-08-25 11:00:00;0.23670286828181564;0.2605483500246265;0.6960227272727273;1.0;0.5833333333333334;0.16666666666666666;0.7194244604316546;0.6931216931216931
2017-08-25 12:00:00;0.21841641139886755;0.32764187599190064;0.6931818181818182;0.9;0.3888888888888889;0.16666666666666666;0.6798561151079137;0.6984126984126984
2017-08-25 13:00:00;0.2444073145827532;0.32764187599190064;0.6860795454545454;0.7;0.5277777777777778;0.16666666666666666;0.6510791366906474;0.7037037037037037
2017-08-25 14:00:00;0.21470342522974104;0.3272587971323811;0.6818181818181818;0.9;0.3611111111111111;0.08333333333333333;0.6366906474820144;0.7142857142857143
2017-08-25 15:00:00;0.20439988861041491;0.3692332950254474;0.6761363636363636;0.7;0.4444444444444444;0.16666666666666666;0.658273381294964;0.701058201058201
2017-08-25 16:00:00;0.2263065070082614;0.391397143326219;0.671875;0.7;0.3888888888888889;0.08333333333333333;0.6798561151079137;0.6957671957671958
2017-08-25 17:00:00;0.22110832637148425;0.40349149017676356;0.6732954545454546;1.0;0.2777777777777778;0.08333333333333333;0.7266187050359713;0.6693121693121693
2017-08-25 18:00:00;0.1497261672700269;0.4176106824276255;0.6775568181818182;0.2;0.1388888888888889;0.16666666666666666;0.6942446043165468;0.6005291005291006
2017-08-25 19:00:00;0.2792165599183143;0.29803535270617854;0.6775568181818182;0.0;0.08333333333333333;0.08333333333333333;0.7050359712230215;0.5158730158730159
2017-08-25 20:00:00;0.2538754293140258;0.2856126525474744;0.6775568181818182;0.0;0.1111111111111111;0.08333333333333333;0.6942446043165468;0.49206349206349204
2017-08-25 21:00:00;0.26622110832637147;0.2197778142614787;0.6761363636363636;0.0;0.1111111111111111;0.08333333333333333;0.6726618705035972;0.46296296296296297
2017-08-25 22:00:00;0.2483987747145642;0.18234553713128662;0.6747159090909091;0.0;0.1388888888888889;0.08333333333333333;0.6402877697841727;0.43915343915343913
2017-08-25 23:00:00;0.2624152975030168;0.14934602966124885;0.6704545454545454;0.0;0.1111111111111111;0.08333333333333333;0.6258992805755396;0.42592592592592593
2017-08-26 00:00:00;0.2624152975030168;0.11536146226673233;0.6661931818181818;0.0;0.1388888888888889;0.08333333333333333;0.6115107913669064;0.4126984126984127
2017-08-26 01:00:00;0.24607815835886013;0.12428172713840091;0.6619318181818182;0.0;0.1111111111111111;0.08333333333333333;0.6007194244604317;0.4021164021164021
2017-08-26 02:00:00;0.19159008632692842;0.12630657253871833;0.6576704545454546;0.0;0.08333333333333333;0.08333333333333333;0.5863309352517986;0.3915343915343915
2017-08-26 03:00:00;0.16689872830223706;0.13560991626990643;0.6576704545454546;0.0;0.1388888888888889;0.08333333333333333;0.5611510791366906;0.37566137566137564
2017-08-26 04:00:00;0.1648565859092175;0.12428172713840091;0.65625;0.0;0.1388888888888889;0.08333333333333333;0.5539568345323741;0.37037037037037035
2017-08-26 05:00:00;0.24496426250812214;0.05926777212280414;0.6590909090909091;0.0;0.08333333333333333;0.08333333333333333;0.6402877697841727;0.43915343915343913
2017-08-26 06:00:00;0.23865218602060706;0.052098724894653316;0.6576704545454546;0.5;0.16666666666666666;0.08333333333333333;0.6690647482014388;0.5529100529100529
2017-08-26 07:00:00;0.1821219715956558;0.12192852842992392;0.6590909090909091;0.8;0.6666666666666666;0.08333333333333333;0.6690647482014388;0.6164021164021164
2017-08-26 08:00:00;0.24793465144342336;0.1847534613911235;0.6576704545454546;0.8;0.8333333333333334;0.08333333333333333;0.6654676258992805;0.6851851851851852
2017-08-26 09:00:00;0.207277452891488;0.25792152355934983;0.65625;0.4;0.0;0.08333333333333333;0.6546762589928058;0.7142857142857143
2017-08-26 10:00:00;0.13060428849902533;0.4249439063098561;0.65625;0.8;1.0;0.16666666666666666;0.6546762589928058;0.7142857142857143
2017-08-26 11:00:00;0.06711222500696185;0.5213156022546928;0.6534090909090909;0.7;0.9444444444444444;0.16666666666666666;0.6834532374100719;0.7195767195767195
2017-08-26 12:00:00;0.10192147034252295;0.5509768510917747;0.6519886363636364;0.7;0.8888888888888888;0.16666666666666666;0.7302158273381295;0.7513227513227513
2017-08-26 13:00:00;0.1254061078622482;0.5787227056312593;0.6534090909090909;0.5;0.1111111111111111;0.16666666666666666;0.7194244604316546;0.7380952380952381
2017-08-26 14:00:00;0.1311612364243943;0.6057571280030647;0.6534090909090909;0.5;0.8611111111111112;0.16666666666666666;0.7482014388489209;0.7566137566137566
2017-08-26 15:00:00;0.194189176645317;0.5965085098232366;0.6519886363636364;0.6;0.8055555555555556;0.16666666666666666;0.7482014388489209;0.7301587301587301
2017-08-26 16:00:00;0.1969739162721619;0.5654243966507962;0.6576704545454546;0.8;0.8333333333333334;0.25;0.7086330935251799;0.6772486772486772
2017-08-26 17:00:00;0.15353197809338162;0.5658622010616757;0.6605113636363636;0.8;0.8611111111111112;0.16666666666666666;0.7661870503597122;0.6402116402116402
2017-08-26 18:00:00;0.17358210340666483;0.5985880807749138;0.6661931818181818;0.2;0.8333333333333334;0.16666666666666666;0.7697841726618705;0.6164021164021164
2017-08-26 19:00:00;0.29109811565951915;0.5084550976851092;0.6690340909090909;0.0;0.8611111111111112;0.16666666666666666;0.7589928057553957;0.5846560846560847
2017-08-26 20:00:00;0.3414090782511835;0.40261588135500465;0.6704545454545454;0.0;0.8611111111111112;0.08333333333333333;0.7661870503597122;0.5555555555555556
2017-08-26 21:00:00;0.5223243293418732;0.1905543698352761;0.6747159090909091;0.0;0.8888888888888888;0.08333333333333333;0.7482014388489209;0.5211640211640212
2017-08-26 22:00:00;0.5013459574863083;0.1282766923876758;0.6761363636363636;0.0;0.8888888888888888;0.08333333333333333;0.7553956834532374;0.5423280423280423
2017-08-26 23:00:00;0.31068411770166154;0.2519564384611175;0.6789772727272727;0.0;0.8888888888888888;0.08333333333333333;0.737410071942446;0.5105820105820106
2017-08-27 00:00:00;0.2780098394133482;0.26208066546270453;0.6832386363636364;0.0;0.8611111111111112;0.08333333333333333;0.7050359712230215;0.48148148148148145
2017-08-27 01:00:00;0.24412884062006868;0.23657855852897716;0.6860795454545454;0.0;0.9166666666666666;0.08333333333333333;0.6726618705035972;0.455026455026455
2017-08-27 02:00:00;0.24273647080664626;0.23657855852897716;0.6846590909090909;0.0;0.8888888888888888;0.08333333333333333;0.6510791366906474;0.4365079365079365
2017-08-27 03:00:00;0.29156223893065997;0.12088874295408526;0.6875;0.0;0.9166666666666666;0.08333333333333333;0.6223021582733813;0.41534391534391535
2017-08-27 04:00:00;0.28302237074166897;0.06731242817271385;0.6903409090909091;0.0;0.0;0.0;0.5971223021582733;0.3941798941798942
2017-08-27 05:00:00;0.2375382901698691;0.07513818201718384;0.6931818181818182;0.7;0.0;0.08333333333333333;0.6726618705035972;0.4576719576719577
2017-08-27 06:00:00;0.17246820755592687;0.12203797953264378;0.7002840909090909;1.0;0.0;0.0;0.7014388489208633;0.5793650793650794
2017-08-27 07:00:00;0.09969367864104706;0.2680457505609369;0.7073863636363636;1.0;0.2777777777777778;0.08333333333333333;0.7086330935251799;0.6296296296296297
2017-08-27 08:00:00;0.0750023206163557;0.37771575548623654;0.7088068181818182;1.0;0.2777777777777778;0.08333333333333333;0.6762589928057554;0.6587301587301587
2017-08-27 09:00:00;0.10043627587487235;0.36463634871121325;0.7073863636363636;1.0;0.6111111111111112;0.08333333333333333;0.6690647482014388;0.6931216931216931
2017-08-27 10:00:00;0.06906154274575327;0.4072675532205987;0.7073863636363636;0.8;0.6111111111111112;0.08333333333333333;0.6115107913669064;0.7063492063492064
2017-08-27 11:00:00;0.06599832915622389;0.4405954139987961;0.7045454545454546;0.5;0.9444444444444444;0.16666666666666666;0.5539568345323741;0.708994708994709
2017-08-27 12:00:00;0.04826882019864476;0.45181415202758174;0.7045454545454546;0.4;0.9444444444444444;0.16666666666666666;0.5971223021582733;0.7301587301587301
2017-08-27 13:00:00;0.06052167455676228;0.4634159689158868;0.7045454545454546;0.9;0.8888888888888888;0.16666666666666666;0.5719424460431655;0.7328042328042328
2017-08-27 14:00:00;0.05105355982548965;0.503967602473595;0.7017045454545454;0.5;0.9722222222222222;0.16666666666666666;0.60431654676259;0.7142857142857143
2017-08-27 15:00:00;0.06107862248213125;0.5271165106988452;0.6988636363636364;0.7;0.9166666666666666;0.16666666666666666;0.6223021582733813;0.7142857142857143
2017-08-27 16:00:00;0.0614499210990439;0.5335741257593171;0.6974431818181818;0.8;0.1388888888888889;0.16666666666666666;0.6223021582733813;0.7142857142857143
2017-08-27 17:00:00;0.06776199758655899;0.535982050019154;0.7002840909090909;1.0;0.16666666666666666;0.16666666666666666;0.658273381294964;0.6693121693121693
2017-08-27 18:00:00;0.09987932794950338;0.5260219996716468;0.7045454545454546;0.0;0.19444444444444445;0.16666666666666666;0.7194244604316546;0.5634920634920635
2017-08-27 19:00:00;0.2500696184906711;0.39643189405133256;0.7116477272727273;0.0;0.05555555555555555;0.08333333333333333;0.6906474820143885;0.5
2017-08-27 20:00:00;0.4058293882855286;0.2664587095714989;0.7130681818181818;0.0;1.0;0.08333333333333333;0.6762589928057554;0.4708994708994709
2017-08-27 21:00:00;0.3541260558804418;0.23750889290209598;0.7159090909090909;0.0;0.9166666666666666;0.08333333333333333;0.6726618705035972;0.4656084656084656
2017-08-27 22:00:00;0.37547572635291937;0.18902205439719805;0.7144886363636364;0.0;1.0;0.08333333333333333;0.6654676258992805;0.4603174603174603
2017-08-27 23:00:00;0.37761069340016706;0.1639030263229902;0.7144886363636364;0.0;0.9722222222222222;0.08333333333333333;0.6258992805755396;0.42857142857142855
2017-08-28 00:00:00;0.22714192889631488;0.175012313249056;0.7116477272727273;0.0;1.0;0.08333333333333333;0.6438848920863309;0.4312169312169312
2017-08-28 01:00:00;0.16819827346143135;0.1743008810813769;0.7088068181818182;0.0;0.1111111111111111;0.08333333333333333;0.60431654676259;0.4074074074074074
2017-08-28 02:00:00;0.22398589065255733;0.11787883762928912;0.7073863636363636;0.0;0.05555555555555555;0.08333333333333333;0.5971223021582733;0.4021164021164021
2017-08-28 03:00:00;0.1974380395433027;0.10988890713073934;0.7059659090909091;0.0;0.16666666666666666;0.08333333333333333;0.5863309352517986;0.3915343915343915
2017-08-28 04:00:00;0.17024041585445093;0.15137087506156627;0.7073863636363636;0.0;0.08333333333333333;0.08333333333333333;0.579136690647482;0.3862433862433862
2017-08-28 05:00:00;0.31495405179615704;0.07809336179062006;0.7073863636363636;0.0;0.027777777777777776;0.08333333333333333;0.6654676258992805;0.4523809523809524
2017-08-28 06:00:00;0.45010674835236236;0.019318119630055277;0.7073863636363636;1.0;0.0;0.08333333333333333;0.6690647482014388;0.582010582010582
2017-08-28 07:00:00;0.3997029611064699;0.05270070595961255;0.7102272727272727;1.0;0.3055555555555556;0.08333333333333333;0.6726618705035972;0.6402116402116402
