DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-20 21:00:00;0.3648937157709088;0.06703880041591419;0.578125;0.0;0.6944444444444444;0.16666666666666666;0.420863309352518;0.2724867724867725
2023-11-20 22:00:00;0.406571985519354;0.029387621080282388;0.5823863636363636;0.0;0.6388888888888888;0.16666666666666666;0.3920863309352518;0.24603174603174602
2023-11-20 23:00:00;0.41399795785760696;0.018880315219175835;0.5852272727272727;0.0;0.6388888888888888;0.16666666666666666;0.35251798561151076;0.21693121693121692
2023-11-21 00:00:00;0.4132553606237817;0.01258687681278389;0.5909090909090909;0.0;0.6111111111111112;0.08333333333333333;0.3489208633093525;0.21164021164021163
2023-11-21 01:00:00;0.39515455304928987;0.01149236578558529;0.5980113636363636;0.0;0.5833333333333334;0.08333333333333333;0.37410071942446044;0.23809523809523808
2023-11-21 02:00:00;0.3421516754850088;0.011765993542384941;0.6022727272727273;0.0;0.5833333333333334;0.08333333333333333;0.4244604316546763;0.2751322751322751
2023-11-21 03:00:00;0.3737120579225842;0.014885349969900949;0.6065340909090909;0.0;0.6111111111111112;0.08333333333333333;0.4460431654676259;0.291005291005291
2023-11-21 04:00:00;0.3525480367585631;0.0237508892902096;0.6164772727272727;0.0;0.7222222222222222;0.08333333333333333;0.4784172661870504;0.3148148148148148
2023-11-21 05:00:00;0.3453077137287664;0.021561867235812403;0.625;0.0;0.7777777777777778;0.08333333333333333;0.5;0.3306878306878307
2023-11-21 06:00:00;0.41548315232525757;0.019591747386854923;0.6349431818181818;0.0;0.8333333333333334;0.16666666666666666;0.5215827338129496;0.34656084656084657
2023-11-21 07:00:00;0.42522974101921474;0.021999671646691844;0.6448863636363636;0.0;0.9166666666666666;0.16666666666666666;0.539568345323741;0.35978835978835977
2023-11-21 08:00:00;0.28784925276153345;0.08849121654900673;0.6590909090909091;0.0;1.0;0.16666666666666666;0.5611510791366906;0.37566137566137564
2023-11-21 09:00:00;0.0750023206163557;0.20598697531877636;0.6747159090909091;0.0;0.05555555555555555;0.25;0.5539568345323741;0.37566137566137564
2023-11-21 10:00:00;0.07593056715863733;0.1900071143216768;0.6889204545454546;0.0;0.05555555555555555;0.3333333333333333;0.539568345323741;0.36507936507936506
2023-11-21 11:00:00;0.0720319316810545;0.1934548240573524;0.6960227272727273;0.0;0.05555555555555555;0.25;0.5359712230215827;0.36507936507936506
2023-11-21 12:00:00;0.07843683282279773;0.17643517758441418;0.7045454545454546;0.0;0.08333333333333333;0.3333333333333333;0.5251798561151079;0.37037037037037035
2023-11-21 13:00:00;0.08085027383272995;0.16269906419307176;0.7144886363636364;0.0;0.05555555555555555;0.25;0.5287769784172662;0.35714285714285715
2023-11-21 14:00:00;0.09672328970574584;0.13347561976686917;0.7301136363636364;0.0;0.05555555555555555;0.3333333333333333;0.4892086330935252;0.3412698412698413
2023-11-21 15:00:00;0.0972802376311148;0.13916707710830187;0.7485795454545454;0.0;0.1111111111111111;0.4166666666666667;0.4460431654676259;0.3253968253968254
2023-11-21 16:00:00;0.10025062656641602;0.15252011164012477;0.7670454545454546;0.0;0.08333333333333333;0.3333333333333333;0.41007194244604317;0.30687830687830686
2023-11-21 17:00:00;0.09393855007890095;0.15520166365676136;0.7826704545454546;0.0;0.08333333333333333;0.25;0.381294964028777;0.2804232804232804
2023-11-21 18:00:00;0.11872273275782047;0.1317244021233514;0.7940340909090909;0.0;0.9722222222222222;0.16666666666666666;0.3669064748201439;0.24338624338624337
2023-11-21 19:00:00;0.1784089854265293;0.09248618179828162;0.8053977272727273;0.0;0.9722222222222222;0.16666666666666666;0.3489208633093525;0.2222222222222222
2023-11-21 20:00:00;0.16977629258331015;0.08909319761396597;0.8153409090909091;0.0;1.0;0.16666666666666666;0.34172661870503596;0.21428571428571427
2023-11-21 21:00:00;0.16736285157337788;0.08400372133749248;0.8267045454545454;0.0;1.0;0.16666666666666666;0.29136690647482016;0.1693121693121693
2023-11-21 22:00:00;0.1623503202450571;0.08072018825589668;0.8323863636363636;0.0;0.8888888888888888;0.08333333333333333;0.2733812949640288;0.164021164021164
2023-11-21 23:00:00;0.16160772301123177;0.06556121052919608;0.8323863636363636;0.0;0.9722222222222222;0.08333333333333333;0.29136690647482016;0.17724867724867724
2023-11-22 00:00:00;0.1526037315511;0.061018989766321904;0.8366477272727273;0.0;1.0;0.08333333333333333;0.29136690647482016;0.17724867724867724
2023-11-22 01:00:00;0.11352455212104333;0.08290921031029388;0.8451704545454546;0.0;0.027777777777777776;0.16666666666666666;0.26618705035971224;0.15079365079365079
2023-11-22 02:00:00;0.0972802376311148;0.1025009576971488;0.84375;0.0;0.1111111111111111;0.08333333333333333;0.22661870503597123;0.12433862433862433
2023-11-22 03:00:00;0.11742318759862617;0.06785968368631315;0.8565340909090909;0.0;0.08333333333333333;0.08333333333333333;0.22302158273381295;0.12698412698412698
2023-11-22 04:00:00;0.11092546180265478;0.0761779674930225;0.8607954545454546;0.0;0.25;0.08333333333333333;0.25539568345323743;0.15079365079365079
2023-11-22 05:00:00;0.12197159565580616;0.06534230832375637;0.8622159090909091;0.0;0.3055555555555556;0.08333333333333333;0.26258992805755393;0.15608465608465608
2023-11-22 06:00:00;0.21006219251833289;0.04651671865594046;0.8636363636363636;0.0;0.3888888888888889;0.08333333333333333;0.27697841726618705;0.16666666666666666
2023-11-22 07:00:00;0.31996658312447784;0.02807420784764407;0.8693181818181818;0.0;0.4722222222222222;0.08333333333333333;0.2805755395683453;0.1693121693121693
2023-11-22 08:00:00;0.3116123642439432;0.03704919827067258;0.8721590909090909;0.5;0.4722222222222222;0.08333333333333333;0.30935251798561153;0.20105820105820105
2023-11-22 09:00:00;0.3205235310498468;0.033601488534997;0.8764204545454546;0.0;0.4444444444444444;0.16666666666666666;0.33093525179856115;0.21957671957671956
2023-11-22 10:00:00;0.3194096351991089;0.03677557051387293;0.8678977272727273;0.2;0.4722222222222222;0.25;0.34172661870503596;0.23544973544973544
2023-11-22 11:00:00;0.2599090318388564;0.07125266787062881;0.8536931818181818;0.5;0.5;0.25;0.3489208633093525;0.24867724867724866
2023-11-22 12:00:00;0.2575884154831523;0.07097904011382915;0.84375;0.5;0.5277777777777778;0.25;0.34172661870503596;0.25925925925925924
2023-11-22 13:00:00;0.244871437853894;0.07951622612597822;0.8380681818181818;0.0;0.5;0.25;0.35251798561151076;0.25132275132275134
2023-11-22 14:00:00;0.26325071939107025;0.06807858589175288;0.8323863636363636;0.0;0.5277777777777778;0.3333333333333333;0.3489208633093525;0.24074074074074073
2023-11-22 15:00:00;0.26343636869952664;0.05494445356536968;0.8238636363636364;0.0;0.5277777777777778;0.3333333333333333;0.35251798561151076;0.23544973544973544
2023-11-22 16:00:00;0.33992388378353294;0.019482296284135066;0.8167613636363636;0.0;0.5555555555555556;0.3333333333333333;0.34532374100719426;0.24603174603174602
2023-11-22 17:00:00;0.35523995173117984;0.015323154380780388;0.8139204545454546;0.0;0.5555555555555556;0.4166666666666667;0.34172661870503596;0.25132275132275134
2023-11-22 18:00:00;0.3671215074723847;0.016144037651179336;0.8025568181818182;0.0;0.5555555555555556;0.3333333333333333;0.35251798561151076;0.25925925925925924
2023-11-22 19:00:00;0.3708344936415112;0.014009741148142069;0.7954545454545454;0.0;0.5833333333333334;0.3333333333333333;0.3776978417266187;0.2804232804232804
2023-11-22 20:00:00;0.36136637891023854;0.014064466699502;0.7911931818181818;0.0;0.6111111111111112;0.3333333333333333;0.4352517985611511;0.28835978835978837
2023-11-22 21:00:00;0.32219437482595376;0.03382039074043671;0.7826704545454546;0.0;0.6111111111111112;0.3333333333333333;0.460431654676259;0.30158730158730157
2023-11-22 22:00:00;0.24802747609765155;0.06534230832375637;0.7769886363636364;0.0;0.5833333333333334;0.3333333333333333;0.4856115107913669;0.31746031746031744
2023-11-22 23:00:00;0.18249327021256845;0.09987413123187217;0.7727272727272727;0.0;0.6111111111111112;0.3333333333333333;0.5071942446043165;0.3386243386243386
2023-11-23 00:00:00;0.1500046412327114;0.11798828873200898;0.7627840909090909;0.0;0.6388888888888888;0.3333333333333333;0.5215827338129496;0.35185185185185186
2023-11-23 01:00:00;0.1382159101457347;0.1291523012094347;0.7585227272727273;0.0;0.6388888888888888;0.3333333333333333;0.5215827338129496;0.3544973544973545
2023-11-23 02:00:00;0.12345679012345677;0.13221693208559077;0.7571022727272727;0.0;0.6388888888888888;0.3333333333333333;0.5215827338129496;0.35714285714285715
2023-11-23 03:00:00;0.13153253504130696;0.15306736715372407;0.7542613636363636;0.0;0.6388888888888888;0.3333333333333333;0.5179856115107914;0.35978835978835977
2023-11-23 04:00:00;0.13756613756613756;0.18677830679144095;0.7528409090909091;0.0;0.6666666666666666;0.3333333333333333;0.5107913669064749;0.3544973544973545
2023-11-23 05:00:00;0.13199665831244778;0.2132107480982871;0.7457386363636364;0.0;0.6388888888888888;0.3333333333333333;0.5107913669064749;0.35185185185185186
2023-11-23 06:00:00;0.18249327021256845;0.1761615498276145;0.7414772727272727;0.0;0.6388888888888888;0.3333333333333333;0.5179856115107914;0.35978835978835977
2023-11-23 07:00:00;0.25721711686623966;0.14721173315821157;0.7414772727272727;0.0;0.6666666666666666;0.3333333333333333;0.5179856115107914;0.3544973544973545
2023-11-23 08:00:00;0.3150468764503852;0.10802823838450172;0.7357954545454546;0.5;0.6666666666666666;0.3333333333333333;0.5539568345323741;0.3915343915343915
2023-11-23 09:00:00;0.26603545901791514;0.15328626935916378;0.7244318181818182;0.5;0.6944444444444444;0.3333333333333333;0.564748201438849;0.43915343915343913
2023-11-23 10:00:00;0.23725981620718464;0.19142997865703495;0.71875;0.0;0.6944444444444444;0.4166666666666667;0.5611510791366906;0.4470899470899471
2023-11-23 11:00:00;0.15446022463566322;0.2610956055382258;0.7073863636363636;0.0;0.6944444444444444;0.5;0.564748201438849;0.4523809523809524
2023-11-23 12:00:00;0.13357467743432655;0.2699064193071745;0.6931818181818182;0.0;0.7222222222222222;0.5;0.5611510791366906;0.4523809523809524
2023-11-23 13:00:00;0.1414647730437204;0.25978219230558747;0.6832386363636364;0.0;0.7222222222222222;0.5;0.5539568345323741;0.4444444444444444
2023-11-23 14:00:00;0.21386800334168757;0.22820554917090788;0.6690340909090909;0.3;0.7222222222222222;0.5833333333333334;0.539568345323741;0.4444444444444444
2023-11-23 15:00:00;0.18509236053095704;0.24653860887648443;0.6704545454545454;0.0;0.7222222222222222;0.5;0.5467625899280576;0.43915343915343913
2023-11-23 16:00:00;0.2509050403787246;0.2152355934986045;0.6590909090909091;0.0;0.7222222222222222;0.5;0.5539568345323741;0.4417989417989418
2023-11-23 17:00:00;0.21785946347349858;0.23581240080993815;0.6519886363636364;0.0;0.7222222222222222;0.5;0.564748201438849;0.43915343915343913
2023-11-23 18:00:00;0.18082242643646151;0.24418541016800743;0.6420454545454546;0.0;0.75;0.4166666666666667;0.5899280575539568;0.42857142857142855
2023-11-23 19:00:00;0.17209690893901422;0.24801619876320255;0.6363636363636364;0.0;0.7777777777777778;0.5;0.579136690647482;0.4365079365079365
2023-11-23 20:00:00;0.08762647359138587;0.2948065451759426;0.6377840909090909;0.0;0.8055555555555556;0.5;0.5179856115107914;0.3968253968253968
2023-11-23 21:00:00;0.037686809616634176;0.36989000164176655;0.6392045454545454;0.0;0.8611111111111112;0.5;0.3920863309352518;0.3968253968253968
2023-11-23 22:00:00;0.04075002320616356;0.38794943359054346;0.6392045454545454;0.0;0.8611111111111112;0.4166666666666667;0.37410071942446044;0.373015873015873
2023-11-23 23:00:00;0.02821869488536155;0.3889892190663821;0.6448863636363636;0.0;0.8888888888888888;0.4166666666666667;0.381294964028777;0.328042328042328
2023-11-24 00:00:00;0.02654785110925462;0.39566573633229357;0.6392045454545454;0.0;0.8055555555555556;0.3333333333333333;0.35251798561151076;0.3333333333333333
2023-11-24 01:00:00;0.030168012624152973;0.40146664477644617;0.6349431818181818;0.0;0.8055555555555556;0.3333333333333333;0.3273381294964029;0.3306878306878307
2023-11-24 02:00:00;0.03750116030817785;0.40146664477644617;0.6278409090909091;0.0;0.7777777777777778;0.3333333333333333;0.3381294964028777;0.30158730158730157
2023-11-24 03:00:00;0.029146941427643177;0.39840201390029006;0.6235795454545454;0.0;0.8611111111111112;0.3333333333333333;0.3489208633093525;0.2962962962962963
2023-11-24 04:00:00;0.030168012624152973;0.392984184315657;0.6164772727272727;0.0;0.8333333333333334;0.3333333333333333;0.36330935251798563;0.2804232804232804
2023-11-24 05:00:00;0.04353476283300845;0.37465112461008043;0.6136363636363636;0.0;0.8055555555555556;0.3333333333333333;0.3597122302158273;0.2724867724867725
2023-11-24 06:00:00;0.07908660540239487;0.3466316423137963;0.6107954545454546;0.0;0.8333333333333334;0.3333333333333333;0.3237410071942446;0.26455026455026454
2023-11-24 07:00:00;0.105355982548965;0.3475072511355552;0.6136363636363636;0.0;0.8888888888888888;0.3333333333333333;0.3273381294964029;0.2777777777777778
2023-11-24 08:00:00;0.1695906432748538;0.30936354183768405;0.6065340909090909;0.2;0.8888888888888888;0.4166666666666667;0.33093525179856115;0.25396825396825395
2023-11-24 09:00:00;0.07982920263622018;0.3579598314453018;0.6036931818181818;0.5;0.8611111111111112;0.4166666666666667;0.3129496402877698;0.2566137566137566
2023-11-24 10:00:00;0.10554163185742133;0.34263667706452144;0.5965909090909091;0.3;0.8611111111111112;0.4166666666666667;0.31654676258992803;0.26455026455026454
2023-11-24 11:00:00;0.09793001021071195;0.3529798062715482;0.5866477272727273;0.5;0.8888888888888888;0.4166666666666667;0.32014388489208634;0.2804232804232804
2023-11-24 12:00:00;0.09746588693957114;0.35287035516882836;0.5823863636363636;0.2;0.9166666666666666;0.4166666666666667;0.3057553956834532;0.25396825396825395
2023-11-24 13:00:00;0.06627680311890838;0.3692332950254474;0.5752840909090909;0.3;0.8888888888888888;0.5;0.2805755395683453;0.2777777777777778
2023-11-24 14:00:00;0.07453819734521488;0.36441744650577357;0.5809659090909091;0.3;0.8888888888888888;0.5;0.2841726618705036;0.24074074074074073
2023-11-24 15:00:00;0.0767659890466908;0.3620095222459367;0.5823863636363636;0.0;0.8611111111111112;0.5;0.24820143884892087;0.24074074074074073
2023-11-24 16:00:00;0.06209969367864105;0.37525310567503967;0.5795454545454546;0.0;0.8611111111111112;0.5;0.2805755395683453;0.24074074074074073
2023-11-24 17:00:00;0.059407778706024324;0.3767854211131177;0.5795454545454546;0.0;0.8611111111111112;0.4166666666666667;0.2805755395683453;0.25925925925925924
2023-11-24 18:00:00;0.08270676691729323;0.3493131943304329;0.5852272727272727;0.0;0.9166666666666666;0.4166666666666667;0.26618705035971224;0.2777777777777778
2023-11-24 19:00:00;0.06377053745474798;0.360203579051059;0.5894886363636364;0.0;0.9166666666666666;0.5;0.21223021582733814;0.2724867724867725
2023-11-24 20:00:00;0.051703332405086795;0.37590981229135884;0.5994318181818182;0.0;0.9166666666666666;0.5;0.18705035971223022;0.2777777777777778
2023-11-24 21:00:00;0.04177109440267335;0.37897444316751494;0.6079545454545454;0.0;0.9166666666666666;0.4166666666666667;0.24820143884892087;0.25925925925925924
2023-11-24 22:00:00;0.04000742597233826;0.379685875335194;0.6150568181818182;0.0;0.8611111111111112;0.3333333333333333;0.24820143884892087;0.24074074074074073
2023-11-24 23:00:00;0.03508771929824561;0.37207902369616375;0.6235795454545454;0.0;0.8888888888888888;0.25;0.2805755395683453;0.25396825396825395
2023-11-25 00:00:00;0.047711872273275786;0.36397964209489414;0.625;0.0;0.9722222222222222;0.3333333333333333;0.2805755395683453;0.24867724867724866
2023-11-25 01:00:00;0.024041585445094216;0.3846659005089476;0.6264204545454546;0.0;0.8611111111111112;0.25;0.26258992805755393;0.24338624338624337
2023-11-25 02:00:00;0.10479903462359602;0.30958244404312374;0.6221590909090909;0.0;0.7777777777777778;0.25;0.24820143884892087;0.23809523809523808
2023-11-25 03:00:00;0.12596305578761718;0.2858315547529141;0.6221590909090909;0.0;0.8333333333333334;0.25;0.26618705035971224;0.2566137566137566
2023-11-25 04:00:00;0.13738048825768123;0.2774585453948448;0.6193181818181818;0.0;0.8888888888888888;0.25;0.32014388489208634;0.2328042328042328
2023-11-25 05:00:00;0.034530771372876634;0.3605866579105785;0.6107954545454546;0.0;0.8055555555555556;0.25;0.29136690647482016;0.2275132275132275
2023-11-25 06:00:00;0.07138215910145734;0.3293383680840585;0.6122159090909091;0.0;0.75;0.25;0.2949640287769784;0.2275132275132275
2023-11-25 07:00:00;0.10322101550171725;0.33836808405844687;0.6136363636363636;0.0;0.9444444444444444;0.25;0.32014388489208634;0.24867724867724866
2023-11-25 08:00:00;0.08214981899192425;0.333606961090133;0.6164772727272727;0.5;0.8611111111111112;0.25;0.3129496402877698;0.2619047619047619
2023-11-25 09:00:00;0.15019029054116773;0.28840365566683085;0.6150568181818182;0.5;0.8055555555555556;0.25;0.3345323741007194;0.291005291005291
2023-11-25 10:00:00;0.17348927875243667;0.29688611612762;0.6150568181818182;0.5;0.8888888888888888;0.3333333333333333;0.34532374100719426;0.29894179894179895
2023-11-25 11:00:00;0.0940313747331291;0.3358507086958901;0.609375;0.5;0.8611111111111112;0.4166666666666667;0.3345323741007194;0.30687830687830686
2023-11-25 12:00:00;0.07416689872830223;0.34247250041044164;0.6107954545454546;0.5;0.8611111111111112;0.4166666666666667;0.33093525179856115;0.2962962962962963
2023-11-25 13:00:00;0.07398124941984592;0.3380397307502873;0.6107954545454546;0.5;0.8888888888888888;0.4166666666666667;0.35611510791366907;0.2857142857142857
2023-11-25 14:00:00;0.07555926854172468;0.32802495485142014;0.6150568181818182;0.3;0.8888888888888888;0.3333333333333333;0.3597122302158273;0.2777777777777778
2023-11-25 15:00:00;0.06451313468857328;0.31122421058392163;0.6178977272727273;0.0;0.8333333333333334;0.25;0.3237410071942446;0.2804232804232804
2023-11-25 16:00:00;0.14230019493177387;0.2514091829475182;0.625;0.0;0.8888888888888888;0.25;0.32014388489208634;0.2751322751322751
2023-11-25 17:00:00;0.10164299637983848;0.26963279155037484;0.6321022727272727;0.0;0.8888888888888888;0.25;0.30935251798561153;0.25396825396825395
2023-11-25 18:00:00;0.1750672978743154;0.21167843266020905;0.640625;0.0;0.8611111111111112;0.16666666666666666;0.2805755395683453;0.18253968253968253
2023-11-25 19:00:00;0.2605588044184535;0.1432714934602966;0.6448863636363636;0.0;0.7222222222222222;0.16666666666666666;0.27697841726618705;0.1693121693121693
2023-11-25 20:00:00;0.39617562424579966;0.061292617523121554;0.6477272727272727;0.0;0.75;0.08333333333333333;0.2446043165467626;0.1455026455026455
2023-11-25 21:00:00;0.30242272347535504;0.1061675696382641;0.6491477272727273;0.0;0.75;0.16666666666666666;0.23381294964028776;0.13756613756613756
2023-11-25 22:00:00;0.42225935208391346;0.05702402451704701;0.6534090909090909;0.0;0.7777777777777778;0.16666666666666666;0.24100719424460432;0.14285714285714285
2023-11-25 23:00:00;0.3238652186020607;0.08810813768948723;0.6534090909090909;0.0;0.7777777777777778;0.16666666666666666;0.25539568345323743;0.15079365079365079
2023-11-26 00:00:00;0.3431727466815186;0.07103376566518908;0.6548295454545454;0.0;0.75;0.16666666666666666;0.20503597122302158;0.1164021164021164
2023-11-26 01:00:00;0.3719483894922491;0.06681989821047447;0.6576704545454546;0.0;0.75;0.16666666666666666;0.17985611510791366;0.09788359788359788
2023-11-26 02:00:00;0.2687273739905319;0.11169485032561703;0.6548295454545454;0.0;0.6944444444444444;0.16666666666666666;0.17266187050359713;0.08994708994708994
2023-11-26 03:00:00;0.24468578854543765;0.12045093854320582;0.6576704545454546;0.0;0.7222222222222222;0.16666666666666666;0.2841726618705036;0.1746031746031746
2023-11-26 04:00:00;0.1912187877100158;0.14879877414764953;0.6576704545454546;0.0;0.6666666666666666;0.16666666666666666;0.3273381294964029;0.20634920634920634
2023-11-26 05:00:00;0.14230019493177387;0.17583319651945495;0.6576704545454546;0.0;0.6388888888888888;0.08333333333333333;0.3273381294964029;0.2037037037037037
2023-11-26 06:00:00;0.1754385964912281;0.16746018716138564;0.65625;0.0;0.6388888888888888;0.16666666666666666;0.34172661870503596;0.22486772486772486
2023-11-26 07:00:00;0.16782697484451872;0.17670880534121383;0.6590909090909091;0.0;0.6944444444444444;0.16666666666666666;0.35251798561151076;0.23809523809523808
2023-11-26 08:00:00;0.21785946347349858;0.15186340502380563;0.6576704545454546;0.0;0.6388888888888888;0.16666666666666666;0.3669064748201439;0.2566137566137566
2023-11-26 09:00:00;0.23596027104799036;0.14064466699501998;0.6576704545454546;0.0;0.6666666666666666;0.16666666666666666;0.3776978417266187;0.2804232804232804
2023-11-26 10:00:00;0.24403601596584054;0.14206753133037814;0.6519886363636364;0.0;0.6666666666666666;0.16666666666666666;0.38489208633093525;0.2962962962962963
2023-11-26 11:00:00;0.24997679383644295;0.15722650905707877;0.6505681818181818;0.0;0.6944444444444444;0.25;0.42805755395683454;0.29365079365079366
2023-11-26 12:00:00;0.25953773322194373;0.16406720297707;0.6448863636363636;0.0;0.6666666666666666;0.16666666666666666;0.420863309352518;0.29894179894179895
2023-11-26 13:00:00;0.26046597976422536;0.19044491873255623;0.640625;0.0;0.6666666666666666;0.25;0.420863309352518;0.29365079365079366
2023-11-26 14:00:00;0.19335375475726355;0.24571772560608549;0.6335227272727273;0.0;0.6666666666666666;0.25;0.420863309352518;0.2777777777777778
2023-11-26 15:00:00;0.20393576533927413;0.2461555300169649;0.6292613636363636;0.0;0.6388888888888888;0.16666666666666666;0.41007194244604317;0.2751322751322751
2023-11-26 16:00:00;0.294996751137102;0.17380835111913753;0.6221590909090909;0.0;0.6111111111111112;0.16666666666666666;0.3920863309352518;0.2671957671957672
2023-11-26 17:00:00;0.36990624709922953;0.12931647786351447;0.6178977272727273;0.0;0.6111111111111112;0.25;0.3669064748201439;0.2698412698412698
2023-11-26 18:00:00;0.30047340573656367;0.16269906419307176;0.6107954545454546;0.0;0.5833333333333334;0.3333333333333333;0.3669064748201439;0.26455026455026454
2023-11-26 19:00:00;0.21442495126705655;0.21156898155748918;0.6036931818181818;0.0;0.5833333333333334;0.3333333333333333;0.35611510791366907;0.25396825396825395
2023-11-26 20:00:00;0.2345679012345679;0.15771903901931814;0.5951704545454546;0.0;0.5555555555555556;0.25;0.35251798561151076;0.25132275132275134
2023-11-26 21:00:00;0.23289705745846095;0.13599299512942592;0.5809659090909091;0.0;0.5;0.25;0.36330935251798563;0.24338624338624337
2023-11-26 22:00:00;0.25044091710758376;0.09960050347507252;0.5696022727272727;0.0;0.5555555555555556;0.25;0.37410071942446044;0.24603174603174602
2023-11-26 23:00:00;0.22537826046597978;0.09992885678323209;0.5568181818181818;0.0;0.5555555555555556;0.4166666666666667;0.37410071942446044;0.24603174603174602
2023-11-27 00:00:00;0.16114359974009096;0.13254528539375035;0.5397727272727273;0.0;0.5555555555555556;0.4166666666666667;0.37050359712230213;0.24338624338624337
2023-11-27 01:00:00;0.11983662860855843;0.18360422481256497;0.5241477272727273;0.0;0.5277777777777778;0.4166666666666667;0.34532374100719426;0.23544973544973544
2023-11-27 02:00:00;0.10479903462359602;0.19547966945766979;0.5028409090909091;0.0;0.5;0.4166666666666667;0.35251798561151076;0.2328042328042328
2023-11-27 03:00:00;0.08131439710387078;0.22831500027362775;0.4872159090909091;0.0;0.5277777777777778;0.4166666666666667;0.35611510791366907;0.2328042328042328
2023-11-27 04:00:00;0.06414183607166063;0.2575931702511903;0.4715909090909091;0.0;0.5277777777777778;0.4166666666666667;0.34532374100719426;0.22486772486772486
2023-11-27 05:00:00;0.06534855657662675;0.2568270125321513;0.45454545454545453;0.0;0.4722222222222222;0.4166666666666667;0.3381294964028777;0.2222222222222222
2023-11-27 06:00:00;0.12020792722547108;0.2264543315273901;0.43892045454545453;0.0;0.4166666666666667;0.3333333333333333;0.3381294964028777;0.21428571428571427
2023-11-27 07:00:00;0.16838392276988767;0.20177310786406172;0.4247159090909091;0.0;0.4444444444444444;0.25;0.34172661870503596;0.21428571428571427
2023-11-27 08:00:00;0.22008725517497446;0.16538061620970831;0.4147727272727273;0.0;0.4166666666666667;0.3333333333333333;0.3489208633093525;0.21693121693121692
2023-11-27 09:00:00;0.22463566323215448;0.15230120943468506;0.4005681818181818;0.0;0.3888888888888889;0.25;0.34532374100719426;0.21957671957671956
2023-11-27 10:00:00;0.23141186299081035;0.14737590981229137;0.38636363636363635;0.0;0.3888888888888889;0.25;0.37050359712230213;0.2328042328042328
2023-11-27 11:00:00;0.22268634549336305;0.13528156296174684;0.3693181818181818;0.0;0.3888888888888889;0.25;0.37410071942446044;0.24074074074074073
2023-11-27 12:00:00;0.27958785853522694;0.10715262956274284;0.35511363636363635;0.0;0.3333333333333333;0.25;0.38489208633093525;0.24867724867724866
2023-11-27 13:00:00;0.27002691914972615;0.11897334865648772;0.34517045454545453;0.0;0.2777777777777778;0.25;0.3920863309352518;0.24867724867724866
2023-11-27 14:00:00;0.29081964169683466;0.09254090734964156;0.33948863636363635;0.0;0.16666666666666666;0.16666666666666666;0.3920863309352518;0.24603174603174602
2023-11-27 15:00:00;0.26325071939107025;0.09576971487987743;0.3380681818181818;0.0;0.1111111111111111;0.25;0.3776978417266187;0.24074074074074073
2023-11-27 16:00:00;0.23568179708530584;0.10244623214578887;0.34232954545454547;0.0;0.08333333333333333;0.4166666666666667;0.31654676258992803;0.1984126984126984
2023-11-27 17:00:00;0.20439988861041491;0.11579926667761178;0.3508522727272727;0.0;0.08333333333333333;0.4166666666666667;0.27697841726618705;0.1746031746031746
2023-11-27 18:00:00;0.2077415761626288;0.11262518469873584;0.359375;0.0;0.08333333333333333;0.4166666666666667;0.2517985611510791;0.15343915343915343
2023-11-27 19:00:00;0.1578019121878771;0.13708750615662452;0.3678977272727273;0.0;0.08333333333333333;0.4166666666666667;0.25539568345323743;0.15608465608465608
2023-11-27 20:00:00;0.14211454562331755;0.146883379850052;0.375;0.0;0.1111111111111111;0.4166666666666667;0.26618705035971224;0.1693121693121693
2023-11-27 21:00:00;0.09171075837742503;0.18902205439719805;0.3877840909090909;0.0;0.1111111111111111;0.5;0.25539568345323743;0.18253968253968253
2023-11-27 22:00:00;0.07435254803675856;0.20538499425381712;0.40767045454545453;0.0;0.05555555555555555;0.5;0.24820143884892087;0.18518518518518517
2023-11-27 23:00:00;0.06636962777313654;0.19060909538663603;0.42045454545454547;0.0;0.1111111111111111;0.5;0.23381294964028776;0.17724867724867724
2023-11-28 00:00:00;0.0607073238652186;0.1797734362173699;0.43607954545454547;0.0;0.05555555555555555;0.4166666666666667;0.22661870503597123;0.164021164021164
2023-11-28 01:00:00;0.056901513041863916;0.2074098396541345;0.45454545454545453;0.0;0.05555555555555555;0.4166666666666667;0.20503597122302158;0.15873015873015872
2023-11-28 02:00:00;0.038615056158915806;0.2074098396541345;0.46875;0.0;0.08333333333333333;0.5;0.1618705035971223;0.15079365079365079
2023-11-28 03:00:00;0.03657291376589623;0.2782794286652438;0.48295454545454547;0.0;0.05555555555555555;0.4166666666666667;0.11870503597122302;0.11904761904761904
2023-11-28 04:00:00;0.039172004084284784;0.29475181962458274;0.49573863636363635;0.0;0.05555555555555555;0.3333333333333333;0.13309352517985612;0.1164021164021164
2023-11-28 05:00:00;0.04938271604938272;0.27904558638428284;0.5042613636363636;0.0;0.08333333333333333;0.3333333333333333;0.12949640287769784;0.11904761904761904
2023-11-28 06:00:00;0.0854915065441381;0.24621025556832488;0.5198863636363636;0.0;1.0;0.16666666666666666;0.13309352517985612;0.10846560846560846
2023-11-28 07:00:00;0.15483152325257588;0.2047830131888579;0.5298295454545454;0.2;0.1111111111111111;0.16666666666666666;0.14388489208633093;0.1111111111111111
2023-11-28 08:00:00;0.2009653764039729;0.1708531713457013;0.5383522727272727;1.0;0.027777777777777776;0.08333333333333333;0.1618705035971223;0.14285714285714285
