DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2021-09-05 12:00:00;0.04232804232804233;0.43419252448968426;0.7443181818181818;1.0;0.05555555555555555;0.16666666666666666;0.6187050359712231;0.6957671957671958
2021-09-05 13:00:00;0.03898635477582846;0.46336124336452694;0.7400568181818182;1.0;0.1388888888888889;0.16666666666666666;0.6294964028776978;0.7116402116402116
2021-09-05 14:00:00;0.05680868838763575;0.4761122968313906;0.7400568181818182;1.0;0.08333333333333333;0.16666666666666666;0.6115107913669064;0.7195767195767195
2021-09-05 15:00:00;0.0556947925368978;0.48694795600065677;0.7386363636363636;1.0;0.1111111111111111;0.16666666666666666;0.6690647482014388;0.7037037037037037
2021-09-05 16:00:00;0.04659797642253783;0.48793301592513544;0.7414772727272727;1.0;0.1388888888888889;0.16666666666666666;0.6798561151079137;0.6772486772486772
2021-09-05 17:00:00;0.04845446950710109;0.49220160893121;0.7471590909090909;0.8;0.08333333333333333;0.16666666666666666;0.6906474820143885;0.6243386243386243
2021-09-05 18:00:00;0.09022556390977442;0.4348492311060034;0.7542613636363636;0.0;0.05555555555555555;0.16666666666666666;0.6870503597122302;0.5
2021-09-05 19:00:00;0.16262879420774157;0.3405023805614842;0.7599431818181818;0.0;0.05555555555555555;0.08333333333333333;0.6402877697841727;0.4444444444444444
2021-09-05 20:00:00;0.2661282836721433;0.2568270125321513;0.7627840909090909;0.0;0.08333333333333333;0.08333333333333333;0.6187050359712231;0.41534391534391535
2021-09-05 21:00:00;0.28181565023670285;0.20035024352870356;0.7642045454545454;0.0;0.1111111111111111;0.08333333333333333;0.5827338129496403;0.3941798941798942
2021-09-05 22:00:00;0.19316810544880722;0.2151808679472446;0.7642045454545454;0.0;0.1111111111111111;0.08333333333333333;0.5539568345323741;0.37037037037037035
2021-09-05 23:00:00;0.1583588601132461;0.19383790291687192;0.7670454545454546;0.0;0.1111111111111111;0.08333333333333333;0.5359712230215827;0.35185185185185186
2021-09-06 00:00:00;0.1442495126705653;0.15186340502380563;0.7670454545454546;0.0;0.1388888888888889;0.08333333333333333;0.5323741007194245;0.34656084656084657
2021-09-06 01:00:00;0.1236424394319131;0.13511738630766704;0.765625;0.0;0.1111111111111111;0.08333333333333333;0.5143884892086331;0.3333333333333333
2021-09-06 02:00:00;0.10953309198923232;0.1074262573195425;0.7670454545454546;0.0;0.1388888888888889;0.08333333333333333;0.5107913669064749;0.3306878306878307
2021-09-06 03:00:00;0.1118537083449364;0.09325233951732063;0.7642045454545454;0.0;0.05555555555555555;0.08333333333333333;0.5035971223021583;0.328042328042328
2021-09-06 04:00:00;0.11807296017822332;0.06698407486455427;0.7684659090909091;0.0;1.0;0.08333333333333333;0.48201438848920863;0.31746031746031744
2021-09-06 05:00:00;0.20662768031189085;0.028676188912603297;0.7741477272727273;0.5;0.0;0.08333333333333333;0.5719424460431655;0.3835978835978836
2021-09-06 06:00:00;0.273925554627309;0.008810813768948725;0.78125;1.0;0.1111111111111111;0.08333333333333333;0.6654676258992805;0.47883597883597884
2021-09-06 07:00:00;0.25925925925925924;0.02298473157117058;0.7869318181818182;0.9;0.1111111111111111;0.08333333333333333;0.7086330935251799;0.5529100529100529
2021-09-06 08:00:00;0.28153717627401836;0.0652328572210365;0.7940340909090909;0.9;0.0;0.08333333333333333;0.7086330935251799;0.6375661375661376
2021-09-06 09:00:00;0.2599090318388564;0.176599354238494;0.7926136363636364;1.0;0.0;0.08333333333333333;0.6906474820143885;0.671957671957672
2021-09-06 10:00:00;0.1472199016058665;0.3256170305915832;0.7883522727272727;0.7;0.3888888888888889;0.08333333333333333;0.6618705035971223;0.671957671957672
2021-09-06 11:00:00;0.08150004641232711;0.4348492311060034;0.7883522727272727;0.6;0.0;0.08333333333333333;0.6115107913669064;0.7063492063492064
2021-09-06 12:00:00;0.1552956465237167;0.44212772943687406;0.7869318181818182;0.2;0.0;0.08333333333333333;0.579136690647482;0.7222222222222222
2021-09-06 13:00:00;0.14554905782975958;0.46029661248837084;0.7840909090909091;0.4;0.0;0.08333333333333333;0.6438848920863309;0.7354497354497355
2021-09-06 14:00:00;0.10953309198923232;0.5185793246866963;0.7826704545454546;0.8;0.0;0.16666666666666666;0.6726618705035972;0.7328042328042328
2021-09-06 15:00:00;0.06776199758655899;0.5386088764844306;0.7798295454545454;1.0;0.9166666666666666;0.16666666666666666;0.6294964028776978;0.7301587301587301
2021-09-06 16:00:00;0.08122157244964262;0.549170907896897;0.7769886363636364;1.0;0.1111111111111111;0.16666666666666666;0.6654676258992805;0.6984126984126984
2021-09-06 17:00:00;0.11157523438225192;0.5302905926777213;0.7784090909090909;0.2;0.1388888888888889;0.16666666666666666;0.7158273381294964;0.6402116402116402
2021-09-06 18:00:00;0.23948760790866053;0.40398402013900286;0.7826704545454546;0.0;0.16666666666666666;0.08333333333333333;0.7302158273381295;0.5502645502645502
2021-09-06 19:00:00;0.38095238095238093;0.28512012258523506;0.7855113636363636;0.0;0.19444444444444445;0.08333333333333333;0.7158273381294964;0.5
2021-09-06 20:00:00;0.3795600111389585;0.24637443222240463;0.7897727272727273;0.0;0.1388888888888889;0.08333333333333333;0.6870503597122302;0.48148148148148145
2021-09-06 21:00:00;0.3554256010396361;0.19192250861927435;0.7869318181818182;0.0;0.0;0.08333333333333333;0.6798561151079137;0.46296296296296297
2021-09-06 22:00:00;0.3040007425972338;0.17818639522793195;0.7869318181818182;0.0;0.25;0.08333333333333333;0.697841726618705;0.48148148148148145
2021-09-06 23:00:00;0.2590736099508029;0.18551961911016254;0.7855113636363636;0.0;0.0;0.08333333333333333;0.6870503597122302;0.47619047619047616
2021-09-07 00:00:00;0.20913394597605126;0.1959174738685492;0.7798295454545454;0.0;0.3888888888888889;0.08333333333333333;0.658273381294964;0.4470899470899471
2021-09-07 01:00:00;0.2022649215631672;0.20051442018278334;0.7769886363636364;0.0;0.2777777777777778;0.08333333333333333;0.6510791366906474;0.4417989417989418
2021-09-07 02:00:00;0.16875522138680032;0.20051442018278334;0.7769886363636364;0.0;0.3611111111111111;0.08333333333333333;0.6330935251798561;0.42857142857142855
2021-09-07 03:00:00;0.13840155945419103;0.19454933508455097;0.7741477272727273;0.0;0.2777777777777778;0.08333333333333333;0.6151079136690647;0.41534391534391535
2021-09-07 04:00:00;0.12707695163835514;0.18119630055272806;0.7769886363636364;0.0;0.0;0.08333333333333333;0.5899280575539568;0.4021164021164021
2021-09-07 05:00:00;0.22212939756799405;0.03256170305915832;0.7798295454545454;0.2;0.3888888888888889;0.0;0.6726618705035972;0.455026455026455
2021-09-07 06:00:00;0.3493919985148055;0.006457615060471735;0.7784090909090909;0.0;0.3611111111111111;0.08333333333333333;0.7194244604316546;0.5291005291005291
2021-09-07 07:00:00;0.38085955629815277;0.008810813768948725;0.7840909090909091;0.0;0.3888888888888889;0.08333333333333333;0.737410071942446;0.5952380952380952
2021-09-07 08:00:00;0.4927132646430892;0.07885951950965907;0.7869318181818182;0.0;0.4444444444444444;0.08333333333333333;0.7230215827338129;0.6375661375661376
2021-09-07 09:00:00;0.3811380302608373;0.19214141082471406;0.7840909090909091;0.6;0.3611111111111111;0.16666666666666666;0.7410071942446043;0.6984126984126984
2021-09-07 10:00:00;0.29434697855750486;0.3054233021397691;0.7784090909090909;0.8;0.3611111111111111;0.16666666666666666;0.7014388489208633;0.7248677248677249
2021-09-07 11:00:00;0.1661561310684118;0.4556996661741367;0.7727272727272727;1.0;0.3611111111111111;0.25;0.7230215827338129;0.7513227513227513
2021-09-07 12:00:00;0.21720969089390144;0.4399387073824769;0.7684659090909091;0.9;0.4166666666666667;0.16666666666666666;0.6834532374100719;0.7645502645502645
2021-09-07 13:00:00;0.19929453262786598;0.50790784217151;0.7585227272727273;0.8;0.4444444444444444;0.16666666666666666;0.7194244604316546;0.7671957671957672
2021-09-07 14:00:00;0.21461060057551284;0.552399715427133;0.7514204545454546;1.0;0.4444444444444444;0.16666666666666666;0.7266187050359713;0.7777777777777778
2021-09-07 15:00:00;0.20133667502088556;0.5689268319378318;0.7471590909090909;1.0;0.3333333333333333;0.16666666666666666;0.7482014388489209;0.7698412698412699
2021-09-07 16:00:00;0.2301123178316161;0.5872051660920484;0.7414772727272727;1.0;0.3888888888888889;0.16666666666666666;0.7769784172661871;0.7354497354497355
2021-09-07 17:00:00;0.26102292768959434;0.5775187435013408;0.7386363636363636;0.7;0.3888888888888889;0.16666666666666666;0.7877697841726619;0.6772486772486772
2021-09-07 18:00:00;0.2733686067019401;0.5528922453893723;0.7414772727272727;0.0;0.2222222222222222;0.16666666666666666;0.7913669064748201;0.5767195767195767
2021-09-07 19:00:00;0.2836721433212661;0.48957478246593333;0.7400568181818182;0.0;0.25;0.16666666666666666;0.7553956834532374;0.5423280423280423
2021-09-07 20:00:00;0.2678919521024784;0.4003721337492475;0.7372159090909091;0.0;0.2777777777777778;0.16666666666666666;0.7302158273381295;0.5211640211640212
2021-09-07 21:00:00;0.1769237909588787;0.39199912439117823;0.7357954545454546;0.0;0.25;0.08333333333333333;0.7050359712230215;0.48412698412698413
2021-09-07 22:00:00;0.16559918314304278;0.37005417829584636;0.7315340909090909;0.0;0.25;0.16666666666666666;0.6870503597122302;0.47354497354497355
2021-09-07 23:00:00;0.17868745938921377;0.3356318064904504;0.7244318181818182;0.0;0.2777777777777778;0.16666666666666666;0.6798561151079137;0.47619047619047616
2021-09-08 00:00:00;0.13812308549150654;0.33278607781973407;0.7173295454545454;0.0;0.2222222222222222;0.16666666666666666;0.6618705035971223;0.4603174603174603
2021-09-08 01:00:00;0.09644481574306134;0.3721884747988837;0.7130681818181818;0.0;0.2222222222222222;0.16666666666666666;0.6438848920863309;0.4444444444444444
2021-09-08 02:00:00;0.08252111760883689;0.37158649373392444;0.7088068181818182;0.0;0.19444444444444445;0.08333333333333333;0.6402877697841727;0.4417989417989418
2021-09-08 03:00:00;0.07221758098951081;0.3475072511355552;0.7045454545454546;0.0;0.1388888888888889;0.08333333333333333;0.6079136690647482;0.41005291005291006
2021-09-08 04:00:00;0.0885547201336675;0.28878673452635034;0.7017045454545454;0.0;0.2777777777777778;0.08333333333333333;0.60431654676259;0.4074074074074074
2021-09-08 05:00:00;0.18657755499860765;0.20746456520549444;0.6988636363636364;0.5;0.19444444444444445;0.08333333333333333;0.6654676258992805;0.4603174603174603
2021-09-08 06:00:00;0.3384386893158823;0.11612761998577135;0.6946022727272727;1.0;0.2777777777777778;0.08333333333333333;0.7014388489208633;0.582010582010582
2021-09-08 07:00:00;0.3225656734428664;0.11196847808241667;0.6889204545454546;1.0;0.2777777777777778;0.16666666666666666;0.7014388489208633;0.6322751322751323
2021-09-08 08:00:00;0.3143971038707881;0.177365511957533;0.6889204545454546;1.0;0.3333333333333333;0.25;0.7266187050359713;0.6798941798941799
2021-09-08 09:00:00;0.2934187320152232;0.2347726153340995;0.6818181818181818;1.0;0.25;0.3333333333333333;0.7482014388489209;0.7301587301587301
2021-09-08 10:00:00;0.3027011974380395;0.28785640015323155;0.671875;1.0;0.2777777777777778;0.3333333333333333;0.7302158273381295;0.7645502645502645
2021-09-08 11:00:00;0.2175809895108141;0.4131779127674712;0.6633522727272727;1.0;0.3611111111111111;0.3333333333333333;0.6798561151079137;0.7936507936507936
2021-09-08 12:00:00;0.1861134317274668;0.5271165106988452;0.65625;1.0;0.3611111111111111;0.25;0.7230215827338129;0.8042328042328042
2021-09-08 13:00:00;0.1847210619140444;0.597657746401795;0.6448863636363636;1.0;0.3888888888888889;0.3333333333333333;0.7194244604316546;0.8015873015873016
2021-09-08 14:00:00;0.19205420959806926;0.6341596891588683;0.6349431818181818;1.0;0.3611111111111111;0.3333333333333333;0.7553956834532374;0.8042328042328042
2021-09-08 15:00:00;0.2263065070082614;0.6577464017949981;0.625;1.0;0.25;0.25;0.7517985611510791;0.7883597883597884
2021-09-08 16:00:00;0.2626937714657013;0.6291796639851147;0.6193181818181818;1.0;0.3055555555555556;0.3333333333333333;0.7194244604316546;0.7645502645502645
2021-09-08 17:00:00;0.23493919985148057;0.6501395501559678;0.6178977272727273;0.7;0.2222222222222222;0.25;0.762589928057554;0.6878306878306878
2021-09-08 18:00:00;0.27188341223428947;0.5970010397854759;0.6207386363636364;0.0;0.19444444444444445;0.16666666666666666;0.7733812949640287;0.582010582010582
2021-09-08 19:00:00;0.29638912095052444;0.5472555135992996;0.6193181818181818;0.0;0.19444444444444445;0.16666666666666666;0.7517985611510791;0.5476190476190477
2021-09-08 20:00:00;0.23271140815000463;0.5364745799813934;0.6136363636363636;0.0;0.25;0.25;0.7482014388489209;0.6031746031746031
2021-09-08 21:00:00;0.1849067112225007;0.4999179116729601;0.6107954545454546;0.0;0.25;0.16666666666666666;0.7410071942446043;0.5687830687830688
2021-09-08 22:00:00;0.17729508957579135;0.45066491544902315;0.6065340909090909;0.0;0.2777777777777778;0.16666666666666666;0.7230215827338129;0.5317460317460317
2021-09-08 23:00:00;0.11306042884990253;0.4317298746784874;0.5994318181818182;0.0;0.2777777777777778;0.16666666666666666;0.7086330935251799;0.5132275132275133
2021-09-09 00:00:00;0.10572728116587764;0.4102774585453949;0.5909090909090909;0.0;0.3055555555555556;0.16666666666666666;0.6834532374100719;0.49206349206349204
2021-09-09 01:00:00;0.09542374454655156;0.3865812948065452;0.5852272727272727;0.0;0.3055555555555556;0.16666666666666666;0.6654676258992805;0.46296296296296297
2021-09-09 02:00:00;0.10990439060614499;0.3355770809390905;0.5852272727272727;0.0;0.3055555555555556;0.16666666666666666;0.6726618705035972;0.4656084656084656
2021-09-09 03:00:00;0.13153253504130696;0.2943140152137033;0.578125;0.0;0.3333333333333333;0.16666666666666666;0.6762589928057554;0.4708994708994709
2021-09-09 04:00:00;0.17200408428478603;0.26755322059869757;0.5738636363636364;0.0;0.3611111111111111;0.16666666666666666;0.6546762589928058;0.4576719576719577
2021-09-09 05:00:00;0.31848138865682724;0.1732063700541783;0.5710227272727273;0.5;0.3333333333333333;0.16666666666666666;0.6942446043165468;0.5291005291005291
2021-09-09 06:00:00;0.4721990160586652;0.09018770864116457;0.5696022727272727;1.0;0.3611111111111111;0.16666666666666666;0.7086330935251799;0.58994708994709
2021-09-09 07:00:00;0.490856771558526;0.09128221966836317;0.5738636363636364;0.7;0.4166666666666667;0.25;0.7553956834532374;0.6190476190476191
2021-09-09 08:00:00;0.39246263807667314;0.15728123460843868;0.5752840909090909;0.9;0.4722222222222222;0.16666666666666666;0.7553956834532374;0.6613756613756614
2021-09-09 09:00:00;0.32776385407964354;0.23110600339298418;0.5767045454545454;0.7;0.4722222222222222;0.25;0.7877697841726619;0.7037037037037037
2021-09-09 10:00:00;0.3390884618954794;0.28895091118043015;0.5724431818181818;1.0;0.4722222222222222;0.16666666666666666;0.8057553956834532;0.7592592592592593
2021-09-09 11:00:00;0.28116587765710577;0.4249439063098561;0.5752840909090909;0.7;0.5277777777777778;0.3333333333333333;0.8453237410071942;0.7724867724867724
2021-09-09 12:00:00;0.24914137194838948;0.49099764680129154;0.5710227272727273;0.9;0.6388888888888888;0.3333333333333333;0.8453237410071942;0.798941798941799
2021-09-09 13:00:00;0.21535319780933818;0.5237782520658896;0.5752840909090909;0.9;0.6111111111111112;0.4166666666666667;0.8489208633093526;0.7777777777777778
2021-09-09 14:00:00;0.15882298338438688;0.5689815574891918;0.5767045454545454;0.6;0.6944444444444444;0.3333333333333333;0.8309352517985612;0.7645502645502645
2021-09-09 15:00:00;0.18852687273739907;0.5436436272095442;0.578125;1.0;0.6388888888888888;0.25;0.7877697841726619;0.746031746031746
2021-09-09 16:00:00;0.19883040935672516;0.46330651781316695;0.5767045454545454;0.7;0.6666666666666666;0.25;0.762589928057554;0.7328042328042328
2021-09-09 17:00:00;0.2762461709830131;0.36835768620368853;0.5809659090909091;0.3;0.75;0.08333333333333333;0.8093525179856115;0.6428571428571429
2021-09-09 18:00:00;0.36554348835050593;0.2859957314069939;0.5852272727272727;0.0;0.75;0.08333333333333333;0.8093525179856115;0.5925925925925926
2021-09-09 19:00:00;0.3309198923234011;0.24752366880096316;0.5880681818181818;0.0;0.3333333333333333;0.08333333333333333;0.8093525179856115;0.58994708994709
2021-09-09 20:00:00;0.42374454655156407;0.13062989109615278;0.5909090909090909;0.0;0.5;0.08333333333333333;0.8201438848920863;0.58994708994709
2021-09-09 21:00:00;0.4546551564095424;0.12433645268976085;0.5894886363636364;0.0;0.2777777777777778;0.08333333333333333;0.8201438848920863;0.5846560846560847
2021-09-09 22:00:00;0.3720412141464773;0.14732118426093144;0.5909090909090909;0.0;0.4722222222222222;0.16666666666666666;0.8237410071942446;0.582010582010582
2021-09-09 23:00:00;0.3784461152882206;0.15405242707820282;0.5923295454545454;0.0;0.4444444444444444;0.16666666666666666;0.841726618705036;0.5846560846560847
2021-09-10 00:00:00;0.22250069618490673;0.1980517703715865;0.5894886363636364;0.0;0.4444444444444444;0.16666666666666666;0.8093525179856115;0.5634920634920635
2021-09-10 01:00:00;0.21461060057551284;0.15027636403436764;0.5880681818181818;0.0;0.4166666666666667;0.16666666666666666;0.8381294964028777;0.5846560846560847
2021-09-10 02:00:00;0.15111853708344936;0.15191813057516554;0.5880681818181818;0.0;0.4166666666666667;0.16666666666666666;0.8345323741007195;0.5767195767195767
2021-09-10 03:00:00;0.11918685602896129;0.13090351885295243;0.5880681818181818;0.0;0.4722222222222222;0.16666666666666666;0.8525179856115108;0.5925925925925926
2021-09-10 04:00:00;0.1306971131532535;0.08537186012149074;0.5880681818181818;0.0;0.5555555555555556;0.16666666666666666;0.8453237410071942;0.5925925925925926
2021-09-10 05:00:00;0.2155388471177945;0.055053904668089536;0.59375;0.0;0.5555555555555556;0.16666666666666666;0.8453237410071942;0.5978835978835979
2021-09-10 06:00:00;0.2578668894458368;0.04744705302905927;0.6008522727272727;0.0;0.4722222222222222;0.16666666666666666;0.8525179856115108;0.6111111111111112
