DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2018-08-26 23:00:00;0.0714749837556855;0.3014283368904942;0.5255681818181818;0.0;0.5277777777777778;0.5;0.6546762589928058;0.455026455026455
2018-08-27 00:00:00;0.060614499210990436;0.2670059650850982;0.5170454545454546;0.0;0.5555555555555556;0.5;0.6762589928057554;0.46825396825396826
2018-08-27 01:00:00;0.05773693492991739;0.25179226180703773;0.5113636363636364;0.0;0.5555555555555556;0.4166666666666667;0.697841726618705;0.48148148148148145
2018-08-27 02:00:00;0.05773693492991739;0.22809609806818804;0.5071022727272727;0.0;0.5555555555555556;0.4166666666666667;0.7302158273381295;0.5052910052910053
2018-08-27 03:00:00;0.06831894551192796;0.19372845181415202;0.5099431818181818;0.0;0.5555555555555556;0.4166666666666667;0.7589928057553957;0.5264550264550265
2018-08-27 04:00:00;0.0860484544695071;0.1644502818365895;0.5198863636363636;0.0;0.5833333333333334;0.3333333333333333;0.7805755395683454;0.5476190476190477
2018-08-27 05:00:00;0.16931216931216933;0.1267991025009577;0.5298295454545454;0.0;0.6111111111111112;0.3333333333333333;0.7949640287769785;0.5634920634920635
2018-08-27 06:00:00;0.2602803304557691;0.07393421988726537;0.5326704545454546;0.1;0.6111111111111112;0.25;0.8057553956834532;0.582010582010582
2018-08-27 07:00:00;0.26352919335375474;0.067969134789033;0.5397727272727273;0.1;0.6388888888888888;0.3333333333333333;0.7913669064748201;0.5873015873015873
2018-08-27 08:00:00;0.2351248491599369;0.09002353198708477;0.5511363636363636;0.1;0.6666666666666666;0.3333333333333333;0.762589928057554;0.5714285714285714
2018-08-27 09:00:00;0.20922677063027942;0.12198325398128386;0.5639204545454546;0.3;0.75;0.3333333333333333;0.7302158273381295;0.6005291005291006
2018-08-27 10:00:00;0.15947275596398403;0.16543534176106825;0.5752840909090909;0.2;0.7222222222222222;0.4166666666666667;0.6546762589928058;0.5925925925925926
2018-08-27 11:00:00;0.12354961477768493;0.20746456520549444;0.5880681818181818;0.0;0.7222222222222222;0.4166666666666667;0.6834532374100719;0.582010582010582
2018-08-27 12:00:00;0.1670843776106934;0.1982706725770262;0.6036931818181818;0.1;0.75;0.4166666666666667;0.6223021582733813;0.582010582010582
2018-08-27 13:00:00;0.1984591107398125;0.22897170688994692;0.6136363636363636;0.0;0.7222222222222222;0.4166666666666667;0.5935251798561151;0.5714285714285714
2018-08-27 14:00:00;0.18351434140907824;0.24216056476769005;0.6235795454545454;0.0;0.75;0.4166666666666667;0.5863309352517986;0.5714285714285714
2018-08-27 15:00:00;0.16940499396639747;0.2481256498659224;0.6321022727272727;0.0;0.7222222222222222;0.3333333333333333;0.6079136690647482;0.5767195767195767
2018-08-27 16:00:00;0.2180451127819549;0.22749411700322883;0.6363636363636364;0.0;0.6388888888888888;0.3333333333333333;0.6438848920863309;0.5740740740740741
2018-08-27 17:00:00;0.21628144435161978;0.21003666611941113;0.6463068181818182;0.0;0.6666666666666666;0.25;0.6294964028776978;0.5661375661375662
2018-08-27 18:00:00;0.15381045205606608;0.2464838833251245;0.6548295454545454;0.0;0.6388888888888888;0.25;0.6366906474820144;0.5555555555555556
2018-08-27 19:00:00;0.1847210619140444;0.21288239479012752;0.6647727272727273;0.0;0.6666666666666666;0.16666666666666666;0.658273381294964;0.5502645502645502
2018-08-27 20:00:00;0.23596027104799036;0.16926613035626334;0.671875;0.0;0.6666666666666666;0.16666666666666666;0.6726618705035972;0.5343915343915344
2018-08-27 21:00:00;0.2871994801819363;0.11191375253105676;0.6747159090909091;0.0;0.6388888888888888;0.25;0.6654676258992805;0.544973544973545
2018-08-27 22:00:00;0.2208298524087998;0.14064466699501998;0.6803977272727273;0.0;0.6111111111111112;0.25;0.6834532374100719;0.544973544973545
2018-08-27 23:00:00;0.16597048175995546;0.16264433864171182;0.6846590909090909;0.0;0.6388888888888888;0.25;0.6870503597122302;0.5502645502645502
2018-08-28 00:00:00;0.1404437018472106;0.16691293164778637;0.6889204545454546;0.0;0.5833333333333334;0.25;0.7014388489208633;0.5423280423280423
2018-08-28 01:00:00;0.12902626937714656;0.16001751217643517;0.6917613636363636;0.0;0.6388888888888888;0.16666666666666666;0.7050359712230215;0.5370370370370371
2018-08-28 02:00:00;0.15770908753364896;0.1293712034148744;0.6889204545454546;0.0;0.6111111111111112;0.08333333333333333;0.7086330935251799;0.5291005291005291
2018-08-28 03:00:00;0.16439246263807666;0.11065506484977836;0.6931818181818182;0.0;0.6111111111111112;0.08333333333333333;0.7122302158273381;0.5291005291005291
2018-08-28 04:00:00;0.1872273275782048;0.09686422590707601;0.6988636363636364;0.0;0.5833333333333334;0.16666666666666666;0.7158273381294964;0.5291005291005291
2018-08-28 05:00:00;0.2905411677341502;0.05319323592185192;0.7045454545454546;0.0;0.5555555555555556;0.16666666666666666;0.7230215827338129;0.5343915343915344
2018-08-28 06:00:00;0.4062935115566695;0.0232036337766103;0.7102272727272727;0.0;0.5555555555555556;0.16666666666666666;0.7302158273381295;0.5396825396825397
2018-08-28 07:00:00;0.37464030446486585;0.017731078640617307;0.7159090909090909;0.0;0.6111111111111112;0.16666666666666666;0.737410071942446;0.5582010582010583
2018-08-28 08:00:00;0.3555184256938643;0.02823838450172386;0.7173295454545454;0.0;0.5277777777777778;0.16666666666666666;0.7482014388489209;0.58994708994709
2018-08-28 09:00:00;0.33119836628608557;0.03825316040059104;0.7130681818181818;0.5;0.5555555555555556;0.16666666666666666;0.6942446043165468;0.6322751322751323
2018-08-28 10:00:00;0.2899842198087812;0.10534668636786516;0.7116477272727273;0.1;0.5;0.16666666666666666;0.6438848920863309;0.6375661375661376
2018-08-28 11:00:00;0.2826510721247564;0.16231598533355224;0.7116477272727273;0.2;0.5277777777777778;0.25;0.6258992805755396;0.6455026455026455
2018-08-28 12:00:00;0.2022649215631672;0.24150385815137088;0.7088068181818182;0.0;0.5555555555555556;0.25;0.6294964028776978;0.6481481481481481
2018-08-28 13:00:00;0.24366471734892786;0.2577573469052701;0.7045454545454546;0.4;0.4722222222222222;0.25;0.6223021582733813;0.6507936507936508
2018-08-28 14:00:00;0.22250069618490673;0.26394133420894217;0.7002840909090909;0.7;0.5;0.25;0.6258992805755396;0.6375661375661376
2018-08-28 15:00:00;0.21470342522974104;0.2719312647074919;0.6931818181818182;0.5;0.4722222222222222;0.16666666666666666;0.6115107913669064;0.6428571428571429
2018-08-28 16:00:00;0.2759676970203286;0.23915065944289388;0.6860795454545454;0.9;0.4444444444444444;0.25;0.6223021582733813;0.6190476190476191
2018-08-28 17:00:00;0.24570685974194748;0.2678268483554972;0.6818181818181818;1.0;0.0;0.08333333333333333;0.697841726618705;0.5687830687830688
2018-08-28 18:00:00;0.2914694142764318;0.23630493077217754;0.6789772727272727;0.0;0.1111111111111111;0.08333333333333333;0.6762589928057554;0.47883597883597884
2018-08-28 19:00:00;0.4148333797456604;0.15678870464619932;0.6761363636363636;0.0;0.08333333333333333;0.08333333333333333;0.6438848920863309;0.4417989417989418
2018-08-28 20:00:00;0.46338067390698967;0.062222951896240365;0.671875;0.0;0.16666666666666666;0.08333333333333333;0.6223021582733813;0.42063492063492064
2018-08-28 21:00:00;0.5158266035459018;0.032233349750998744;0.6661931818181818;0.0;0.027777777777777776;0.08333333333333333;0.6007194244604317;0.40476190476190477
2018-08-28 22:00:00;0.4494569757727652;0.02287528046845072;0.6605113636363636;0.0;0.08333333333333333;0.08333333333333333;0.5611510791366906;0.38095238095238093
2018-08-28 23:00:00;0.4308920449271326;0.018661413013736115;0.6534090909090909;0.0;0.08333333333333333;0.08333333333333333;0.5539568345323741;0.37037037037037035
2018-08-29 00:00:00;0.3877285807110369;0.016964920921578287;0.6434659090909091;0.0;0.05555555555555555;0.08333333333333333;0.5503597122302158;0.35978835978835977
2018-08-29 01:00:00;0.3408521303258145;0.015049526623980737;0.6363636363636364;0.0;0.1388888888888889;0.08333333333333333;0.5215827338129496;0.34656084656084657
2018-08-29 02:00:00;0.31894551192796805;0.01554205658622011;0.6278409090909091;0.0;0.1388888888888889;0.08333333333333333;0.5215827338129496;0.3386243386243386
2018-08-29 03:00:00;0.29638912095052444;0.011765993542384941;0.6306818181818182;0.0;0.0;0.0;0.5035971223021583;0.3306878306878307
2018-08-29 04:00:00;0.27550357374918777;0.012532151261423959;0.6235795454545454;0.0;0.0;0.0;0.49640287769784175;0.328042328042328
2018-08-29 05:00:00;0.2594449085677156;0.010835659169266132;0.6221590909090909;0.8;0.0;0.08333333333333333;0.5899280575539568;0.3968253968253968
2018-08-29 06:00:00;0.2766174695999257;0.011984895747824662;0.6321022727272727;0.4;0.3888888888888889;0.08333333333333333;0.6726618705035972;0.48148148148148145
2018-08-29 07:00:00;0.45094217024041583;0.01576095879165983;0.6221590909090909;0.8;0.2777777777777778;0.08333333333333333;0.6942446043165468;0.544973544973545
2018-08-29 08:00:00;0.48900027847396266;0.03496962731899524;0.6164772727272727;0.0;0.1111111111111111;0.08333333333333333;0.7266187050359713;0.5846560846560847
2018-08-29 09:00:00;0.5078436832822798;0.03157664313467958;0.6008522727272727;0.0;0.05555555555555555;0.16666666666666666;0.7050359712230215;0.5978835978835979
2018-08-29 10:00:00;0.4165970481759956;0.0464072675532206;0.6136363636363636;0.0;0.19444444444444445;0.25;0.6942446043165468;0.6031746031746031
2018-08-29 11:00:00;0.3711129676041957;0.10189897663218957;0.6178977272727273;0.0;0.9722222222222222;0.08333333333333333;0.7194244604316546;0.6084656084656085
2018-08-29 12:00:00;0.4102849716884805;0.10956055382257977;0.6107954545454546;0.0;0.9722222222222222;0.16666666666666666;0.7194244604316546;0.6005291005291006
2018-08-29 13:00:00;0.3238652186020607;0.12581404257647896;0.6150568181818182;0.0;0.9166666666666666;0.25;0.7122302158273381;0.6137566137566137
2018-08-29 14:00:00;0.22157244964262507;0.2207081486345975;0.6178977272727273;0.0;0.027777777777777776;0.3333333333333333;0.697841726618705;0.6190476190476191
2018-08-29 15:00:00;0.15975122992666851;0.2780605264598041;0.625;0.0;1.0;0.4166666666666667;0.7230215827338129;0.5740740740740741
2018-08-29 16:00:00;0.1371948389492249;0.2535982050019154;0.6292613636363636;0.0;0.9722222222222222;0.3333333333333333;0.6834532374100719;0.4973544973544973
2018-08-29 17:00:00;0.09143228441474055;0.2888961856290702;0.6377840909090909;0.0;0.9444444444444444;0.25;0.6942446043165468;0.47883597883597884
2018-08-29 18:00:00;0.10034345122064418;0.28884146007771033;0.6491477272727273;0.0;0.9166666666666666;0.16666666666666666;0.6906474820143885;0.4708994708994709
2018-08-29 19:00:00;0.13301772950895757;0.28895091118043015;0.6605113636363636;0.0;0.8333333333333334;0.16666666666666666;0.697841726618705;0.47883597883597884
2018-08-29 20:00:00;0.22639933166248954;0.2464838833251245;0.6690340909090909;0.0;0.9166666666666666;0.16666666666666666;0.697841726618705;0.48148148148148145
2018-08-29 21:00:00;0.24013738048825767;0.21895693099107974;0.6761363636363636;0.0;0.8611111111111112;0.16666666666666666;0.7014388489208633;0.48677248677248675
2018-08-29 22:00:00;0.18277174417525296;0.23247414217698242;0.6818181818181818;0.0;0.8611111111111112;0.16666666666666666;0.7086330935251799;0.48677248677248675
2018-08-29 23:00:00;0.14304279216559918;0.2596727412028676;0.6832386363636364;0.0;0.8333333333333334;0.16666666666666666;0.7086330935251799;0.4894179894179894
2018-08-30 00:00:00;0.16940499396639747;0.23756361845345592;0.6889204545454546;0.0;0.8333333333333334;0.16666666666666666;0.7086330935251799;0.48677248677248675
2018-08-30 01:00:00;0.203285992759677;0.1932906474032726;0.6931818181818182;0.0;0.8055555555555556;0.08333333333333333;0.6906474820143885;0.47619047619047616
2018-08-30 02:00:00;0.19502459853337048;0.1932906474032726;0.6988636363636364;0.0;0.8055555555555556;0.16666666666666666;0.6726618705035972;0.4576719576719577
2018-08-30 03:00:00;0.17627401837928156;0.16045531658731463;0.7073863636363636;0.0;0.8055555555555556;0.16666666666666666;0.6510791366906474;0.455026455026455
2018-08-30 04:00:00;0.2037501160308178;0.16248016198763202;0.7159090909090909;0.0;0.8055555555555556;0.16666666666666666;0.6258992805755396;0.43915343915343913
2018-08-30 05:00:00;0.42142393019586;0.06643681935095497;0.7201704545454546;0.5;0.8055555555555556;0.16666666666666666;0.6187050359712231;0.4656084656084656
2018-08-30 06:00:00;0.5217673814165043;0.02862146336124337;0.7244318181818182;0.8;0.8055555555555556;0.16666666666666666;0.6258992805755396;0.5
2018-08-30 07:00:00;0.46421609579504314;0.05395939364089093;0.734375;0.8;0.8333333333333334;0.25;0.5971223021582733;0.5291005291005291
2018-08-30 08:00:00;0.32108047897521586;0.12023203633776611;0.7400568181818182;0.3;0.8888888888888888;0.25;0.5935251798561151;0.5529100529100529
2018-08-30 09:00:00;0.21173303629443982;0.18442510808296397;0.7428977272727273;0.4;0.8888888888888888;0.3333333333333333;0.5539568345323741;0.5687830687830688
2018-08-30 10:00:00;0.1482409728023763;0.22836972582498768;0.7443181818181818;1.0;0.8333333333333334;0.3333333333333333;0.5323741007194245;0.6031746031746031
2018-08-30 11:00:00;0.12874779541446207;0.257045914737591;0.7471590909090909;1.0;0.8611111111111112;0.3333333333333333;0.539568345323741;0.6164021164021164
2018-08-30 12:00:00;0.10749094959621275;0.2656378263011;0.7485795454545454;0.9;0.9444444444444444;0.3333333333333333;0.5503597122302158;0.6005291005291006
2018-08-30 13:00:00;0.11129676041956743;0.27849833087068354;0.7528409090909091;0.7;0.9444444444444444;0.3333333333333333;0.5287769784172662;0.582010582010582
2018-08-30 14:00:00;0.10155017172561032;0.28522957368795493;0.7514204545454546;0.6;0.8611111111111112;0.3333333333333333;0.49640287769784175;0.6164021164021164
2018-08-30 15:00:00;0.12057922584238373;0.2869807913314727;0.7542613636363636;0.9;0.9722222222222222;0.3333333333333333;0.4748201438848921;0.5873015873015873
2018-08-30 16:00:00;0.08669822704910424;0.2975428227439392;0.7571022727272727;0.7;0.027777777777777776;0.25;0.5359712230215827;0.5634920634920635
2018-08-30 17:00:00;0.08214981899192425;0.29250807201882556;0.7599431818181818;0.8;1.0;0.25;0.5539568345323741;0.5370370370370371
2018-08-30 18:00:00;0.07054673721340388;0.2703989492694139;0.765625;0.0;0.9722222222222222;0.16666666666666666;0.5827338129496403;0.5026455026455027
2018-08-30 19:00:00;0.07936507936507935;0.25053357412575933;0.7698863636363636;0.0;0.9722222222222222;0.16666666666666666;0.5827338129496403;0.4576719576719577
2018-08-30 20:00:00;0.07982920263622018;0.23800142286433537;0.7698863636363636;0.0;0.8888888888888888;0.08333333333333333;0.579136690647482;0.4021164021164021
2018-08-30 21:00:00;0.1510257124292212;0.18535544245608274;0.7713068181818182;0.0;0.9166666666666666;0.08333333333333333;0.5287769784172662;0.35714285714285715
2018-08-30 22:00:00;0.24459296389120952;0.12734635801455702;0.7698863636363636;0.0;0.0;0.08333333333333333;0.5179856115107914;0.3439153439153439
2018-08-30 23:00:00;0.27271883412234293;0.08066546270453676;0.7698863636363636;0.0;0.0;0.0;0.49640287769784175;0.32275132275132273
2018-08-31 00:00:00;0.2593520839134874;0.07803863623926012;0.7670454545454546;0.0;0.9166666666666666;0.08333333333333333;0.4784172661870504;0.31216931216931215
2018-08-31 01:00:00;0.25443237723939477;0.06463087615607728;0.7670454545454546;0.0;0.0;0.08333333333333333;0.46402877697841727;0.30158730158730157
2018-08-31 02:00:00;0.22964819456047528;0.052810157062332407;0.765625;0.0;0.0;0.0;0.45323741007194246;0.2962962962962963
2018-08-31 03:00:00;0.261394226306507;0.021671318338532263;0.7642045454545454;0.0;0.7777777777777778;0.0;0.4460431654676259;0.29365079365079366
2018-08-31 04:00:00;0.2787524366471735;0.011656542439665083;0.765625;0.0;0.0;0.0;0.44964028776978415;0.2962962962962963
2018-08-31 05:00:00;0.19715956558061823;0.010124227001587043;0.7698863636363636;0.5;0.0;0.0;0.5215827338129496;0.35185185185185186
2018-08-31 06:00:00;0.2774528914879792;0.011765993542384941;0.7741477272727273;0.0;0.0;0.0;0.5935251798561151;0.40476190476190477
2018-08-31 07:00:00;0.31467557783347255;0.01291523012094347;0.7769886363636364;0.4;0.0;0.0;0.5971223021582733;0.5158730158730159
2018-08-31 08:00:00;0.38392276988768215;0.041208340174027254;0.7798295454545454;0.0;0.0;0.08333333333333333;0.6007194244604317;0.5396825396825397
2018-08-31 09:00:00;0.38392276988768215;0.041208340174027254;0.7798295454545454;0.3;0.1388888888888889;0.16666666666666666;0.5755395683453237;0.5476190476190477
2018-08-31 10:00:00;0.38392276988768215;0.041208340174027254;0.7798295454545454;0.0;1.0;0.16666666666666666;0.5719424460431655;0.5343915343915344
2018-08-31 11:00:00;0.38392276988768215;0.041208340174027254;0.7784090909090909;0.0;0.05555555555555555;0.16666666666666666;0.5575539568345323;0.5396825396825397
2018-08-31 12:00:00;0.38392276988768215;0.041208340174027254;0.7769886363636364;0.0;0.027777777777777776;0.16666666666666666;0.48201438848920863;0.5555555555555556
2018-08-31 13:00:00;0.38392276988768215;0.041208340174027254;0.7741477272727273;0.0;0.9166666666666666;0.08333333333333333;0.4784172661870504;0.5529100529100529
2018-08-31 14:00:00;0.38392276988768215;0.041208340174027254;0.7741477272727273;0.0;0.9444444444444444;0.08333333333333333;0.4712230215827338;0.5714285714285714
2018-08-31 15:00:00;0.38392276988768215;0.041208340174027254;0.7727272727272727;0.2;0.9166666666666666;0.16666666666666666;0.44964028776978415;0.5740740740740741
2018-08-31 16:00:00;0.05625174046226678;0.041208340174027254;0.7755681818181818;0.2;0.1111111111111111;0.08333333333333333;0.49280575539568344;0.5529100529100529
2018-08-31 17:00:00;0.07917943005662303;0.3067914409237673;0.7784090909090909;0.5;0.08333333333333333;0.16666666666666666;0.5;0.5264550264550265
2018-08-31 18:00:00;0.11343172746681517;0.27614513216220654;0.7840909090909091;0.0;0.05555555555555555;0.08333333333333333;0.564748201438849;0.42592592592592593
2018-08-31 19:00:00;0.23150468764503854;0.19378317736551195;0.7897727272727273;0.0;0.05555555555555555;0.08333333333333333;0.5431654676258992;0.373015873015873
