DateTime;NO2;O3
2021-11-03 03:00:00;0.362758748723661;0.016472390959338917
2021-11-03 04:00:00;0.3307342430149448;0.01247742571006403
2021-11-03 05:00:00;0.35978835978835977;0.01105456137470585
2021-11-03 06:00:00;0.38410841919613853;0.011109286926065783
2021-11-03 07:00:00;0.3739905318852687;0.012094346850544523
2021-11-03 08:00:00;0.34651443423373246;0.019701198489574783
2021-11-03 09:00:00;0.27559639840341593;0.034914901767635315
2021-11-03 10:00:00;0.30010210711965096;0.042904832266185085
2021-11-03 11:00:00;0.42522974101921474;0.06939199912439119
2021-11-03 12:00:00;0.36136637891023854;0.06008865539320309
2021-11-03 13:00:00;0.3132832080200501;0.032671154161878185
2021-11-03 14:00:00;0.31467557783347255;0.03152191758331965
2021-11-03 15:00:00;0.3464216095795043;0.02298473157117058
2021-11-03 16:00:00;0.41177016615613105;0.018059431948776888
2021-11-03 17:00:00;0.32525758841548313;0.01149236578558529
2021-11-03 18:00:00;0.3222871994801819;0.012258523504624311
2021-11-03 19:00:00;0.36034530771372875;0.011820719093744872
2021-11-03 20:00:00;0.4079643553327764;0.014447545559021509
2021-11-03 21:00:00;0.4276431820291469;0.014338094456301648
2021-11-03 22:00:00;0.44685788545437666;0.010835659169266132
2021-11-03 23:00:00;0.4286642532256567;0.01149236578558529
2021-11-04 00:00:00;0.3802097837185556;0.01302468122366333
2021-11-04 01:00:00;0.3777035180543952;0.010890384720626062
2021-11-04 02:00:00;0.31996658312447784;0.011328189131505502
2021-11-04 03:00:00;0.27429685324422165;0.01138291468286543
2021-11-04 04:00:00;0.29991645781119464;0.011765993542384941
2021-11-04 05:00:00;0.2959249976793837;0.012149072401904451
2021-11-04 06:00:00;0.3827160493827161;0.011547091336945222
2021-11-04 07:00:00;0.49930381509328875;0.01160181688830515
2021-11-04 08:00:00;0.4636591478696742;0.016746018716138567
2021-11-04 09:00:00;0.44388749651907544;0.021014611722213104
2021-11-04 10:00:00;0.4512206442031003;0.04131779127674712
2021-11-04 11:00:00;0.3658219623131904;0.04947189842937669
2021-11-04 12:00:00;0.2905411677341502;0.14940075521260876
2021-11-04 13:00:00;0.20245057087162352;0.26169758660318504
2021-11-04 14:00:00;0.13134688573285064;0.318776336671592
2021-11-04 15:00:00;0.18082242643646151;0.2884583812181908
2021-11-04 16:00:00;0.4979114452798663;0.12056038964592568
2021-11-04 17:00:00;0.4257866889445837;0.10518250971378537
2021-11-04 18:00:00;0.5799684396175624;0.040934712417227605
2021-11-04 19:00:00;0.6193260930103035;0.020193728451814157
2021-11-04 20:00:00;0.4461152882205514;0.07743665517430089
2021-11-04 21:00:00;0.3441938178780284;0.14201280577901823
2021-11-04 22:00:00;0.38893530121600295;0.16849997263722433
2021-11-04 23:00:00;0.2887774993038151;0.2042904832266185
2021-11-05 00:00:00;0.2229648194560475;0.17413670442729712
2021-11-05 01:00:00;0.24756335282651074;0.14907240190444918
2021-11-05 02:00:00;0.14480646059593427;0.20533026870245716
2021-11-05 03:00:00;0.14387821405365264;0.19662890603622832
2021-11-05 04:00:00;0.17228255824747055;0.1768729819952936
2021-11-05 05:00:00;0.27930938457254245;0.13845564494062276
2021-11-05 06:00:00;0.37668244685788543;0.10118754446451048
2021-11-05 07:00:00;0.3906989696463381;0.07688939966070159
2021-11-05 08:00:00;0.33667502088554724;0.09057078750068408
2021-11-05 09:00:00;0.36739998143506913;0.08564548787829038
2021-11-05 10:00:00;0.4184535412605588;0.12378919717616155
2021-11-05 11:00:00;0.252854358117516;0.23614075411809773
2021-11-05 12:00:00;0.31319038336582194;0.22804137251682813
2021-11-05 13:00:00;0.30669265756985054;0.22514091829475183
2021-11-05 14:00:00;0.20811287477954146;0.2852842992393148
2021-11-05 15:00:00;0.2950895757913302;0.2297925901603459
2021-11-05 16:00:00;0.26278659611992944;0.23947901275105346
2021-11-05 17:00:00;0.3172746681518611;0.1872708367536803
2021-11-05 18:00:00;0.256845818249327;0.19624582717670883
2021-11-05 19:00:00;0.2559175717070454;0.180484868385049
2021-11-05 20:00:00;0.24719205420959808;0.1744650577354567
2021-11-05 21:00:00;0.28710665552770814;0.14710228205549172
2021-11-05 22:00:00;0.2846932145177759;0.1478137142231708
2021-11-05 23:00:00;0.3104984683932053;0.11826191648880863
2021-11-06 00:00:00;0.2964819456047526;0.0982870902424342
2021-11-06 01:00:00;0.25619604566972987;0.11432167679089368
2021-11-06 02:00:00;0.22185092360530959;0.11432167679089368
2021-11-06 03:00:00;0.2174881648565859;0.1114759481201773
2021-11-06 04:00:00;0.17738791423001948;0.12887867345263504
2021-11-06 05:00:00;0.19186856028961294;0.12291358835440266
2021-11-06 06:00:00;0.18026547851109256;0.1280577901822361
2021-11-06 07:00:00;0.19734521488907455;0.12121709626224485
2021-11-06 08:00:00;0.20393576533927413;0.12121709626224485
2021-11-06 09:00:00;0.21461060057551284;0.1317791276747113
2021-11-06 10:00:00;0.24505708716235033;0.13249055984239042
2021-11-06 11:00:00;0.2267706302794022;0.1651617140042686
2021-11-06 12:00:00;0.2366100436275875;0.1673507360586658
2021-11-06 13:00:00;0.2325257588415483;0.17402725332457725
2021-11-06 14:00:00;0.19771651350598718;0.20965358725989167
2021-11-06 15:00:00;0.20681332962034718;0.1986537514365457
2021-11-06 16:00:00;0.21080478975215816;0.19608165052262902
2021-11-06 17:00:00;0.22259352083913486;0.18530071690472283
2021-11-06 18:00:00;0.17701661561310683;0.20232036337766104
2021-11-06 19:00:00;0.16429963798384853;0.20806654627045368
2021-11-06 20:00:00;0.16216467093660078;0.24287199693536912
2021-11-06 21:00:00;0.13700918964076858;0.256279757018552
2021-11-06 22:00:00;0.11491692193446577;0.25677228698079135
2021-11-06 23:00:00;0.08409913673071566;0.3460296612488371
2021-11-07 00:00:00;0.09310312819084748;0.3362337875554096
2021-11-07 01:00:00;0.0972802376311148;0.3153286269359164
2021-11-07 02:00:00;0.06042884990253412;0.31428884146007774
2021-11-07 03:00:00;0.04464865868374641;0.3552235538773053
2021-11-07 04:00:00;0.033973823447507656;0.37186012149072406
2021-11-07 05:00:00;0.04297781490763947;0.36113391342417783
2021-11-07 06:00:00;0.041492620439988866;0.3534723362337876
2021-11-07 07:00:00;0.06191404437018472;0.34055710611284407
2021-11-07 08:00:00;0.05866518147219902;0.32490559842390415
2021-11-07 09:00:00;0.07435254803675856;0.316423137963115
2021-11-07 10:00:00;0.0707323865218602;0.3303234280085372
2021-11-07 11:00:00;0.07463102199944305;0.33207464565205497
2021-11-07 12:00:00;0.09523809523809523;0.32983089804629784
2021-11-07 13:00:00;0.10052910052910052;0.349203743227713
2021-11-07 14:00:00;0.1050775085862805;0.3501340776008318
2021-11-07 15:00:00;0.15483152325257588;0.32277130192086684
2021-11-07 16:00:00;0.14907639469042977;0.30597055765336834
2021-11-07 17:00:00;0.17710944026733502;0.294532917419143
2021-11-07 18:00:00;0.13960827995915714;0.347671427789635
2021-11-07 19:00:00;0.19613849438410844;0.28183658950363927
2021-11-07 20:00:00;0.20950524459296388;0.24462321457888686
2021-11-07 21:00:00;0.15640954237445467;0.2400262682646528
2021-11-07 22:00:00;0.21832358674463936;0.2059322497674164
2021-11-07 23:00:00;0.17599554441659704;0.21643955562852296
2021-11-08 00:00:00;0.10470620996936786;0.23406118316642038
2021-11-08 01:00:00;0.10990439060614499;0.2175887922070815
2021-11-08 02:00:00;0.10990439060614499;0.20450938543205824
2021-11-08 03:00:00;0.12085769980506822;0.175778470968095
2021-11-08 04:00:00;0.13283208020050125;0.19526076725223007
2021-11-08 05:00:00;0.2987097373062285;0.12849559459311555
2021-11-08 06:00:00;0.4287570778798849;0.07803863623926012
2021-11-08 07:00:00;0.4648658683746403;0.06441197395063757
2021-11-08 08:00:00;0.39088461895479437;0.08520768346741094
2021-11-08 09:00:00;0.2453355611250348;0.19668363158758825
2021-11-08 10:00:00;0.22361459203564465;0.20489246429157773
2021-11-08 11:00:00;0.25174046226677804;0.19531549280359
2021-11-08 12:00:00;0.23800241344100992;0.2159470256662836
2021-11-08 13:00:00;0.1713543117051889;0.2654736496470202
2021-11-08 14:00:00;0.22361459203564465;0.2254692716029114
2021-11-08 15:00:00;0.3173674928060893;0.16549006731242819
2021-11-08 16:00:00;0.37157709087533647;0.14015213703278062
2021-11-08 17:00:00;0.3744546551564096;0.11875444645104799
2021-11-08 18:00:00;0.39023484637519723;0.09308816286324084
2021-11-08 19:00:00;0.446486586837464;0.07273025775734691
2021-11-08 20:00:00;0.4289427271883412;0.06452142505335742
2021-11-08 21:00:00;0.4373897707231041;0.05494445356536968
2021-11-08 22:00:00;0.5082149818991925;0.020631532862693595
2021-11-08 23:00:00;0.45641882483987745;0.031467192031959725
2021-11-09 00:00:00;0.4372041214146477;0.021999671646691844
2021-11-09 01:00:00;0.36452241715399614;0.03978547583866907
2021-11-09 02:00:00;0.3340759305671586;0.046680895310020246
2021-11-09 03:00:00;0.42188805346700087;0.02544738138236743
2021-11-09 04:00:00;0.42188805346700087;0.026487166858206096
2021-11-09 05:00:00;0.44147405550914326;0.02380561484156953
2021-11-09 06:00:00;0.539868188990996;0.017402725332457725
2021-11-09 07:00:00;0.49531235496147774;0.016362939856619057
2021-11-09 08:00:00;0.45010674835236236;0.025611558036447216
2021-11-09 09:00:00;0.3920913394597605;0.05220817599737318
2021-11-09 10:00:00;0.35431170518889815;0.07240190444918733
2021-11-09 11:00:00;0.3534762833008447;0.08559076232693046
2021-11-09 12:00:00;0.35830316532070916;0.09741148142067532
2021-11-09 13:00:00;0.3670286828181565;0.1270180047063974
2021-11-09 14:00:00;0.3866146848602989;0.11574454112625185
2021-11-09 15:00:00;0.4452798663324979;0.09204837738740218
2021-11-09 16:00:00;0.45827531792444076;0.06747660482679363
2021-11-09 17:00:00;0.4710851202079272;0.04591473759098123
2021-11-09 18:00:00;0.42142393019586;0.07792918513654025
2021-11-09 19:00:00;0.2962962962962963;0.14239588463853775
2021-11-09 20:00:00;0.28506451313468856;0.1448585344497346
2021-11-09 21:00:00;0.32544323772393946;0.11235155694193619
2021-11-09 22:00:00;0.33862433862433866;0.09752093252339518
2021-11-09 23:00:00;0.3567251461988304;0.0696109013298309
2021-11-10 00:00:00;0.32943469785575047;0.06643681935095497
2021-11-10 01:00:00;0.33880998793279493;0.06167569638264107
2021-11-10 02:00:00;0.30780655342058855;0.06167569638264107
2021-11-10 03:00:00;0.35329063399238836;0.039840201390029
2021-11-10 04:00:00;0.37064884433305484;0.03644721720571335
2021-11-10 05:00:00;0.38364429592499766;0.03518852952443496
2021-11-10 06:00:00;0.40963519910888335;0.029168718874842667
2021-11-10 07:00:00;0.5282651072124757;0.017512176435177586
2021-11-10 08:00:00;0.5295646523716699;0.02189022054397198
2021-11-10 09:00:00;0.4644945697577276;0.030153778799321403
2021-11-10 10:00:00;0.4619883040935673;0.036720844962513
2021-11-10 11:00:00;0.40750023206163555;0.06309856071799924
2021-11-10 12:00:00;0.4453726909867261;0.060526459804082534
2021-11-10 13:00:00;0.4394319131161237;0.054835002462649815
2021-11-10 14:00:00;0.4670936600761162;0.05549170907896898
2021-11-10 15:00:00;0.4502923976608187;0.048541564056257876
2021-11-10 16:00:00;0.49605495219530304;0.027362775679964976
2021-11-10 17:00:00;0.5299359509885826;0.02774585453948449
2021-11-10 18:00:00;0.5437668244685788;0.019646472938214855
2021-11-10 19:00:00;0.5101642996379838;0.01286050456958354
2021-11-10 20:00:00;0.5021813793743618;0.011984895747824662
2021-11-10 21:00:00;0.4968903740833565;0.011875444645104802
2021-11-10 22:00:00;0.46950710108604843;0.011711267991025011
2021-11-10 23:00:00;0.45493363037222684;0.01220379795326438
2021-11-11 00:00:00;0.42114545623317556;0.01160181688830515
2021-11-11 01:00:00;0.39329805996472667;0.01138291468286543
2021-11-11 02:00:00;0.38689315882298336;0.01094511027198599
2021-11-11 03:00:00;0.3599740090968161;0.011218738028785643
2021-11-11 04:00:00;0.3649865404251369;0.011547091336945222
2021-11-11 05:00:00;0.3816949781862063;0.01094511027198599
2021-11-11 06:00:00;0.4771187227327578;0.011820719093744872
2021-11-11 07:00:00;0.45205606609115384;0.011437640234225362
2021-11-11 08:00:00;0.41706117144713634;0.013681387839982488
2021-11-11 09:00:00;0.40332312262136827;0.018551961911016254
2021-11-11 10:00:00;0.39134874222593524;0.020686258414053523
2021-11-11 11:00:00;0.3931124106562703;0.021561867235812403
2021-11-11 12:00:00;0.41975308641975306;0.020959886170853172
2021-11-11 13:00:00;0.3999814350691544;0.02769112898812456
2021-11-11 14:00:00;0.4133481852780098;0.03611886389755377
2021-11-11 15:00:00;0.45929638912095055;0.036392491654353425
2021-11-11 16:00:00;0.5047804696927504;0.02369616373884967
2021-11-11 17:00:00;0.5012531328320802;0.010999835823345922
2021-11-11 18:00:00;0.4883505058943655;0.010616756963826413
2021-11-11 19:00:00;0.4082428292954609;0.02993487659388169
2021-11-11 20:00:00;0.44333054859370646;0.013517211185902699
2021-11-11 21:00:00;0.4262508122157245;0.013900290045422209
2021-11-11 22:00:00;0.3585816392833937;0.04383516663930389
2021-11-11 23:00:00;0.3505987190197717;0.05056640945657528
2021-11-12 00:00:00;0.2929546087440824;0.06315328626935918
2021-11-12 01:00:00;0.31170518889817134;0.06096426421496197
2021-11-12 02:00:00;0.31718184349763295;0.05965085098232365
2021-11-12 03:00:00;0.2802376311148241;0.0935259672741203
2021-11-12 04:00:00;0.24320059407778707;0.1174957587697696
2021-11-12 05:00:00;0.25471085120207926;0.0860285667378099
2021-11-12 06:00:00;0.35106284229091245;0.01439282000766158
2021-11-12 07:00:00;0.36210897614406384;0.01340776008318284
2021-11-12 08:00:00;0.341687552213868;0.020576807311333663
2021-11-12 09:00:00;0.3138401559454191;0.03606413834619384
2021-11-12 10:00:00;0.27680311890838205;0.06359109068023862
2021-11-12 11:00:00;0.28887032395804324;0.08427734909429213
2021-11-12 12:00:00;0.19307528079457903;0.11979423192688668
2021-11-12 13:00:00;0.2548036758563075;0.08022765829365731
2021-11-12 14:00:00;0.29156223893065997;0.07579488863350299
2021-11-12 15:00:00;0.2987097373062285;0.0865758222514092
2021-11-12 16:00:00;0.355889724310777;0.05789963333880589
2021-11-12 17:00:00;0.36331569664902996;0.05800908444152576
2021-11-12 18:00:00;0.3691636498654043;0.08925737426804575
2021-11-12 19:00:00;0.3340759305671586;0.11897334865648772
2021-11-12 20:00:00;0.313747331291191;0.10753570842226236
2021-11-12 21:00:00;0.2926761347813979;0.10288403655666829
2021-11-12 22:00:00;0.25526779912744824;0.10447107754610628
2021-11-12 23:00:00;0.23976608187134504;0.09899852241011328
2021-11-13 00:00:00;0.18574213311055418;0.11930170196464729
2021-11-13 01:00:00;0.18843404808317088;0.11519728561265254
2021-11-13 02:00:00;0.18295739348370926;0.12154544957040442
2021-11-13 03:00:00;0.16346421609579503;0.12953538006895418
2021-11-13 04:00:00;0.12679847767567065;0.16253488753899195
2021-11-13 05:00:00;0.1299545159194282;0.1761068242762546
2021-11-13 06:00:00;0.23568179708530584;0.11973950637552673
2021-11-13 07:00:00;0.2887774993038151;0.06714825151863406
2021-11-13 08:00:00;0.29815278938085954;0.06944672467575112
2021-11-13 09:00:00;0.2583310127169776;0.0917200240792426
2021-11-13 10:00:00;0.21423930195860022;0.13276418759919006
2021-11-13 11:00:00;0.23298988211268915;0.14004268593006075
2021-11-13 12:00:00;0.24013738048825767;0.15963443331691568
2021-11-13 13:00:00;0.20755592685417246;0.1846440102884037
2021-11-13 14:00:00;0.1706117144713636;0.1868877578941608
2021-11-13 15:00:00;0.14406386336210897;0.19230558747879387
2021-11-13 16:00:00;0.2994523345400538;0.12619712143599845
2021-11-13 17:00:00;0.31263343544045297;0.10901329830898046
2021-11-13 18:00:00;0.43117051888981717;0.04815848519673836
2021-11-13 19:00:00;0.34103777963427084;0.028183658950363927
2021-11-13 20:00:00;0.3997029611064699;0.03206917309691896
2021-11-13 21:00:00;0.2227791701475912;0.052098724894653316
2021-11-13 22:00:00;0.18054395247377705;0.07584961418486293
2021-11-13 23:00:00;0.20764875150840062;0.10266513435122858
2021-11-14 00:00:00;0.15037593984962405;0.08690417555956877
2021-11-14 01:00:00;0.15269655620532815;0.08816286324084716
2021-11-14 02:00:00;0.13255360623781676;0.08816286324084716
2021-11-14 03:00:00;0.1404437018472106;0.09418267389043945
2021-11-14 04:00:00;0.09644481574306134;0.0982870902424342
2021-11-14 05:00:00;0.1118537083449364;0.07667049745526186
2021-11-14 06:00:00;0.05810823354683004;0.09877962020467357
2021-11-14 07:00:00;0.0860484544695071;0.08061073715317682
2021-11-14 08:00:00;0.10155017172561032;0.05702402451704701
2021-11-14 09:00:00;0.10201429499675113;0.058337437749685334
2021-11-14 10:00:00;0.09718741297688664;0.07978985388277787
2021-11-14 11:00:00;0.11408150004641232;0.09144639632244296
2021-11-14 12:00:00;0.10155017172561032;0.10534668636786516
2021-11-14 13:00:00;0.10377796342708623;0.08832703989492695
2021-11-14 14:00:00;0.11408150004641232;0.09018770864116457
2021-11-14 15:00:00;0.13775178687459388;0.07174519783286817
2021-11-14 16:00:00;0.15965840527244038;0.04263120450938544
2021-11-14 17:00:00;0.16689872830223706;0.030974662069720355
2021-11-14 18:00:00;0.1738605773693493;0.025392655831007502
2021-11-14 19:00:00;0.14508493455861876;0.07574016308214306
2021-11-14 20:00:00;0.1361737677527151;0.08006348163957752
2021-11-14 21:00:00;0.11352455212104333;0.1145405789963334
2021-11-14 22:00:00;0.07296017822333611;0.20303179554534015
2021-11-14 23:00:00;0.07128933444722918;0.20018606687462376
2021-11-15 00:00:00;0.05161050775085863;0.2110217260438899
2021-11-15 01:00:00;0.07231040564373897;0.1595249822141958
2021-11-15 02:00:00;0.039821776663881925;0.22486729053795215
2021-11-15 03:00:00;0.0481759955444166;0.2318721611120232
2021-11-15 04:00:00;0.02979671400724032;0.2647622174793411
2021-11-15 05:00:00;0.06636962777313654;0.2185191265802003
2021-11-15 06:00:00;0.07435254803675856;0.20456411098341815
2021-11-15 07:00:00;0.04752622296481945;0.22404640726755323
2021-11-15 08:00:00;0.06544138123085491;0.19093744869479562
2021-11-15 09:00:00;0.07936507936507935;0.16089312099819406
2021-11-15 10:00:00;0.07101086048454469;0.1496743829694084
2021-11-15 11:00:00;0.0782511835143414;0.1328736387019099
2021-11-15 12:00:00;0.08911166805903648;0.10676955070322333
2021-11-15 13:00:00;0.09598069247192054;0.09440157609587917
2021-11-15 14:00:00;0.10303536619326092;0.08985935533300497
2021-11-15 15:00:00;0.10851202079272254;0.10293876210802824
2021-11-15 16:00:00;0.1236424394319131;0.09177474963060253
2021-11-15 17:00:00;0.1239209133945976;0.09839654134515406
2021-11-15 18:00:00;0.11343172746681517;0.10923220051442017
2021-11-15 19:00:00;0.11500974658869394;0.11213265473649647
2021-11-15 20:00:00;0.10340666481017356;0.1280577901822361
2021-11-15 21:00:00;0.11083263714842662;0.12291358835440266
2021-11-15 22:00:00;0.08846189547943933;0.1692114048049034
2021-11-15 23:00:00;0.08066462452427364;0.180484868385049
2021-11-16 00:00:00;0.0875336489371577;0.17780331636841243
2021-11-16 01:00:00;0.06683375104427736;0.18606687462376184
2021-11-16 02:00:00;0.07602339181286549;0.1732063700541783
2021-11-16 03:00:00;0.07082521117608837;0.17676353089257374
2021-11-16 04:00:00;0.07778706024320058;0.17052481803754174
2021-11-16 05:00:00;0.23122621368235402;0.1185902697969682
2021-11-16 06:00:00;0.2515548129583217;0.0995457779237126
2021-11-16 07:00:00;0.12206442031003432;0.1432714934602966
2021-11-16 08:00:00;0.2845075652093196;0.09790401138291469
2021-11-16 09:00:00;0.302979671400724;0.08652109670004926
2021-11-16 10:00:00;0.2766174695999257;0.09697367700979587
2021-11-16 11:00:00;0.26195117423187597;0.09806818803699446
2021-11-16 12:00:00;0.2245428385779263;0.11224210583921633
2021-11-16 13:00:00;0.25044091710758376;0.10430690089202649
2021-11-16 14:00:00;0.2936972059779077;0.08312811251573361
2021-11-16 15:00:00;0.2924904854729416;0.08159579707765556
2021-11-16 16:00:00;0.3837371205792259;0.04974552618617633
2021-11-16 17:00:00;0.36749280608929735;0.0339845673945165
2021-11-16 18:00:00;0.33064141836071664;0.02993487659388169
2021-11-16 19:00:00;0.32098765432098764;0.021342965030372685
2021-11-16 20:00:00;0.3236795692936044;0.0129699556723034
2021-11-16 21:00:00;0.33027011974380394;0.011109286926065783
2021-11-16 22:00:00;0.29982363315696653;0.011273463580145571
2021-11-16 23:00:00;0.3053002877564281;0.009576971487987744
2021-11-17 00:00:00;0.29824561403508776;0.010452580309746622
2021-11-17 01:00:00;0.2892416225749559;0.011656542439665083
2021-11-17 02:00:00;0.23967325721711685;0.026158813550046518
2021-11-17 03:00:00;0.20699897892880348;0.04131779127674712
2021-11-17 04:00:00;0.2077415761626288;0.037487002681552015
2021-11-17 05:00:00;0.2871994801819363;0.017402725332457725
2021-11-17 06:00:00;0.3594170611714471;0.010999835823345922
2021-11-17 07:00:00;0.33778891673628514;0.01094511027198599
2021-11-17 08:00:00;0.32005940777870606;0.01275105346686368
2021-11-17 09:00:00;0.2808874036944212;0.018989766321895696
2021-11-17 10:00:00;0.26557133574677433;0.043178460022984734
2021-11-17 11:00:00;0.265942634363687;0.08985935533300497
2021-11-17 12:00:00;0.1952102478418268;0.25348875389919556
2021-11-17 13:00:00;0.13663789102385593;0.33245772451157446
2021-11-17 14:00:00;0.1695906432748538;0.31675149127127455
2021-11-17 15:00:00;0.21878771001578018;0.2791550374870027
2021-11-17 16:00:00;0.2975030168012624;0.21085754938981013
2021-11-17 17:00:00;0.2985240879977722;0.17517648990313578
2021-11-17 18:00:00;0.29583217302515546;0.1535051715646035
2021-11-17 19:00:00;0.31903833658219627;0.13528156296174684
2021-11-17 20:00:00;0.2824654228163;0.1452416133092541
2021-11-17 21:00:00;0.2591664346050311;0.1569528813002791
2021-11-17 22:00:00;0.2313190383365822;0.15968915886827562
2021-11-17 23:00:00;0.23577462173953403;0.15033108958572758
2021-11-18 00:00:00;0.23623874501067485;0.12362502052208177
2021-11-18 01:00:00;0.25675299359509884;0.09691895145843596
2021-11-18 02:00:00;0.23586744639376217;0.09691895145843596
2021-11-18 03:00:00;0.21331105541631856;0.10140644666995019
2021-11-18 04:00:00;0.2037501160308178;0.11065506484977836
2021-11-18 05:00:00;0.25424672793093844;0.09297871176052099
2021-11-18 06:00:00;0.3620161514898357;0.07431729874678487
2021-11-18 07:00:00;0.3701847210619141;0.07245663000054726
2021-11-18 08:00:00;0.3750116030817785;0.06293438406391945
2021-11-18 09:00:00;0.3281351526965562;0.07634214414710229
2021-11-18 10:00:00;0.31708901884340485;0.09659059815027636
2021-11-18 11:00:00;0.2780098394133482;0.12636129809007826
2021-11-18 12:00:00;0.2871994801819363;0.15722650905707877
2021-11-18 13:00:00;0.29963798384851015;0.1803206917309692
2021-11-18 14:00:00;0.244871437853894;0.22262354293219505
2021-11-18 15:00:00;0.28079457904019306;0.23356865320418105
2021-11-18 16:00:00;0.3065998329156224;0.20067859683686315
2021-11-18 17:00:00;0.3241436925647452;0.17222131012969957
2021-11-18 18:00:00;0.33648937157709086;0.14442073003885517
2021-11-18 19:00:00;0.2994523345400538;0.13550046516718656
2021-11-18 20:00:00;0.28887032395804324;0.12997318447983364
2021-11-18 21:00:00;0.2846932145177759;0.12192852842992392
2021-11-18 22:00:00;0.2973173674928061;0.10627702074098395
2021-11-18 23:00:00;0.2640861412791238;0.10381437092978711
