DateTime;NO2;O3
2023-09-26 11:00:00;0.211268913023299;0.21665845783396268
2023-09-26 12:00:00;0.17961570593149542;0.30378153559897114
2023-09-26 13:00:00;0.14879792072774528;0.3508455097685109
2023-09-26 14:00:00;0.11853708344936414;0.3843375472007881
2023-09-26 15:00:00;0.16225749559082892;0.3666611941115307
2023-09-26 16:00:00;0.173117980135524;0.36720844962512994
2023-09-26 17:00:00;0.18583495776478232;0.35686532041810326
2023-09-26 18:00:00;0.2189733593242365;0.2850653970338751
2023-09-26 19:00:00;0.4380395433027012;0.12061511519728561
2023-09-26 20:00:00;0.21535319780933818;0.22541454605155148
2023-09-26 21:00:00;0.26492156316717724;0.22016089312099818
2023-09-26 22:00:00;0.37974566044741487;0.1456246921687736
2023-09-26 23:00:00;0.33064141836071664;0.14748536091501122
2023-09-27 00:00:00;0.2245428385779263;0.16302741750123134
2023-09-27 01:00:00;0.2468207555926854;0.11935642751600722
2023-09-27 02:00:00;0.24747052817228254;0.09981940568051223
2023-09-27 03:00:00;0.25471085120207926;0.06632736824823511
2023-09-27 04:00:00;0.3358395989974937;0.030317955453401196
2023-09-27 05:00:00;0.33435440452984316;0.01603458654845948
2023-09-27 06:00:00;0.29434697855750486;0.009467520385267884
2023-09-27 07:00:00;0.2615798756149633;0.013790838942702348
2023-09-27 08:00:00;0.28051610507750857;0.022492201608931214
2023-09-27 09:00:00;0.32405086791051707;0.029715974388441965
2023-09-27 10:00:00;0.22491413719483894;0.0646856017074372
2023-09-27 11:00:00;0.16717720226492158;0.12575931702511903
2023-09-27 12:00:00;0.1065627030539311;0.24621025556832488
2023-09-27 13:00:00;0.08911166805903648;0.42620259399113447
2023-09-27 14:00:00;0.06312076487515084;0.47813714223170806
2023-09-27 15:00:00;0.11101828645688294;0.41821266349258474
2023-09-27 16:00:00;0.13014016522788452;0.38778525693646365
2023-09-27 17:00:00;0.14239301958600203;0.36463634871121325
2023-09-27 18:00:00;0.21683839227698876;0.3208559076232693
2023-09-27 19:00:00;0.20542095980692474;0.3334427844360532
2023-09-27 20:00:00;0.18555648380209785;0.344497345810759
2023-09-27 21:00:00;0.14341409078251183;0.39533738302413396
2023-09-27 22:00:00;0.16875522138680032;0.36441744650577357
2023-09-27 23:00:00;0.1332033788174139;0.3508455097685109
2023-09-28 00:00:00;0.1414647730437204;0.3019755924040935
2023-09-28 01:00:00;0.11742318759862617;0.27395611010780935
2023-09-28 02:00:00;0.11918685602896129;0.24205111366497017
2023-09-28 03:00:00;0.10266406757634826;0.24511574454112625
2023-09-28 04:00:00;0.1329249048547294;0.2520111640124774
2023-09-28 05:00:00;0.16643460503109625;0.27269742242653094
2023-09-28 06:00:00;0.21711686623967325;0.22880753023586714
2023-09-28 07:00:00;0.22370741668987285;0.198434849231106
2023-09-28 08:00:00;0.18537083449364153;0.22568817380835116
2023-09-28 09:00:00;0.18778427550357374;0.22224046407267553
2023-09-28 10:00:00;0.16532070918035832;0.2587424068297488
2023-09-28 11:00:00;0.1706117144713636;0.26421496196574185
2023-09-28 12:00:00;0.18537083449364153;0.24768784545504297
2023-09-28 13:00:00;0.16467093660076118;0.2816176872981995
2023-09-28 14:00:00;0.17525294718277176;0.2861051825097138
2023-09-28 15:00:00;0.1984591107398125;0.2703989492694139
2023-09-28 16:00:00;0.1979949874686717;0.2624090187708641
2023-09-28 17:00:00;0.2977814907639469;0.17752968861161275
2023-09-28 18:00:00;0.3630372226863455;0.11508783450993268
2023-09-28 19:00:00;0.3554256010396361;0.04744705302905927
2023-09-28 20:00:00;0.31096259166434603;0.09505828271219834
2023-09-28 21:00:00;0.32265849809709457;0.10458052864882614
2023-09-28 22:00:00;0.32618583495776476;0.12816724128495594
2023-09-28 23:00:00;0.25452520189362293;0.16105729765227386
2023-09-29 00:00:00;0.11872273275782047;0.2410113281891315
2023-09-29 01:00:00;0.11900120672050495;0.2630109998358234
2023-09-29 02:00:00;0.10944026733500417;0.2630109998358234
2023-09-29 03:00:00;0.12308549150654413;0.246100804465605
2023-09-29 04:00:00;0.11890838206627678;0.23400645761506048
2023-09-29 05:00:00;0.11398867539218416;0.2123351392765282
2023-09-29 06:00:00;0.24496426250812214;0.13643079954030538
2023-09-29 07:00:00;0.25526779912744824;0.12143599846768456
2023-09-29 08:00:00;0.19233268356075375;0.15558474251628085
2023-09-29 09:00:00;0.1793372319688109;0.16319159415531112
2023-09-29 10:00:00;0.1424858442402302;0.20067859683686315
2023-09-29 11:00:00;0.14564188248398774;0.19673835713894816
2023-09-29 12:00:00;0.11751601225285435;0.2814535106441198
2023-09-29 13:00:00;0.12884062006869024;0.33054233021397694
2023-09-29 14:00:00;0.12958321730251554;0.3504077053576315
2023-09-29 15:00:00;0.1161236424394319;0.36206424779729657
2023-09-29 16:00:00;0.10944026733500417;0.3974716795271712
2023-09-29 17:00:00;0.14062935115566694;0.3621189733486565
2023-09-29 18:00:00;0.23373247934651442;0.26448858972254147
2023-09-29 19:00:00;0.248305950060336;0.21589230011492364
2023-09-29 20:00:00;0.274482502552678;0.1795545340119302
2023-09-29 21:00:00;0.26826325071939106;0.14491326000109453
2023-09-29 22:00:00;0.29490392648287383;0.11448585344497346
2023-09-29 23:00:00;0.3235867446393762;0.09144639632244296
2023-09-30 00:00:00;0.32191590086326927;0.0785311662014995
2023-09-30 01:00:00;0.27076951638355146;0.08334701472117333
2023-09-30 02:00:00;0.22556390977443608;0.0917200240792426
2023-09-30 03:00:00;0.2245428385779263;0.08175997373173535
2023-09-30 04:00:00;0.23985890652557318;0.05707875006840695
2023-09-30 05:00:00;0.26204399888610413;0.037487002681552015
2023-09-30 06:00:00;0.2994523345400538;0.019974826246374436
2023-09-30 07:00:00;0.29137658962220364;0.029278169977562524
2023-09-30 08:00:00;0.26826325071939106;0.04153669348218683
2023-09-30 09:00:00;0.2598162071846282;0.056093690143928204
2023-09-30 10:00:00;0.22621368235403322;0.14135609916269906
2023-09-30 11:00:00;0.21284693214517775;0.20801182071909374
2023-09-30 12:00:00;0.24255082149818993;0.20549444535653696
2023-09-30 13:00:00;0.3390884618954794;0.19028074207847642
2023-09-30 14:00:00;0.20681332962034718;0.2751053466863679
2023-09-30 15:00:00;0.19929453262786598;0.33617906200404973
2023-09-30 16:00:00;0.2391163092917479;0.2702347726153341
2023-09-30 17:00:00;0.2686345493363037;0.20379795326437916
2023-09-30 18:00:00;0.32609301030353666;0.1496743829694084
2023-09-30 19:00:00;0.3473498561217859;0.12389864827888142
2023-09-30 20:00:00;0.3400167084377611;0.09861544355059378
2023-09-30 21:00:00;0.2824654228163;0.09002353198708477
2023-09-30 22:00:00;0.2734614313561682;0.06807858589175288
2023-09-30 23:00:00;0.2341037779634271;0.1251573359601598
2023-10-01 00:00:00;0.2322472848788638;0.16483336069610902
2023-10-01 01:00:00;0.2378167641325536;0.1652164395556285
2023-10-01 02:00:00;0.16931216931216933;0.1988179280906255
2023-10-01 03:00:00;0.1710758377425044;0.1846440102884037
2023-10-01 04:00:00;0.18685602896129214;0.16576369506922783
2023-10-01 05:00:00;0.1803583031653207;0.16176872981995294
2023-10-01 06:00:00;0.1803583031653207;0.16368412411755048
2023-10-01 07:00:00;0.18667037965283578;0.17479341104361626
2023-10-01 08:00:00;0.14406386336210897;0.21676790893668255
2023-10-01 09:00:00;0.16151489835700364;0.22629015487331036
2023-10-01 10:00:00;0.1886196973916272;0.23909593389153397
2023-10-01 11:00:00;0.13868003341687551;0.34126853828052317
2023-10-01 12:00:00;0.13134688573285064;0.3951184808186943
2023-10-01 13:00:00;0.14118629908103592;0.42603841733705466
2023-10-01 14:00:00;0.16170054766545996;0.4680676407814809
2023-10-01 15:00:00;0.173117980135524;0.48853499699009467
2023-10-01 16:00:00;0.20857699805068228;0.4319487768839271
2023-10-01 17:00:00;0.295553699062471;0.3215126142395885
2023-10-01 18:00:00;0.3814165042235218;0.25660811032671155
2023-10-01 19:00:00;0.4346978557504873;0.15580364472172056
2023-10-01 20:00:00;0.4217024041585445;0.15525638920812126
2023-10-01 21:00:00;0.39107026826325075;0.13987850927598094
2023-10-01 22:00:00;0.34103777963427084;0.14589831992557326
2023-10-01 23:00:00;0.36034530771372875;0.10731680621682264
2023-10-02 00:00:00;0.21878771001578018;0.18086794724456848
2023-10-02 01:00:00;0.21368235403323121;0.13407760083182838
2023-10-02 02:00:00;0.24821312540610788;0.1114759481201773
2023-10-02 03:00:00;0.20310034345122066;0.12400809938160127
2023-10-02 04:00:00;0.2676134781397939;0.08827231434356701
2023-10-02 05:00:00;0.33036294439803215;0.05368576588409129
2023-10-02 06:00:00;0.31950245985333703;0.05193454824057353
2023-10-02 07:00:00;0.30836350134595747;0.04646199310458053
2023-10-02 08:00:00;0.30492898913951544;0.043342636677064526
2023-10-02 09:00:00;0.3207091803583032;0.04974552618617633
2023-10-02 10:00:00;0.2909124663510628;0.12794833907951622
2023-10-02 11:00:00;0.2674278288313376;0.17911672960105077
2023-10-02 12:00:00;0.23298988211268915;0.22667323373282988
2023-10-02 13:00:00;0.23317553142114544;0.24112077929185138
2023-10-02 14:00:00;0.2701197438039543;0.2723690691183714
2023-10-02 15:00:00;0.28357931866703795;0.28418978821211627
2023-10-02 16:00:00;0.29137658962220364;0.2856126525474744
2023-10-02 17:00:00;0.22639933166248954;0.23794669731297544
2023-10-02 18:00:00;0.5044091710758377;0.07393421988726537
2023-10-02 19:00:00;0.4410099322380024;0.0405516335577081
2023-10-02 20:00:00;0.21108326371484268;0.08985935533300497
2023-10-02 21:00:00;0.20031560382437577;0.12072456630000547
2023-10-02 22:00:00;0.1716327856678734;0.14447545559021507
2023-10-02 23:00:00;0.17033324050867912;0.20412630657253872
