DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-09-08 17:00:00;15.4;157.9;30.0;0.0;360.0;20.0;171.0;258.0
2023-09-08 18:00:00;18.7;123.7;40.0;0.0;310.0;20.0;177.0;228.0
2023-09-08 19:00:00;19.1;101.6;30.0;0.0;290.0;20.0;186.0;211.0
2023-09-08 20:00:00;23.7;80.9;20.0;0.0;310.0;20.0;184.0;199.0
2023-09-08 21:00:00;26.6;65.8;20.0;0.0;300.0;10.0;188.0;199.0
2023-09-08 22:00:00;49.8;57.6;10.0;0.0;320.0;10.0;183.0;190.0
2023-09-08 23:00:00;36.9;85.3;20.0;0.0;300.0;10.0;177.0;187.0
2023-09-09 00:00:00;24.8;77.4;20.0;0.0;280.0;20.0;166.0;171.0
2023-09-09 01:00:00;23.2;82.9;10.0;0.0;280.0;10.0;174.0;175.0
2023-09-09 02:00:00;19.5;95.8;20.0;0.0;280.0;10.0;171.0;171.0
2023-09-09 03:00:00;14.5;71.8;10.0;0.0;0.0;0.0;155.0;156.0
2023-09-09 04:00:00;20.8;42.8;20.0;0.0;210.0;10.0;150.0;153.0
2023-09-09 05:00:00;22.6;32.9;30.0;0.0;160.0;20.0;151.0;153.0
2023-09-09 06:00:00;25.1;19.3;20.0;0.0;150.0;10.0;177.0;180.0
2023-09-09 07:00:00;49.9;21.1;10.0;0.0;0.0;10.0;177.0;214.0
2023-09-09 08:00:00;68.3;43.9;50.0;0.0;0.0;10.0;175.0;240.0
2023-09-09 09:00:00;54.6;77.6;20.0;0.0;180.0;10.0;184.0;259.0
2023-09-09 10:00:00;71.3;88.1;30.0;0.0;310.0;20.0;172.0;264.0
2023-09-09 11:00:00;47.3;136.1;60.0;0.0;290.0;20.0;173.0;268.0
2023-09-09 12:00:00;31.5;158.4;50.0;0.0;290.0;20.0;175.0;283.0
2023-09-09 13:00:00;13.2;172.2;30.0;0.0;0.0;10.0;177.0;285.0
2023-09-09 14:00:00;12.0;173.0;30.0;0.0;350.0;10.0;185.0;286.0
2023-09-09 15:00:00;17.1;173.9;30.0;0.0;310.0;10.0;170.0;290.0
2023-09-09 16:00:00;13.5;177.9;40.0;0.0;130.0;20.0;197.0;262.0
2023-09-09 17:00:00;13.5;163.2;40.0;0.0;130.0;20.0;190.0;245.0
2023-09-09 18:00:00;14.9;144.0;20.0;0.0;70.0;10.0;192.0;232.0
2023-09-09 19:00:00;12.3;115.5;20.0;0.0;90.0;20.0;189.0;216.0
2023-09-09 20:00:00;12.5;101.6;20.0;0.0;70.0;20.0;187.0;214.0
2023-09-09 21:00:00;11.9;83.3;30.0;0.0;80.0;20.0;179.0;202.0
2023-09-09 22:00:00;11.6;77.5;20.0;0.0;90.0;20.0;187.0;205.0
2023-09-09 23:00:00;10.1;78.0;30.0;0.0;80.0;20.0;184.0;208.0
2023-09-10 00:00:00;8.2;75.4;20.0;0.0;80.0;10.0;181.0;201.0
2023-09-10 01:00:00;9.5;72.5;20.0;0.0;90.0;20.0;181.0;201.0
2023-09-10 02:00:00;11.9;62.9;30.0;0.0;100.0;20.0;178.0;197.0
2023-09-10 03:00:00;7.0;75.1;30.0;0.0;90.0;20.0;175.0;194.0
2023-09-10 04:00:00;5.1;85.8;40.0;0.0;100.0;20.0;175.0;194.0
2023-09-10 05:00:00;3.8;104.0;40.0;0.0;90.0;30.0;177.0;200.0
2023-09-10 06:00:00;7.1;99.1;60.0;0.0;120.0;30.0;181.0;217.0
2023-09-10 07:00:00;8.3;98.7;60.0;0.0;110.0;40.0;189.0;235.0
2023-09-10 08:00:00;7.3;104.0;50.0;0.0;130.0;30.0;192.0;248.0
2023-09-10 09:00:00;10.1;109.5;60.0;0.0;110.0;30.0;197.0;268.0
2023-09-10 10:00:00;11.8;116.7;50.0;0.0;140.0;30.0;205.0;280.0
2023-09-10 11:00:00;11.9;128.8;50.0;0.0;180.0;30.0;199.0;292.0
2023-09-10 12:00:00;13.0;138.6;60.0;0.0;200.0;30.0;195.0;301.0
2023-09-10 13:00:00;8.7;149.8;50.0;0.0;190.0;30.0;185.0;305.0
2023-09-10 14:00:00;11.5;159.9;50.0;0.0;190.0;30.0;190.0;302.0
2023-09-10 15:00:00;13.4;171.5;40.0;0.0;190.0;20.0;186.0;302.0
2023-09-10 16:00:00;17.8;164.9;40.0;0.0;150.0;30.0;202.0;284.0
2023-09-10 17:00:00;32.7;143.3;30.0;0.0;140.0;20.0;195.0;267.0
2023-09-10 18:00:00;36.5;108.0;40.0;0.0;140.0;30.0;199.0;250.0
2023-09-10 19:00:00;47.9;69.0;40.0;0.0;120.0;30.0;195.0;239.0
2023-09-10 20:00:00;40.5;59.5;40.0;0.0;130.0;30.0;199.0;246.0
2023-09-10 21:00:00;51.4;54.6;60.0;0.0;140.0;40.0;199.0;243.0
2023-09-10 22:00:00;28.0;101.5;60.0;0.0;140.0;40.0;197.0;236.0
2023-09-10 23:00:00;34.3;93.0;60.0;0.0;140.0;40.0;193.0;228.0
2023-09-11 00:00:00;15.3;105.8;50.0;0.0;140.0;30.0;189.0;222.0
2023-09-11 01:00:00;13.0;109.1;50.0;0.0;150.0;40.0;188.0;220.0
2023-09-11 02:00:00;9.8;107.5;40.0;0.0;150.0;20.0;185.0;211.0
2023-09-11 03:00:00;11.6;97.8;40.0;0.0;150.0;20.0;181.0;201.0
2023-09-11 04:00:00;11.9;89.0;30.0;0.0;160.0;20.0;180.0;197.0
2023-09-11 05:00:00;18.7;70.2;40.0;0.0;180.0;30.0;182.0;203.0
2023-09-11 06:00:00;26.5;65.4;60.0;0.0;220.0;30.0;189.0;221.0
2023-09-11 07:00:00;25.7;53.9;70.0;0.0;260.0;40.0;190.0;239.0
2023-09-11 08:00:00;41.5;49.5;80.0;0.0;260.0;50.0;186.0;242.0
2023-09-11 09:00:00;28.2;69.6;70.0;0.0;250.0;50.0;192.0;242.0
2023-09-11 10:00:00;19.6;89.3;80.0;0.0;260.0;50.0;197.0;241.0
2023-09-11 11:00:00;13.1;100.6;90.0;0.0;250.0;60.0;193.0;219.0
2023-09-11 12:00:00;10.1;112.3;80.0;0.0;260.0;50.0;185.0;204.0
2023-09-11 13:00:00;8.2;109.9;70.0;0.0;270.0;50.0;183.0;212.0
2023-09-11 14:00:00;11.6;89.9;70.0;0.0;260.0;40.0;181.0;214.0
2023-09-11 15:00:00;9.7;86.3;70.0;0.0;260.0;40.0;175.0;208.0
2023-09-11 16:00:00;9.2;86.9;60.0;0.0;320.0;20.0;175.0;202.0
2023-09-11 17:00:00;7.8;87.2;50.0;0.0;280.0;30.0;175.0;196.0
2023-09-11 18:00:00;7.3;81.6;50.0;2.0;280.0;30.0;179.0;193.0
2023-09-11 19:00:00;9.3;83.1;40.0;0.0;280.0;30.0;175.0;192.0
2023-09-11 20:00:00;5.5;87.0;40.0;0.0;270.0;30.0;177.0;194.0
2023-09-11 21:00:00;7.7;85.7;40.0;6.0;180.0;20.0;184.0;192.0
2023-09-11 22:00:00;7.6;89.2;30.0;6.0;220.0;20.0;181.0;186.0
2023-09-11 23:00:00;10.3;77.9;30.0;0.0;210.0;20.0;175.0;181.0
2023-09-12 00:00:00;13.6;57.3;30.0;0.0;190.0;20.0;167.0;170.0
2023-09-12 01:00:00;15.1;52.5;40.0;0.0;210.0;20.0;165.0;168.0
2023-09-12 02:00:00;14.2;42.7;30.0;0.0;170.0;20.0;167.0;170.0
2023-09-12 03:00:00;17.9;34.5;30.0;0.0;170.0;20.0;169.0;172.0
2023-09-12 04:00:00;18.9;32.1;40.0;0.0;160.0;20.0;171.0;174.0
2023-09-12 05:00:00;15.4;33.0;40.0;0.0;180.0;30.0;179.0;182.0
2023-09-12 06:00:00;22.2;27.8;40.0;0.0;190.0;30.0;185.0;190.0
2023-09-12 07:00:00;20.3;26.6;40.0;0.0;210.0;20.0;188.0;202.0
2023-09-12 08:00:00;19.8;33.0;40.0;0.0;240.0;30.0;188.0;208.0
2023-09-12 09:00:00;22.6;40.1;40.0;0.0;270.0;20.0;196.0;223.0
2023-09-12 10:00:00;24.4;44.7;40.0;0.0;280.0;30.0;178.0;223.0
2023-09-12 11:00:00;16.4;58.4;50.0;0.0;290.0;20.0;186.0;223.0
2023-09-12 12:00:00;19.1;59.7;40.0;0.0;210.0;20.0;171.0;228.0
2023-09-12 13:00:00;19.7;59.0;60.0;0.0;200.0;30.0;192.0;224.0
2023-09-12 14:00:00;22.8;52.8;50.0;0.0;230.0;30.0;173.0;225.0
2023-09-12 15:00:00;20.2;48.0;50.0;0.0;300.0;30.0;173.0;222.0
2023-09-12 16:00:00;24.1;33.9;50.0;0.0;320.0;40.0;179.0;211.0
2023-09-12 17:00:00;15.6;51.3;50.0;0.0;350.0;30.0;172.0;206.0
2023-09-12 18:00:00;8.3;66.0;60.0;0.0;360.0;20.0;173.0;202.0
2023-09-12 19:00:00;10.7;53.3;30.0;0.0;360.0;20.0;177.0;203.0
2023-09-12 20:00:00;10.1;52.5;50.0;0.0;360.0;20.0;175.0;197.0
2023-09-12 21:00:00;6.9;54.7;50.0;0.0;360.0;30.0;172.0;193.0
2023-09-12 22:00:00;5.6;51.4;40.0;0.0;30.0;20.0;166.0;188.0
2023-09-12 23:00:00;4.5;50.2;30.0;0.0;10.0;20.0;168.0;183.0
2023-09-13 00:00:00;4.9;43.3;20.0;2.0;210.0;10.0;171.0;182.0
2023-09-13 01:00:00;4.2;33.8;20.0;0.0;260.0;10.0;175.0;178.0
2023-09-13 02:00:00;5.7;36.4;40.0;0.0;270.0;20.0;174.0;179.0
2023-09-13 03:00:00;9.0;38.3;40.0;0.0;230.0;20.0;170.0;177.0
2023-09-13 04:00:00;9.9;34.5;130.0;7.0;360.0;60.0;142.0;153.0
2023-09-13 05:00:00;9.8;46.1;180.0;0.0;20.0;90.0;129.0;152.0
2023-09-13 06:00:00;2.5;61.6;130.0;0.0;40.0;70.0;134.0;166.0
2023-09-13 07:00:00;2.8;66.0;110.0;0.0;30.0;60.0;135.0;173.0
2023-09-13 08:00:00;4.6;64.8;90.0;0.0;20.0;50.0;133.0;179.0
2023-09-13 09:00:00;2.6;64.2;100.0;0.0;10.0;60.0;139.0;169.0
2023-09-13 10:00:00;2.2;66.6;120.0;0.0;20.0;60.0;110.0;179.0
2023-09-13 11:00:00;2.7;66.8;100.0;0.0;30.0;60.0;93.0;191.0
2023-09-13 12:00:00;2.2;71.1;100.0;0.0;30.0;60.0;101.0;192.0
2023-09-13 13:00:00;3.3;73.8;90.0;0.0;30.0;50.0;104.0;195.0
2023-09-13 14:00:00;2.3;74.5;80.0;0.0;20.0;40.0;89.0;185.0
2023-09-13 15:00:00;2.2;74.2;80.0;0.0;20.0;40.0;124.0;181.0
2023-09-13 16:00:00;2.4;72.0;70.0;0.0;20.0;50.0;124.0;174.0
2023-09-13 17:00:00;2.7;67.7;70.0;0.0;40.0;40.0;114.0;160.0
2023-09-13 18:00:00;3.9;61.3;50.0;0.0;30.0;30.0;110.0;154.0
2023-09-13 19:00:00;5.6;55.3;30.0;0.0;360.0;20.0;99.0;150.0
2023-09-13 20:00:00;10.5;50.8;30.0;0.0;360.0;20.0;95.0;130.0
2023-09-13 21:00:00;10.3;52.1;40.0;0.0;140.0;10.0;97.0;129.0
2023-09-13 22:00:00;11.4;41.8;10.0;0.0;140.0;0.0;109.0;122.0
2023-09-13 23:00:00;11.9;30.6;20.0;0.0;0.0;10.0;111.0;119.0
2023-09-14 00:00:00;10.9;32.7;10.0;0.0;0.0;0.0;110.0;115.0
2023-09-14 01:00:00;7.2;36.0;10.0;0.0;0.0;0.0;102.0;107.0
2023-09-14 02:00:00;4.9;35.8;20.0;0.0;100.0;10.0;108.0;113.0
2023-09-14 03:00:00;5.0;35.3;20.0;0.0;120.0;10.0;104.0;107.0
2023-09-14 04:00:00;16.8;34.0;20.0;0.0;150.0;10.0;96.0;102.0
2023-09-14 05:00:00;22.7;30.1;20.0;0.0;0.0;10.0;107.0;111.0
2023-09-14 06:00:00;20.3;31.0;40.0;0.0;160.0;20.0;121.0;138.0
2023-09-14 07:00:00;23.2;33.2;40.0;0.0;160.0;30.0;128.0;160.0
2023-09-14 08:00:00;19.2;38.6;40.0;0.0;180.0;30.0;134.0;174.0
2023-09-14 09:00:00;15.9;46.6;40.0;0.0;160.0;20.0;137.0;194.0
2023-09-14 10:00:00;10.4;59.0;40.0;0.0;200.0;20.0;119.0;191.0
2023-09-14 11:00:00;11.3;69.7;50.0;0.0;170.0;20.0;97.0;206.0
2023-09-14 12:00:00;13.1;73.7;50.0;0.0;130.0;20.0;101.0;204.0
2023-09-14 13:00:00;11.6;78.9;50.0;0.0;150.0;30.0;94.0;204.0
2023-09-14 14:00:00;6.8;92.7;50.0;0.0;150.0;20.0;92.0;207.0
2023-09-14 15:00:00;5.3;96.7;40.0;0.0;170.0;20.0;94.0;206.0
2023-09-14 16:00:00;5.8;99.1;30.0;0.0;180.0;20.0;102.0;200.0
2023-09-14 17:00:00;7.3;93.5;30.0;0.0;130.0;20.0;106.0;172.0
2023-09-14 18:00:00;9.7;86.4;20.0;0.0;80.0;10.0;113.0;153.0
2023-09-14 19:00:00;10.1;78.6;40.0;0.0;100.0;20.0;117.0;151.0
2023-09-14 20:00:00;10.8;77.4;40.0;0.0;110.0;30.0;118.0;146.0
2023-09-14 21:00:00;11.1;71.3;40.0;0.0;120.0;30.0;120.0;147.0
2023-09-14 22:00:00;15.8;59.5;40.0;0.0;120.0;30.0;117.0;148.0
2023-09-14 23:00:00;19.9;54.3;50.0;0.0;120.0;30.0;115.0;143.0
2023-09-15 00:00:00;23.6;46.2;40.0;0.0;110.0;30.0;113.0;134.0
2023-09-15 01:00:00;20.0;44.9;30.0;0.0;90.0;20.0;107.0;117.0
2023-09-15 02:00:00;23.1;36.7;20.0;0.0;70.0;10.0;112.0;123.0
2023-09-15 03:00:00;24.2;32.3;20.0;0.0;80.0;10.0;113.0;124.0
2023-09-15 04:00:00;22.5;29.5;20.0;0.0;90.0;10.0;114.0;125.0
2023-09-15 05:00:00;23.9;28.0;20.0;0.0;70.0;10.0;109.0;117.0
2023-09-15 06:00:00;27.7;22.6;30.0;0.0;120.0;10.0;118.0;148.0
2023-09-15 07:00:00;34.0;20.7;40.0;0.0;110.0;20.0;124.0;164.0
2023-09-15 08:00:00;27.9;28.2;40.0;0.0;110.0;20.0;126.0;181.0
2023-09-15 09:00:00;25.8;33.5;70.0;0.0;120.0;40.0;119.0;192.0
2023-09-15 10:00:00;21.3;48.0;70.0;0.0;120.0;40.0;110.0;202.0
2023-09-15 11:00:00;14.4;65.9;60.0;0.0;130.0;40.0;115.0;211.0
2023-09-15 12:00:00;8.6;87.3;70.0;0.0;130.0;40.0;120.0;214.0
2023-09-15 13:00:00;7.6;100.3;60.0;0.0;110.0;30.0;121.0;216.0
2023-09-15 14:00:00;6.7;102.9;60.0;0.0;120.0;30.0;113.0;216.0
2023-09-15 15:00:00;6.2;104.8;60.0;0.0;110.0;40.0;125.0;209.0
2023-09-15 16:00:00;6.2;103.3;40.0;0.0;110.0;20.0;136.0;203.0
2023-09-15 17:00:00;10.1;90.5;30.0;0.0;120.0;20.0;128.0;189.0
2023-09-15 18:00:00;14.0;88.3;30.0;0.0;110.0;20.0;131.0;164.0
2023-09-15 19:00:00;16.5;73.0;40.0;0.0;100.0;20.0;127.0;155.0
2023-09-15 20:00:00;19.7;65.7;40.0;0.0;100.0;30.0;127.0;152.0
2023-09-15 21:00:00;16.5;67.7;50.0;0.0;110.0;30.0;126.0;152.0
2023-09-15 22:00:00;12.6;73.4;40.0;0.0;80.0;30.0;121.0;144.0
2023-09-15 23:00:00;12.0;72.4;30.0;0.0;70.0;20.0;121.0;149.0
2023-09-16 00:00:00;9.0;72.3;30.0;0.0;70.0;20.0;118.0;145.0
2023-09-16 01:00:00;9.0;61.0;30.0;0.0;80.0;20.0;118.0;140.0
2023-09-16 02:00:00;6.3;61.9;20.0;0.0;80.0;10.0;121.0;142.0
2023-09-16 03:00:00;9.7;49.0;30.0;0.0;80.0;10.0;123.0;146.0
2023-09-16 04:00:00;15.0;28.8;20.0;0.0;80.0;20.0;122.0;139.0
2023-09-16 05:00:00;14.5;25.3;20.0;0.0;80.0;10.0;124.0;141.0
2023-09-16 06:00:00;21.6;23.6;20.0;0.0;130.0;10.0;143.0;177.0
2023-09-16 07:00:00;19.9;24.8;30.0;0.0;110.0;20.0;146.0;198.0
2023-09-16 08:00:00;15.9;46.8;30.0;0.0;80.0;20.0;142.0;216.0
2023-09-16 09:00:00;11.7;62.0;40.0;0.0;90.0;20.0;135.0;224.0
2023-09-16 10:00:00;8.2;80.4;40.0;0.0;80.0;20.0;141.0;238.0
2023-09-16 11:00:00;5.9;94.6;50.0;0.0;100.0;20.0;130.0;241.0
2023-09-16 12:00:00;8.6;94.8;40.0;0.0;110.0;20.0;133.0;241.0
2023-09-16 13:00:00;4.7;102.3;70.0;0.0;70.0;30.0;138.0;239.0
2023-09-16 14:00:00;4.2;103.6;50.0;0.0;80.0;30.0;143.0;233.0
2023-09-16 15:00:00;3.8;101.3;40.0;0.0;80.0;30.0;156.0;224.0
2023-09-16 16:00:00;4.5;94.9;40.0;0.0;70.0;20.0;152.0;209.0
2023-09-16 17:00:00;8.0;90.1;50.0;0.0;50.0;20.0;145.0;203.0
2023-09-16 18:00:00;9.2;95.3;70.0;0.0;50.0;40.0;151.0;201.0
2023-09-16 19:00:00;10.9;89.0;70.0;0.0;50.0;50.0;159.0;196.0
2023-09-16 20:00:00;7.5;86.5;100.0;0.0;60.0;60.0;143.0;194.0
2023-09-16 21:00:00;3.8;97.7;100.0;0.0;70.0;60.0;139.0;188.0
2023-09-16 22:00:00;3.0;98.9;90.0;2.0;80.0;50.0;136.0;174.0
2023-09-16 23:00:00;3.1;98.0;70.0;2.0;70.0;50.0;134.0;178.0
2023-09-17 00:00:00;3.7;98.0;80.0;0.0;60.0;40.0;125.0;177.0
2023-09-17 01:00:00;3.4;99.3;80.0;0.0;50.0;50.0;124.0;178.0
2023-09-17 02:00:00;2.5;93.0;70.0;0.0;50.0;40.0;128.0;179.0
2023-09-17 03:00:00;2.3;96.1;70.0;0.0;50.0;40.0;139.0;174.0
2023-09-17 04:00:00;2.3;92.2;80.0;1.0;40.0;50.0;140.0;174.0
2023-09-17 05:00:00;2.5;86.6;90.0;0.0;50.0;50.0;151.0;176.0
2023-09-17 06:00:00;2.5;86.1;90.0;0.0;60.0;50.0;141.0;173.0
2023-09-17 07:00:00;2.5;87.3;90.0;9.0;60.0;60.0;143.0;159.0
2023-09-17 08:00:00;2.7;87.2;90.0;0.0;60.0;60.0;149.0;165.0
2023-09-17 09:00:00;3.3;82.7;80.0;4.0;60.0;40.0;160.0;169.0
2023-09-17 10:00:00;4.7;81.9;80.0;0.0;60.0;40.0;148.0;175.0
2023-09-17 11:00:00;2.6;81.2;70.0;0.0;80.0;40.0;153.0;178.0
2023-09-17 12:00:00;3.6;80.7;60.0;0.0;120.0;30.0;156.0;181.0
2023-09-17 13:00:00;3.5;76.7;40.0;0.0;160.0;20.0;160.0;179.0
2023-09-17 14:00:00;6.4;69.4;40.0;0.0;160.0;20.0;163.0;178.0
2023-09-17 15:00:00;7.0;68.4;40.0;0.0;180.0;20.0;163.0;181.0
2023-09-17 16:00:00;6.2;72.4;40.0;0.0;150.0;30.0;167.0;183.0
2023-09-17 17:00:00;7.2;73.7;40.0;0.0;180.0;20.0;163.0;173.0
2023-09-17 18:00:00;9.0;68.4;20.0;0.0;100.0;20.0;156.0;164.0
2023-09-17 19:00:00;10.8;52.9;30.0;0.0;100.0;20.0;162.0;165.0
2023-09-17 20:00:00;19.1;27.9;30.0;0.0;70.0;20.0;166.0;169.0
2023-09-17 21:00:00;15.4;34.3;40.0;0.0;90.0;20.0;173.0;178.0
2023-09-17 22:00:00;13.3;28.8;40.0;0.0;100.0;30.0;172.0;180.0
2023-09-17 23:00:00;8.5;29.2;60.0;0.0;110.0;40.0;176.0;186.0
2023-09-18 00:00:00;7.7;30.2;50.0;0.0;110.0;40.0;176.0;190.0
2023-09-18 01:00:00;7.3;37.3;60.0;0.0;120.0;40.0;177.0;195.0
2023-09-18 02:00:00;6.3;44.6;60.0;0.0;160.0;40.0;178.0;193.0
2023-09-18 03:00:00;13.1;38.7;50.0;0.0;160.0;30.0;179.0;190.0
2023-09-18 04:00:00;14.7;33.8;120.0;10.0;180.0;40.0;185.0;188.0
2023-09-18 05:00:00;15.6;31.3;50.0;0.0;170.0;30.0;185.0;190.0
2023-09-18 06:00:00;34.4;25.1;40.0;0.0;160.0;30.0;183.0;188.0
2023-09-18 07:00:00;27.9;27.9;70.0;0.0;190.0;40.0;187.0;196.0
2023-09-18 08:00:00;29.2;24.9;120.0;0.0;220.0;70.0;169.0;203.0
2023-09-18 09:00:00;19.1;32.6;130.0;0.0;210.0;90.0;171.0;211.0
2023-09-18 10:00:00;18.7;46.8;140.0;0.0;210.0;100.0;158.0;214.0
2023-09-18 11:00:00;7.9;61.9;140.0;0.0;210.0;100.0;154.0;217.0
2023-09-18 12:00:00;8.0;68.4;130.0;0.0;200.0;90.0;150.0;221.0
2023-09-18 13:00:00;7.6;74.5;130.0;0.0;190.0;90.0;152.0;215.0
2023-09-18 14:00:00;5.5;77.6;130.0;4.0;210.0;90.0;164.0;185.0
2023-09-18 15:00:00;6.6;78.3;140.0;0.0;190.0;90.0;155.0;184.0
2023-09-18 16:00:00;9.0;70.1;150.0;3.0;220.0;80.0;158.0;188.0
2023-09-18 17:00:00;9.9;69.4;140.0;6.0;230.0;100.0;158.0;186.0
2023-09-18 18:00:00;10.2;70.2;170.0;4.0;240.0;110.0;154.0;183.0
2023-09-18 19:00:00;19.5;61.5;150.0;0.0;250.0;100.0;134.0;181.0
2023-09-18 20:00:00;13.5;64.2;160.0;2.0;270.0;90.0;139.0;158.0
2023-09-18 21:00:00;4.5;72.2;120.0;0.0;270.0;70.0;105.0;149.0
2023-09-18 22:00:00;7.3;61.0;110.0;0.0;270.0;70.0;102.0;150.0
2023-09-18 23:00:00;3.3;64.4;90.0;0.0;250.0;60.0;96.0;151.0
2023-09-19 00:00:00;3.7;64.3;100.0;0.0;240.0;70.0;90.0;157.0
2023-09-19 01:00:00;14.6;58.9;100.0;0.0;240.0;60.0;104.0;158.0
2023-09-19 02:00:00;12.9;59.4;120.0;0.0;230.0;70.0;107.0;156.0
2023-09-19 03:00:00;11.0;59.1;110.0;0.0;240.0;70.0;93.0;159.0
2023-09-19 04:00:00;8.5;59.3;130.0;0.0;250.0;80.0;104.0;152.0
2023-09-19 05:00:00;14.8;58.8;110.0;0.0;230.0;70.0;105.0;153.0
2023-09-19 06:00:00;16.0;55.2;100.0;0.0;210.0;70.0;121.0;155.0
2023-09-19 07:00:00;24.7;39.4;100.0;0.0;210.0;70.0;122.0;165.0
2023-09-19 08:00:00;21.2;42.1;140.0;0.0;210.0;90.0;124.0;167.0
2023-09-19 09:00:00;12.1;52.1;150.0;0.0;200.0;110.0;126.0;175.0
2023-09-19 10:00:00;10.4;52.8;190.0;0.0;210.0;120.0;126.0;180.0
2023-09-19 11:00:00;7.8;56.8;190.0;0.0;210.0;130.0;134.0;179.0
2023-09-19 12:00:00;7.6;56.0;180.0;0.0;220.0;120.0;136.0;187.0
2023-09-19 13:00:00;6.2;57.0;200.0;1.0;220.0;130.0;150.0;168.0
2023-09-19 14:00:00;4.9;65.5;170.0;0.0;210.0;120.0;149.0;170.0
2023-09-19 15:00:00;5.3;64.2;170.0;8.0;210.0;110.0;153.0;168.0
2023-09-19 16:00:00;6.6;63.6;150.0;10.0;210.0;100.0;152.0;166.0
2023-09-19 17:00:00;6.7;63.7;160.0;10.0;210.0;110.0;153.0;163.0
2023-09-19 18:00:00;7.9;60.9;160.0;6.0;210.0;110.0;153.0;165.0
2023-09-19 19:00:00;8.5;59.0;140.0;0.0;220.0;100.0;152.0;169.0
2023-09-19 20:00:00;8.3;58.8;150.0;0.0;210.0;100.0;153.0;171.0
2023-09-19 21:00:00;7.0;58.4;130.0;0.0;210.0;90.0;155.0;169.0
2023-09-19 22:00:00;4.8;60.6;130.0;0.0;210.0;90.0;153.0;175.0
2023-09-19 23:00:00;5.4;59.7;120.0;0.0;210.0;90.0;151.0;178.0
2023-09-20 00:00:00;4.9;58.2;140.0;0.0;210.0;90.0;151.0;176.0
2023-09-20 01:00:00;3.2;59.5;140.0;0.0;210.0;80.0;149.0;173.0
2023-09-20 02:00:00;2.9;60.4;120.0;0.0;200.0;80.0;144.0;173.0
2023-09-20 03:00:00;4.3;57.5;110.0;0.0;200.0;70.0;144.0;172.0
2023-09-20 04:00:00;4.3;54.4;100.0;0.0;190.0;70.0;143.0;173.0
2023-09-20 05:00:00;5.5;53.7;120.0;0.0;190.0;80.0;143.0;169.0
2023-09-20 06:00:00;9.1;49.7;110.0;0.0;190.0;80.0;143.0;170.0
2023-09-20 07:00:00;11.2;46.1;140.0;0.0;200.0;90.0;144.0;173.0
2023-09-20 08:00:00;8.5;50.0;140.0;0.0;200.0;100.0;145.0;179.0
2023-09-20 09:00:00;8.2;51.1;140.0;0.0;200.0;100.0;147.0;178.0
2023-09-20 10:00:00;8.0;51.1;130.0;0.0;190.0;90.0;145.0;183.0
2023-09-20 11:00:00;7.9;52.7;130.0;0.0;200.0;90.0;154.0;203.0
2023-09-20 12:00:00;7.3;54.5;130.0;0.0;200.0;90.0;145.0;203.0
2023-09-20 13:00:00;7.7;66.4;150.0;0.0;190.0;100.0;144.0;209.0
2023-09-20 14:00:00;5.5;74.2;150.0;0.0;200.0;100.0;148.0;208.0
2023-09-20 15:00:00;4.7;77.4;140.0;0.0;180.0;90.0;148.0;208.0
2023-09-20 16:00:00;6.5;72.6;130.0;0.0;180.0;80.0;146.0;200.0
2023-09-20 17:00:00;7.5;69.4;100.0;0.0;170.0;70.0;145.0;197.0
2023-09-20 18:00:00;8.5;68.7;90.0;0.0;160.0;60.0;141.0;186.0
2023-09-20 19:00:00;11.9;65.2;90.0;0.0;160.0;60.0;140.0;186.0
2023-09-20 20:00:00;16.9;61.7;90.0;0.0;150.0;70.0;142.0;183.0
2023-09-20 21:00:00;9.0;66.8;100.0;0.0;150.0;70.0;143.0;182.0
2023-09-20 22:00:00;9.5;63.4;110.0;0.0;160.0;70.0;142.0;186.0
2023-09-20 23:00:00;10.7;60.9;120.0;0.0;160.0;80.0;141.0;188.0
2023-09-21 00:00:00;7.5;64.7;110.0;0.0;180.0;80.0;142.0;195.0
2023-09-21 01:00:00;6.6;66.7;120.0;0.0;190.0;70.0;143.0;194.0
2023-09-21 02:00:00;4.3;68.5;110.0;4.0;190.0;60.0;165.0;173.0
2023-09-21 03:00:00;4.6;66.8;110.0;5.0;200.0;60.0;156.0;177.0
2023-09-21 04:00:00;7.8;59.1;90.0;8.0;190.0;60.0;160.0;172.0
2023-09-21 05:00:00;9.4;53.1;120.0;10.0;270.0;60.0;135.0;150.0
2023-09-21 06:00:00;10.8;50.3;60.0;10.0;150.0;20.0;144.0;149.0
2023-09-21 07:00:00;12.2;59.7;40.0;8.0;180.0;30.0;143.0;147.0
2023-09-21 08:00:00;16.9;53.8;30.0;7.0;150.0;20.0;144.0;148.0
2023-09-21 09:00:00;22.5;48.4;40.0;10.0;180.0;30.0;141.0;150.0
2023-09-21 10:00:00;19.6;48.4;50.0;10.0;140.0;30.0;144.0;153.0
2023-09-21 11:00:00;12.4;61.8;70.0;4.0;140.0;40.0;147.0;154.0
2023-09-21 12:00:00;14.0;63.7;70.0;6.0;110.0;40.0;144.0;154.0
2023-09-21 13:00:00;14.9;62.2;60.0;0.0;140.0;30.0;142.0;156.0
2023-09-21 14:00:00;13.8;59.8;50.0;8.0;90.0;30.0;140.0;151.0
