DateTime;NO2;O3;P;SQ;WD;Wvh;dewP;temp
2023-11-10 17:00:00;42.8;27.3;100.0;5.0;240.0;60.0;70.0;77.0
2023-11-10 18:00:00;50.6;25.5;50.0;5.0;220.0;30.0;69.0;75.0
2023-11-10 19:00:00;22.7;48.3;40.0;0.0;240.0;30.0;66.0;70.0
2023-11-10 20:00:00;31.7;34.2;40.0;0.0;290.0;20.0;57.0;68.0
2023-11-10 21:00:00;41.0;17.8;30.0;0.0;300.0;20.0;41.0;51.0
2023-11-10 22:00:00;40.8;26.7;50.0;0.0;300.0;30.0;47.0;66.0
2023-11-10 23:00:00;12.2;52.2;70.0;1.0;300.0;30.0;42.0;59.0
2023-11-11 00:00:00;9.0;55.8;100.0;3.0;310.0;40.0;39.0;67.0
2023-11-11 01:00:00;26.7;40.7;50.0;0.0;300.0;30.0;41.0;72.0
2023-11-11 02:00:00;11.9;58.3;50.0;0.0;250.0;30.0;39.0;53.0
2023-11-11 03:00:00;8.9;63.4;140.0;6.0;260.0;60.0;44.0;75.0
2023-11-11 04:00:00;20.5;40.7;90.0;2.0;260.0;40.0;54.0;75.0
2023-11-11 05:00:00;9.4;61.0;90.0;2.0;250.0;60.0;48.0;73.0
2023-11-11 06:00:00;8.6;61.3;80.0;0.0;250.0;50.0;45.0;74.0
2023-11-11 07:00:00;29.2;34.4;80.0;3.0;260.0;50.0;53.0;80.0
2023-11-11 08:00:00;21.1;34.3;70.0;0.0;270.0;40.0;63.0;91.0
2023-11-11 09:00:00;24.7;31.0;80.0;0.0;290.0;30.0;63.0;103.0
2023-11-11 10:00:00;19.4;46.6;100.0;0.0;280.0;60.0;60.0;88.0
2023-11-11 11:00:00;12.2;52.8;90.0;6.0;310.0;40.0;67.0;90.0
2023-11-11 12:00:00;12.4;51.1;70.0;2.0;290.0;40.0;62.0;104.0
2023-11-11 13:00:00;14.5;48.9;80.0;0.0;270.0;50.0;60.0;102.0
2023-11-11 14:00:00;15.3;48.9;80.0;0.0;270.0;50.0;53.0;90.0
2023-11-11 15:00:00;10.7;53.1;80.0;0.0;240.0;50.0;64.0;88.0
2023-11-11 16:00:00;15.6;46.8;70.0;6.0;230.0;50.0;72.0;89.0
2023-11-11 17:00:00;23.8;41.6;60.0;4.0;210.0;30.0;75.0;84.0
2023-11-11 18:00:00;18.5;38.9;50.0;0.0;280.0;30.0;58.0;68.0
2023-11-11 19:00:00;29.5;23.8;20.0;0.0;190.0;10.0;54.0;57.0
2023-11-11 20:00:00;35.4;12.0;30.0;0.0;160.0;20.0;56.0;60.0
2023-11-11 21:00:00;42.6;5.9;30.0;0.0;190.0;20.0;47.0;51.0
2023-11-11 22:00:00;46.4;1.6;40.0;0.0;210.0;30.0;38.0;42.0
2023-11-11 23:00:00;46.6;2.5;30.0;0.0;40.0;20.0;43.0;45.0
2023-11-12 00:00:00;43.6;2.8;30.0;0.0;160.0;10.0;36.0;40.0
2023-11-12 01:00:00;46.2;7.4;40.0;0.0;180.0;20.0;23.0;27.0
2023-11-12 02:00:00;34.5;14.7;30.0;0.0;350.0;20.0;54.0;57.0
2023-11-12 03:00:00;34.4;9.6;40.0;5.0;190.0;20.0;60.0;64.0
2023-11-12 04:00:00;40.2;9.5;30.0;1.0;180.0;20.0;36.0;39.0
2023-11-12 05:00:00;34.9;19.0;40.0;0.0;180.0;20.0;38.0;42.0
2023-11-12 06:00:00;28.4;21.1;30.0;0.0;170.0;20.0;51.0;54.0
2023-11-12 07:00:00;31.6;11.2;30.0;0.0;160.0;20.0;58.0;61.0
2023-11-12 08:00:00;32.1;7.0;30.0;0.0;140.0;10.0;70.0;73.0
2023-11-12 09:00:00;22.8;14.1;50.0;0.0;170.0;20.0;70.0;87.0
2023-11-12 10:00:00;21.0;20.8;60.0;0.0;180.0;30.0;71.0;85.0
2023-11-12 11:00:00;19.0;23.5;60.0;0.0;200.0;30.0;71.0;96.0
2023-11-12 12:00:00;17.2;30.4;70.0;0.0;160.0;40.0;72.0;85.0
2023-11-12 13:00:00;17.3;34.2;50.0;0.0;160.0;30.0;66.0;74.0
2023-11-12 14:00:00;19.1;26.3;50.0;0.0;160.0;30.0;62.0;65.0
2023-11-12 15:00:00;22.1;23.9;50.0;0.0;170.0;30.0;50.0;51.0
2023-11-12 16:00:00;15.7;31.7;50.0;0.0;160.0;40.0;51.0;52.0
2023-11-12 17:00:00;20.1;20.7;70.0;0.0;170.0;40.0;55.0;55.0
2023-11-12 18:00:00;17.6;18.8;60.0;0.0;170.0;40.0;53.0;56.0
2023-11-12 19:00:00;21.2;15.7;60.0;0.0;160.0;30.0;50.0;53.0
2023-11-12 20:00:00;17.8;24.4;40.0;0.0;160.0;20.0;53.0;54.0
2023-11-12 21:00:00;16.2;26.0;40.0;0.0;150.0;30.0;53.0;54.0
2023-11-12 22:00:00;18.5;22.6;30.0;0.0;140.0;20.0;50.0;53.0
2023-11-12 23:00:00;25.7;12.4;40.0;0.0;140.0;20.0;47.0;50.0
2023-11-13 00:00:00;23.1;9.9;50.0;0.0;130.0;30.0;48.0;51.0
2023-11-13 01:00:00;21.2;9.2;50.0;0.0;140.0;30.0;47.0;50.0
2023-11-13 02:00:00;21.0;10.9;50.0;0.0;140.0;40.0;47.0;51.0
2023-11-13 03:00:00;21.5;12.4;50.0;0.0;140.0;40.0;52.0;56.0
2023-11-13 04:00:00;16.5;17.0;50.0;0.0;120.0;40.0;57.0;61.0
2023-11-13 05:00:00;14.8;17.4;60.0;0.0;140.0;40.0;59.0;62.0
2023-11-13 06:00:00;18.1;13.5;70.0;0.0;140.0;40.0;67.0;68.0
2023-11-13 07:00:00;25.4;7.6;70.0;10.0;150.0;50.0;71.0;74.0
2023-11-13 08:00:00;25.4;6.7;90.0;10.0;160.0;60.0;92.0;95.0
2023-11-13 09:00:00;27.8;6.1;110.0;7.0;160.0;70.0;97.0;103.0
2023-11-13 10:00:00;25.8;17.4;140.0;10.0;140.0;90.0;98.0;101.0
2023-11-13 11:00:00;21.8;51.9;130.0;7.0;180.0;80.0;110.0;113.0
2023-11-13 12:00:00;16.7;54.2;180.0;3.0;220.0;100.0;133.0;149.0
2023-11-13 13:00:00;15.0;47.2;220.0;0.0;240.0;140.0;126.0;153.0
2023-11-13 14:00:00;16.1;57.6;210.0;0.0;240.0;140.0;101.0;140.0
2023-11-13 15:00:00;11.5;73.3;180.0;0.0;250.0;120.0;82.0;135.0
2023-11-13 16:00:00;14.5;75.0;180.0;0.0;250.0;120.0;79.0;134.0
2023-11-13 17:00:00;14.8;76.1;170.0;0.0;240.0;110.0;84.0;135.0
2023-11-13 18:00:00;14.1;75.8;180.0;0.0;240.0;110.0;83.0;136.0
2023-11-13 19:00:00;13.1;73.8;180.0;0.0;240.0;110.0;82.0;135.0
2023-11-13 20:00:00;11.4;73.5;200.0;0.0;240.0;120.0;86.0;134.0
2023-11-13 21:00:00;10.1;72.1;190.0;0.0;240.0;120.0;86.0;133.0
2023-11-13 22:00:00;9.5;69.8;210.0;0.0;240.0;130.0;89.0;134.0
2023-11-13 23:00:00;8.4;70.0;180.0;0.0;250.0;120.0;92.0;131.0
2023-11-14 00:00:00;7.3;71.5;200.0;0.0;250.0;130.0;91.0;130.0
2023-11-14 01:00:00;8.0;69.8;210.0;0.0;250.0;130.0;91.0;133.0
2023-11-14 02:00:00;6.7;70.7;210.0;0.0;250.0;130.0;92.0;132.0
2023-11-14 03:00:00;6.8;70.9;190.0;0.0;250.0;120.0;93.0;130.0
2023-11-14 04:00:00;6.2;71.5;180.0;0.0;250.0;120.0;92.0;126.0
2023-11-14 05:00:00;5.8;71.9;170.0;0.0;250.0;120.0;94.0;129.0
2023-11-14 06:00:00;7.4;69.4;160.0;0.0;250.0;110.0;95.0;129.0
2023-11-14 07:00:00;11.6;68.0;170.0;0.0;250.0;100.0;95.0;130.0
2023-11-14 08:00:00;12.0;67.2;160.0;0.0;250.0;100.0;95.0;133.0
2023-11-14 09:00:00;10.1;69.1;150.0;0.0;250.0;100.0;101.0;139.0
2023-11-14 10:00:00;6.7;72.9;150.0;0.0;240.0;90.0;100.0;138.0
2023-11-14 11:00:00;9.7;71.4;150.0;0.0;240.0;90.0;99.0;136.0
2023-11-14 12:00:00;13.4;70.0;120.0;0.0;240.0;80.0;100.0;133.0
2023-11-14 13:00:00;21.8;63.1;110.0;0.0;230.0;70.0;109.0;124.0
2023-11-14 14:00:00;20.2;61.3;110.0;0.0;210.0;60.0;107.0;119.0
2023-11-14 15:00:00;37.5;40.7;100.0;10.0;220.0;50.0;103.0;110.0
2023-11-14 16:00:00;24.1;51.4;90.0;5.0;230.0;60.0;103.0;111.0
2023-11-14 17:00:00;32.8;44.6;80.0;9.0;310.0;40.0;97.0;107.0
2023-11-14 18:00:00;33.1;43.2;70.0;6.0;310.0;40.0;100.0;108.0
2023-11-14 19:00:00;33.0;41.1;70.0;9.0;290.0;50.0;99.0;109.0
2023-11-14 20:00:00;20.3;49.3;70.0;2.0;300.0;50.0;98.0;111.0
2023-11-14 21:00:00;38.6;28.4;70.0;3.0;280.0;50.0;93.0;102.0
2023-11-14 22:00:00;24.6;39.2;60.0;3.0;280.0;40.0;101.0;107.0
2023-11-14 23:00:00;41.7;23.8;90.0;8.0;300.0;40.0;90.0;102.0
2023-11-15 00:00:00;21.9;46.3;70.0;8.0;300.0;40.0;92.0;102.0
2023-11-15 01:00:00;24.3;43.0;70.0;0.0;280.0;30.0;98.0;109.0
2023-11-15 02:00:00;19.0;48.5;100.0;0.0;270.0;70.0;95.0;113.0
2023-11-15 03:00:00;18.5;45.0;100.0;3.0;280.0;70.0;97.0;111.0
2023-11-15 04:00:00;7.1;54.9;100.0;0.0;270.0;70.0;97.0;112.0
2023-11-15 05:00:00;9.8;50.6;110.0;5.0;270.0;70.0;96.0;112.0
2023-11-15 06:00:00;13.7;46.9;120.0;2.0;270.0;70.0;88.0;107.0
2023-11-15 07:00:00;9.5;53.4;110.0;0.0;260.0;70.0;89.0;115.0
2023-11-15 08:00:00;10.4;55.7;120.0;0.0;260.0;80.0;89.0;117.0
2023-11-15 09:00:00;10.4;56.6;110.0;0.0;260.0;80.0;89.0;121.0
2023-11-15 10:00:00;8.7;58.9;120.0;0.0;270.0;80.0;86.0;123.0
2023-11-15 11:00:00;7.9;60.3;140.0;0.0;260.0;100.0;89.0;125.0
2023-11-15 12:00:00;7.4;64.3;150.0;0.0;260.0;100.0;71.0;121.0
2023-11-15 13:00:00;6.3;67.8;150.0;0.0;260.0;100.0;70.0;120.0
2023-11-15 14:00:00;7.6;70.0;130.0;0.0;250.0;90.0;71.0;114.0
2023-11-15 15:00:00;10.2;68.1;130.0;2.0;260.0;80.0;79.0;110.0
2023-11-15 16:00:00;11.2;66.2;140.0;5.0;260.0;90.0;83.0;104.0
2023-11-15 17:00:00;15.7;65.0;120.0;2.0;260.0;80.0;76.0;106.0
2023-11-15 18:00:00;12.4;64.4;140.0;0.0;260.0;90.0;73.0;110.0
2023-11-15 19:00:00;9.6;68.0;130.0;0.0;260.0;90.0;76.0;111.0
2023-11-15 20:00:00;6.8;70.4;150.0;2.0;260.0;90.0;74.0;104.0
2023-11-15 21:00:00;5.8;71.4;130.0;0.0;260.0;90.0;73.0;106.0
2023-11-15 22:00:00;8.9;71.1;120.0;0.0;280.0;90.0;83.0;101.0
2023-11-15 23:00:00;7.4;67.0;120.0;8.0;270.0;70.0;88.0;93.0
2023-11-16 00:00:00;14.3;49.1;70.0;0.0;300.0;40.0;66.0;91.0
2023-11-16 01:00:00;8.1;50.9;60.0;0.0;290.0;30.0;67.0;86.0
2023-11-16 02:00:00;3.3;52.9;40.0;0.0;300.0;20.0;67.0;83.0
2023-11-16 03:00:00;4.1;45.1;10.0;0.0;0.0;10.0;63.0;66.0
2023-11-16 04:00:00;4.1;29.6;10.0;0.0;0.0;0.0;66.0;70.0
2023-11-16 05:00:00;5.3;23.4;10.0;0.0;60.0;10.0;59.0;63.0
2023-11-16 06:00:00;5.5;23.4;30.0;0.0;140.0;20.0;64.0;69.0
2023-11-16 07:00:00;24.9;7.0;30.0;0.0;110.0;20.0;69.0;80.0
2023-11-16 08:00:00;36.1;4.0;30.0;0.0;90.0;20.0;65.0;84.0
2023-11-16 09:00:00;35.0;14.8;30.0;0.0;110.0;20.0;71.0;86.0
2023-11-16 10:00:00;27.4;22.7;40.0;0.0;90.0;30.0;69.0;88.0
2023-11-16 11:00:00;27.2;23.3;50.0;0.0;90.0;30.0;65.0;87.0
2023-11-16 12:00:00;21.2;28.5;70.0;0.0;70.0;40.0;58.0;85.0
2023-11-16 13:00:00;18.9;33.6;60.0;0.0;80.0;40.0;60.0;84.0
2023-11-16 14:00:00;17.4;33.8;50.0;0.0;70.0;30.0;54.0;72.0
2023-11-16 15:00:00;15.4;42.2;50.0;0.0;70.0;30.0;47.0;67.0
2023-11-16 16:00:00;16.5;44.7;50.0;0.0;50.0;30.0;47.0;68.0
2023-11-16 17:00:00;22.2;40.3;40.0;0.0;20.0;20.0;46.0;64.0
2023-11-16 18:00:00;29.7;29.6;30.0;0.0;20.0;20.0;50.0;68.0
2023-11-16 19:00:00;29.8;26.2;20.0;0.0;20.0;10.0;47.0;59.0
2023-11-16 20:00:00;29.0;23.4;20.0;0.0;310.0;10.0;44.0;49.0
2023-11-16 21:00:00;34.9;18.6;60.0;0.0;310.0;10.0;45.0;54.0
2023-11-16 22:00:00;28.1;10.2;50.0;0.0;340.0;20.0;40.0;44.0
2023-11-16 23:00:00;28.9;8.2;20.0;0.0;0.0;10.0;36.0;40.0
2023-11-17 00:00:00;27.7;12.7;20.0;0.0;190.0;10.0;37.0;41.0
2023-11-17 01:00:00;39.5;2.5;20.0;0.0;190.0;10.0;43.0;45.0
2023-11-17 02:00:00;37.6;2.3;10.0;0.0;170.0;10.0;37.0;41.0
2023-11-17 03:00:00;37.5;2.3;20.0;0.0;190.0;10.0;39.0;43.0
2023-11-17 04:00:00;34.1;11.4;20.0;0.0;170.0;10.0;39.0;42.0
2023-11-17 05:00:00;31.2;19.2;20.0;0.0;160.0;20.0;23.0;27.0
2023-11-17 06:00:00;35.0;21.6;30.0;0.0;170.0;20.0;37.0;40.0
2023-11-17 07:00:00;36.0;20.6;30.0;0.0;160.0;20.0;47.0;50.0
2023-11-17 08:00:00;43.7;10.9;30.0;0.0;190.0;20.0;56.0;64.0
2023-11-17 09:00:00;45.1;10.0;30.0;0.0;220.0;20.0;59.0;77.0
2023-11-17 10:00:00;44.8;9.0;40.0;0.0;180.0;20.0;61.0;83.0
2023-11-17 11:00:00;50.2;15.0;40.0;0.0;230.0;30.0;54.0;84.0
2023-11-17 12:00:00;51.3;22.1;50.0;0.0;190.0;20.0;56.0;90.0
2023-11-17 13:00:00;45.5;25.2;50.0;0.0;200.0;30.0;59.0;93.0
2023-11-17 14:00:00;34.6;35.4;60.0;0.0;190.0;30.0;54.0;86.0
2023-11-17 15:00:00;32.0;37.5;40.0;0.0;200.0;30.0;38.0;56.0
2023-11-17 16:00:00;30.4;38.5;40.0;0.0;150.0;20.0;43.0;61.0
2023-11-17 17:00:00;44.5;17.3;30.0;0.0;150.0;20.0;42.0;52.0
2023-11-17 18:00:00;48.2;6.0;40.0;0.0;160.0;30.0;42.0;46.0
2023-11-17 19:00:00;42.3;12.4;30.0;0.0;170.0;20.0;35.0;39.0
2023-11-17 20:00:00;40.1;16.0;40.0;0.0;160.0;20.0;40.0;43.0
2023-11-17 21:00:00;44.9;8.5;30.0;0.0;130.0;20.0;41.0;44.0
2023-11-17 22:00:00;47.1;2.4;40.0;0.0;160.0;30.0;44.0;47.0
2023-11-17 23:00:00;46.4;2.7;40.0;0.0;170.0;30.0;44.0;47.0
2023-11-18 00:00:00;45.5;3.3;50.0;0.0;160.0;30.0;42.0;45.0
2023-11-18 01:00:00;43.5;5.4;40.0;0.0;170.0;30.0;52.0;55.0
2023-11-18 02:00:00;40.7;6.7;40.0;0.0;160.0;30.0;52.0;54.0
2023-11-18 03:00:00;39.7;7.1;60.0;0.0;150.0;40.0;54.0;59.0
2023-11-18 04:00:00;38.8;9.9;50.0;0.0;150.0;40.0;52.0;59.0
2023-11-18 05:00:00;42.6;10.9;60.0;0.0;150.0;40.0;51.0;61.0
2023-11-18 06:00:00;28.7;26.5;60.0;0.0;140.0;40.0;51.0;62.0
2023-11-18 07:00:00;29.0;22.4;80.0;0.0;140.0;50.0;53.0;64.0
2023-11-18 08:00:00;33.5;12.4;100.0;0.0;150.0;60.0;55.0;68.0
2023-11-18 09:00:00;26.7;19.3;100.0;8.0;150.0;70.0;61.0;69.0
2023-11-18 10:00:00;29.3;19.4;100.0;9.0;150.0;70.0;65.0;71.0
2023-11-18 11:00:00;22.5;25.5;130.0;10.0;150.0;90.0;72.0;78.0
2023-11-18 12:00:00;22.7;28.8;150.0;10.0;160.0;90.0;77.0;81.0
2023-11-18 13:00:00;21.0;40.3;120.0;10.0;160.0;90.0;79.0;82.0
2023-11-18 14:00:00;19.4;45.2;120.0;9.0;160.0;80.0;82.0;85.0
2023-11-18 15:00:00;16.6;45.6;110.0;10.0;160.0;80.0;85.0;86.0
2023-11-18 16:00:00;13.2;46.3;100.0;7.0;170.0;70.0;89.0;92.0
2023-11-18 17:00:00;11.0;46.5;90.0;7.0;190.0;50.0;103.0;106.0
2023-11-18 18:00:00;12.5;41.6;100.0;0.0;220.0;60.0;119.0;122.0
2023-11-18 19:00:00;16.5;32.8;90.0;0.0;210.0;60.0;124.0;128.0
2023-11-18 20:00:00;18.0;33.0;100.0;0.0;220.0;60.0;124.0;134.0
2023-11-18 21:00:00;17.1;35.7;110.0;0.0;230.0;80.0;126.0;139.0
2023-11-18 22:00:00;17.7;40.0;160.0;0.0;240.0;100.0;126.0;142.0
2023-11-18 23:00:00;18.6;43.7;150.0;0.0;240.0;100.0;124.0;139.0
2023-11-19 00:00:00;14.9;51.1;150.0;0.0;240.0;100.0;120.0;138.0
2023-11-19 01:00:00;15.4;51.8;150.0;0.0;240.0;100.0;113.0;133.0
2023-11-19 02:00:00;14.6;54.3;150.0;0.0;240.0;100.0;110.0;129.0
2023-11-19 03:00:00;15.6;55.6;140.0;0.0;240.0;100.0;103.0;126.0
2023-11-19 04:00:00;14.2;60.3;150.0;0.0;240.0;90.0;94.0;126.0
2023-11-19 05:00:00;11.9;65.6;160.0;0.0;250.0;100.0;93.0;124.0
2023-11-19 06:00:00;8.4;72.7;150.0;0.0;240.0;100.0;94.0;126.0
2023-11-19 07:00:00;9.1;73.5;150.0;0.0;240.0;100.0;91.0;128.0
2023-11-19 08:00:00;8.8;75.0;140.0;0.0;240.0;90.0;99.0;132.0
2023-11-19 09:00:00;9.7;75.2;160.0;0.0;240.0;100.0;98.0;132.0
2023-11-19 10:00:00;10.0;74.4;170.0;1.0;240.0;110.0;96.0;138.0
2023-11-19 11:00:00;9.4;75.5;170.0;0.0;240.0;100.0;94.0;138.0
2023-11-19 12:00:00;8.6;77.2;140.0;0.0;240.0;100.0;96.0;134.0
2023-11-19 13:00:00;11.6;74.3;150.0;0.0;240.0;100.0;97.0;133.0
2023-11-19 14:00:00;12.5;72.4;140.0;0.0;230.0;90.0;95.0;131.0
2023-11-19 15:00:00;13.5;71.2;130.0;0.0;230.0;90.0;100.0;128.0
2023-11-19 16:00:00;13.7;69.9;140.0;7.0;230.0;100.0;109.0;120.0
2023-11-19 17:00:00;20.1;62.7;160.0;10.0;230.0;100.0;111.0;125.0
2023-11-19 18:00:00;19.1;63.0;160.0;0.0;240.0;100.0;111.0;129.0
2023-11-19 19:00:00;14.9;66.8;170.0;0.0;250.0;100.0;110.0;133.0
2023-11-19 20:00:00;13.6;68.0;160.0;0.0;250.0;110.0;109.0;133.0
2023-11-19 21:00:00;10.8;68.0;160.0;0.0;250.0;110.0;107.0;131.0
2023-11-19 22:00:00;9.4;66.3;150.0;5.0;250.0;100.0;109.0;126.0
2023-11-19 23:00:00;9.0;63.9;140.0;0.0;250.0;90.0;106.0;125.0
2023-11-20 00:00:00;10.6;61.7;140.0;0.0;250.0;90.0;103.0;125.0
2023-11-20 01:00:00;9.0;62.0;140.0;0.0;250.0;90.0;104.0;120.0
2023-11-20 02:00:00;7.1;62.3;140.0;6.0;250.0;90.0;102.0;114.0
2023-11-20 03:00:00;7.2;61.8;140.0;7.0;260.0;80.0;103.0;110.0
2023-11-20 04:00:00;5.3;62.4;110.0;0.0;260.0;70.0;93.0;115.0
2023-11-20 05:00:00;3.6;63.6;130.0;3.0;260.0;70.0;92.0;108.0
2023-11-20 06:00:00;4.9;63.2;100.0;0.0;250.0;60.0;90.0;110.0
2023-11-20 07:00:00;10.4;60.9;90.0;0.0;240.0;60.0;83.0;111.0
2023-11-20 08:00:00;16.9;57.7;90.0;0.0;230.0;60.0;91.0;114.0
2023-11-20 09:00:00;24.4;51.6;90.0;0.0;240.0;60.0;74.0;114.0
2023-11-20 10:00:00;21.9;58.5;90.0;0.0;220.0;50.0;87.0;115.0
2023-11-20 11:00:00;18.0;63.1;100.0;0.0;270.0;60.0;81.0;119.0
2023-11-20 12:00:00;17.5;66.9;90.0;0.0;230.0;60.0;83.0;115.0
2023-11-20 13:00:00;11.4;72.9;70.0;5.0;250.0;40.0;93.0;106.0
2023-11-20 14:00:00;16.4;66.5;50.0;3.0;220.0;30.0;90.0;101.0
2023-11-20 15:00:00;21.9;58.3;50.0;0.0;220.0;30.0;91.0;104.0
2023-11-20 16:00:00;33.3;38.8;50.0;9.0;250.0;30.0;91.0;100.0
2023-11-20 17:00:00;52.0;15.4;50.0;3.0;230.0;30.0;86.0;92.0
2023-11-20 18:00:00;52.0;21.5;50.0;0.0;220.0;30.0;81.0;85.0
2023-11-20 19:00:00;41.7;26.1;40.0;0.0;210.0;30.0;64.0;67.0
2023-11-20 20:00:00;35.8;16.7;30.0;0.0;190.0;20.0;64.0;66.0
2023-11-20 21:00:00;42.9;4.5;30.0;0.0;210.0;20.0;69.0;69.0
2023-11-20 22:00:00;47.3;2.5;30.0;0.0;220.0;20.0;70.0;73.0
2023-11-20 23:00:00;49.6;2.5;30.0;0.0;200.0;20.0;63.0;66.0
2023-11-21 00:00:00;51.9;2.4;30.0;0.0;190.0;20.0;76.0;80.0
2023-11-21 01:00:00;44.0;2.6;20.0;0.0;0.0;10.0;79.0;83.0
2023-11-21 02:00:00;38.8;4.0;30.0;0.0;200.0;20.0;79.0;83.0
2023-11-21 03:00:00;39.7;7.1;20.0;0.0;200.0;10.0;87.0;90.0
2023-11-21 04:00:00;41.8;5.5;30.0;0.0;310.0;20.0;78.0;81.0
2023-11-21 05:00:00;28.9;24.2;30.0;0.0;320.0;30.0;90.0;95.0
2023-11-21 06:00:00;12.0;43.8;70.0;0.0;350.0;40.0;97.0;101.0
2023-11-21 07:00:00;9.7;43.8;70.0;0.0;360.0;50.0;97.0;103.0
2023-11-21 08:00:00;11.5;38.5;80.0;0.0;20.0;40.0;96.0;103.0
2023-11-21 09:00:00;8.5;38.5;80.0;0.0;20.0;50.0;96.0;100.0
2023-11-21 10:00:00;10.4;32.3;90.0;0.0;20.0;50.0;91.0;102.0
2023-11-21 11:00:00;10.3;28.1;90.0;0.0;20.0;50.0;82.0;101.0
2023-11-21 12:00:00;8.6;32.5;80.0;0.0;30.0;50.0;83.0;97.0
2023-11-21 13:00:00;8.9;34.7;110.0;0.0;40.0;50.0;76.0;94.0
2023-11-21 14:00:00;9.3;35.7;100.0;0.0;40.0;60.0;72.0;91.0
2023-11-21 15:00:00;11.2;33.4;90.0;0.0;30.0;50.0;65.0;85.0
2023-11-21 16:00:00;12.3;28.9;80.0;0.0;40.0;50.0;56.0;79.0
2023-11-21 17:00:00;11.1;32.9;70.0;0.0;40.0;30.0;47.0;64.0
2023-11-21 18:00:00;16.1;25.5;40.0;0.0;360.0;30.0;51.0;63.0
2023-11-21 19:00:00;14.4;22.9;40.0;0.0;20.0;30.0;48.0;58.0
2023-11-21 20:00:00;13.5;25.9;50.0;0.0;20.0;30.0;53.0;69.0
2023-11-21 21:00:00;14.5;27.1;40.0;0.0;20.0;30.0;50.0;67.0
2023-11-21 22:00:00;17.0;22.1;40.0;0.0;350.0;20.0;46.0;61.0
2023-11-21 23:00:00;15.2;22.0;30.0;0.0;20.0;20.0;47.0;60.0
2023-11-22 00:00:00;14.8;20.2;30.0;0.0;30.0;20.0;48.0;60.0
2023-11-22 01:00:00;12.8;20.4;20.0;0.0;340.0;10.0;37.0;38.0
2023-11-22 02:00:00;11.1;18.3;10.0;0.0;340.0;10.0;33.0;34.0
2023-11-22 03:00:00;12.6;10.2;10.0;0.0;340.0;10.0;31.0;34.0
2023-11-22 04:00:00;12.6;10.4;10.0;0.0;120.0;10.0;30.0;33.0
2023-11-22 05:00:00;9.5;23.5;40.0;0.0;120.0;20.0;34.0;43.0
2023-11-22 06:00:00;15.1;29.1;40.0;0.0;140.0;30.0;33.0;41.0
2023-11-22 07:00:00;31.9;15.2;40.0;0.0;160.0;30.0;30.0;37.0
2023-11-22 08:00:00;25.6;20.1;40.0;0.0;190.0;30.0;38.0;49.0
2023-11-22 09:00:00;25.2;18.4;50.0;0.0;190.0;40.0;43.0;58.0
2023-11-22 10:00:00;24.1;21.6;60.0;0.0;180.0;40.0;45.0;64.0
2023-11-22 11:00:00;18.3;25.2;60.0;0.0;190.0;40.0;45.0;69.0
2023-11-22 12:00:00;17.2;25.5;80.0;0.0;190.0;50.0;46.0;73.0
2023-11-22 13:00:00;18.2;25.6;90.0;0.0;190.0;60.0;41.0;73.0
2023-11-22 14:00:00;29.1;14.7;80.0;0.0;210.0;60.0;49.0;73.0
2023-11-22 15:00:00;27.8;19.1;100.0;0.0;200.0;70.0;52.0;72.0
2023-11-22 16:00:00;30.8;13.6;100.0;0.0;200.0;70.0;55.0;73.0
2023-11-22 17:00:00;39.7;3.7;100.0;0.0;200.0;70.0;57.0;73.0
2023-11-22 18:00:00;45.1;3.0;90.0;0.0;220.0;60.0;60.0;80.0
2023-11-22 19:00:00;42.3;3.2;100.0;8.0;220.0;70.0;76.0;79.0
2023-11-22 20:00:00;42.2;7.0;90.0;5.0;250.0;60.0;96.0;102.0
2023-11-22 21:00:00;43.6;10.6;80.0;0.0;250.0;60.0;96.0;109.0
2023-11-22 22:00:00;20.1;42.9;100.0;0.0;250.0;60.0;96.0;112.0
2023-11-22 23:00:00;17.0;44.4;100.0;0.0;260.0;60.0;96.0;113.0
2023-11-23 00:00:00;9.1;51.9;90.0;0.0;250.0;60.0;98.0;115.0
2023-11-23 01:00:00;8.8;54.4;90.0;0.0;250.0;60.0;96.0;110.0
2023-11-23 02:00:00;13.5;53.5;90.0;0.0;260.0;60.0;96.0;114.0
2023-11-23 03:00:00;9.6;58.1;110.0;0.0;250.0;70.0;97.0;111.0
2023-11-23 04:00:00;6.7;62.0;110.0;0.0;250.0;80.0;97.0;109.0
2023-11-23 05:00:00;8.2;60.9;100.0;0.0;250.0;70.0;97.0;116.0
2023-11-23 06:00:00;14.9;54.3;110.0;0.0;250.0;70.0;95.0;116.0
2023-11-23 07:00:00;12.8;58.3;120.0;0.0;250.0;80.0;102.0;122.0
2023-11-23 08:00:00;12.3;57.7;120.0;0.0;260.0;80.0;102.0;126.0
2023-11-23 09:00:00;11.5;55.5;120.0;0.0;260.0;90.0;100.0;132.0
2023-11-23 10:00:00;7.6;60.7;160.0;0.0;260.0;100.0;105.0;135.0
2023-11-23 11:00:00;5.6;67.0;170.0;0.0;260.0;100.0;103.0;133.0
2023-11-23 12:00:00;4.6;67.0;160.0;0.0;260.0;110.0;107.0;132.0
2023-11-23 13:00:00;5.2;65.7;160.0;0.0;260.0;110.0;101.0;130.0
2023-11-23 14:00:00;6.1;64.5;170.0;0.0;260.0;110.0;102.0;128.0
